;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
33;db2;1;soft;0,75;0,8;5,003364886404597;4,993005756025497;0,0008883248929011946;0,0008904463237481347;8,8358
1078;sym8;2;soft;1,0;0,8;5,003364886404597;4,992952294926937;0,0008883248929011946;0,0008904572850966361;14,4327
878;sym5;2;soft;1,0;0,8;5,003364886404597;4,9924013907203175;0,0008883248929011946;0,0008905702471073406;13,9623
434;db8;1;soft;0,75;1,0;5,003364886404597;4,992098702734381;0,0008883248929011946;0,0008906323188857641;11,4195
278;db5;2;soft;1,0;0,8;5,003364886404597;4,991904235959396;0,0008883248929011946;0,0008906722001828408;14,809
1034;sym8;1;soft;0,75;1,0;5,003364886404597;4,991825565341472;0,0008883248929011946;0,0008906883344810922;11,1854
74;db2;2;soft;0,75;1,0;5,003364886404597;4,991821439360507;0,0008883248929011946;0,0008906891806730224;11,2684
674;sym2;2;soft;0,75;1,0;5,003364886404597;4,991821439360507;0,0008883248929011946;0,0008906891806730224;10,9292
234;db5;1;soft;0,75;1,0;5,003364886404597;4,9894191199589955;0,0008883248929011946;0,000891182005679002;9,7274
834;sym5;1;soft;0,75;1,0;5,003364886404597;4,989300944985217;0,0008883248929011946;0,0008912062557782823;9,4584
438;db8;1;soft;1,0;0,8;5,003364886404597;4,987104805595699;0,0008883248929011946;0,0008916570347287537;10,5523
1038;sym8;1;soft;1,0;0,8;5,003364886404597;4,986792109598198;0,0008883248929011946;0,0008917212371617401;10,8865
238;db5;1;soft;1,0;0,8;5,003364886404597;4,984184293959565;0,0008883248929011946;0,0008922568513604346;9,6996
838;sym5;1;soft;1,0;0,8;5,003364886404597;4,984102243027564;0,0008883248929011946;0,0008922737088617093;9,6944
678;sym2;2;soft;1,0;0,8;5,003364886404597;4,978295942575848;0,0008883248929011946;0,0008934674320703683;13,5854
78;db2;2;soft;1,0;0,8;5,003364886404597;4,978295942575848;0,0008883248929011946;0,0008934674320703683;11,4569
634;sym2;1;soft;0,75;1,0;5,003364886404597;4,973074887816615;0,0008883248929011946;0,0008945421976328362;8,6236
34;db2;1;soft;0,75;1,0;5,003364886404597;4,97307476242004;0,0008883248929011946;0,0008945422234615156;10,5941
439;db8;1;soft;1,0;1,0;5,003364886404597;4,967097563203026;0,0008883248929011946;0,0008957742304133717;10,485
1039;sym8;1;soft;1,0;1,0;5,003364886404597;4,966700952584816;0,0008883248929011946;0,0008958560389117337;10,8647
638;sym2;1;soft;1,0;0,8;5,003364886404597;4,966511518115659;0,0008883248929011946;0,0008958951160175881;8,7986
38;db2;1;soft;1,0;0,8;5,003364886404597;4,966511392908458;0,0008883248929011946;0,0008958951418462675;8,6998
239;db5;1;soft;1,0;1,0;5,003364886404597;4,9633470347426965;0,0008883248929011946;0,00089654814718524;9,678
839;sym5;1;soft;1,0;1,0;5,003364886404597;4,963324348821402;0,0008883248929011946;0,0008965528304300582;9,9616
1079;sym8;2;soft;1,0;1,0;5,003364886404597;4,955434646862528;0,0008883248929011946;0,000898183052307771;15,2095
479;db8;2;soft;1,0;1,0;5,003364886404597;4,955413765578626;0,0008883248929011946;0,0008981873708660714;13,9729
879;sym5;2;soft;1,0;1,0;5,003364886404597;4,953014713288148;0,0008883248929011946;0,0008986836686148309;13,0615
279;db5;2;soft;1,0;1,0;5,003364886404597;4,952321163938997;0,0008883248929011946;0,0008988271959378229;12,8065
639;sym2;1;soft;1,0;1,0;5,003364886404597;4,941382412008103;0,0008883248929011946;0,0009010939620900899;8,799
39;db2;1;soft;1,0;1,0;5,003364886404597;4,941382287523268;0,0008883248929011946;0,0009010939879187693;8,2248
679;sym2;2;soft;1,0;1,0;5,003364886404597;4,925563557688832;0,0008883248929011946;0,0009043821147895263;11,5821
79;db2;2;soft;1,0;1,0;5,003364886404597;4,925563557688832;0,0008883248929011946;0,0009043821147895263;11,4331
