;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
601;sym2;1;hard;0,25;0,4;4,62746825066543;4,6327313325517565;0,001155948676316378;0,0011545486659859307;7,5881
605;sym2;1;hard;0,5;0,2;4,62746825066543;4,6327313325517565;0,001155948676316378;0,0011545486659859307;7,6802
54;db2;2;hard;0,75;1,0;4,62746825066543;4,6326929299642075;0,001155948676316378;0,001154558875153695;9,8356
81;db2;3;hard;0,25;0,4;4,62746825066543;4,6326479756194985;0,001155948676316378;0,001154570826193473;12,3811
85;db2;3;hard;0,5;0,2;4,62746825066543;4,6326479756194985;0,001155948676316378;0,001154570826193473;15,5897
854;sym5;2;hard;0,75;1,0;4,62746825066543;4,632403059900739;0,001155948676316378;0,0011546359388138322;11,4234
41;db2;2;hard;0,25;0,4;4,62746825066543;4,632311222123974;0,001155948676316378;0,0011546603554995576;9,6916
45;db2;2;hard;0,5;0,2;4,62746825066543;4,632311222123974;0,001155948676316378;0,0011546603554995576;9,8399
925;sym5;4;hard;0,5;0,2;4,62746825066543;4,6320839413940575;0,001155948676316378;0,001154720784293022;12,9495
921;sym5;4;hard;0,25;0,4;4,62746825066543;4,6320839413940575;0,001155948676316378;0,001154720784293022;13,2576
961;sym5;5;hard;0,25;0,4;4,62746825066543;4,632070257574419;0,001155948676316378;0,0011547244226113738;13,5941
965;sym5;5;hard;0,5;0,2;4,62746825066543;4,632070257574419;0,001155948676316378;0,0011547244226113738;13,2493
881;sym5;3;hard;0,25;0,4;4,62746825066543;4,631993140965335;0,001155948676316378;0,0011547449269526018;12,0111
885;sym5;3;hard;0,5;0,2;4,62746825066543;4,631993140965335;0,001155948676316378;0,0011547449269526018;12,1764
361;db5;5;hard;0,25;0,4;4,62746825066543;4,631951879241669;0,001155948676316378;0,0011547558980780498;15,3421
365;db5;5;hard;0,5;0,2;4,62746825066543;4,631951879241669;0,001155948676316378;0,0011547558980780498;14,6164
321;db5;4;hard;0,25;0,4;4,62746825066543;4,631924606515433;0,001155948676316378;0,0011547631497106825;13,7386
325;db5;4;hard;0,5;0,2;4,62746825066543;4,631924606515433;0,001155948676316378;0,0011547631497106825;13,6643
845;sym5;2;hard;0,5;0,2;4,62746825066543;4,631887045841609;0,001155948676316378;0,0011547731369132331;11,6846
841;sym5;2;hard;0,25;0,4;4,62746825066543;4,631887045841609;0,001155948676316378;0,0011547731369132331;11,8187
281;db5;3;hard;0,25;0,4;4,62746825066543;4,631869564380523;0,001155948676316378;0,0011547777851791277;13,2582
285;db5;3;hard;0,5;0,2;4,62746825066543;4,631869564380523;0,001155948676316378;0,0011547777851791277;12,1729
525;db8;4;hard;0,5;0,2;4,62746825066543;4,631758778264462;0,001155948676316378;0,0011548072432963333;24,4653
521;db8;4;hard;0,25;0,4;4,62746825066543;4,631758778264462;0,001155948676316378;0,0011548072432963333;22,6741
254;db5;2;hard;0,75;1,0;4,62746825066543;4,631749301615827;0,001155948676316378;0,001154809763179704;12,0669
1161;sym8;5;hard;0,25;0,4;4,62746825066543;4,6317473937278635;0,001155948676316378;0,0011548102704963337;15,0432
1165;sym8;5;hard;0,5;0,2;4,62746825066543;4,6317473937278635;0,001155948676316378;0,0011548102704963337;14,577
561;db8;5;hard;0,25;0,4;4,62746825066543;4,631737469511933;0,001155948676316378;0,0011548129093969085;14,7335
565;db8;5;hard;0,5;0,2;4,62746825066543;4,631737469511933;0,001155948676316378;0,0011548129093969085;14,3159
1121;sym8;4;hard;0,25;0,4;4,62746825066543;4,631733303173512;0,001155948676316378;0,001154814017249737;14,8249
1125;sym8;4;hard;0,5;0,2;4,62746825066543;4,631733303173512;0,001155948676316378;0,001154814017249737;14,6
481;db8;3;hard;0,25;0,4;4,62746825066543;4,631727230076393;0,001155948676316378;0,001154815632122336;25,185
485;db8;3;hard;0,5;0,2;4,62746825066543;4,631727230076393;0,001155948676316378;0,001154815632122336;24,8963
1081;sym8;3;hard;0,25;0,4;4,62746825066543;4,631692109114539;0,001155948676316378;0,0011548249710390034;13,7501
1085;sym8;3;hard;0,5;0,2;4,62746825066543;4,631692109114539;0,001155948676316378;0,0011548249710390034;14,8394
241;db5;2;hard;0,25;0,4;4,62746825066543;4,631657062359068;0,001155948676316378;0,0011548342902989437;12,4935
245;db5;2;hard;0,5;0,2;4,62746825066543;4,631657062359068;0,001155948676316378;0,0011548342902989437;11,8804
1041;sym8;2;hard;0,25;0,4;4,62746825066543;4,631632706310796;0,001155948676316378;0,0011548407668441844;12,4792
1045;sym8;2;hard;0,5;0,2;4,62746825066543;4,631632706310796;0,001155948676316378;0,0011548407668441844;12,5813
445;db8;2;hard;0,5;0,2;4,62746825066543;4,631596033925746;0,001155948676316378;0,001154850518509435;20,7366
441;db8;2;hard;0,25;0,4;4,62746825066543;4,631596033925746;0,001155948676316378;0,001154850518509435;20,3005
805;sym5;1;hard;0,5;0,2;4,62746825066543;4,631513459241823;0,001155948676316378;0,0011548724764958024;8,3735
801;sym5;1;hard;0,25;0,4;4,62746825066543;4,631513459241823;0,001155948676316378;0,0011548724764958024;8,6198
1;db2;1;hard;0,25;0,4;4,62746825066543;4,63145831112891;0,001155948676316378;0,001154887141531799;8,0323
5;db2;1;hard;0,5;0,2;4,62746825066543;4,63145831112891;0,001155948676316378;0,001154887141531799;8,0644
1001;sym8;1;hard;0,25;0,4;4,62746825066543;4,631328939538108;0,001155948676316378;0,0011549215448729228;11,1789
1005;sym8;1;hard;0,5;0,2;4,62746825066543;4,631328939538108;0,001155948676316378;0,0011549215448729228;9,7623
720;sym2;4;hard;0,25;0,2;4,62746825066543;4,631310382898327;0,001155948676316378;0,0011549264796602073;10,9084
760;sym2;5;hard;0,25;0,2;4,62746825066543;4,631287164887908;0,001155948676316378;0,0011549326540805243;11,0482
680;sym2;3;hard;0,25;0,2;4,62746825066543;4,631264546921706;0,001155948676316378;0,001154938668961404;11,1416
405;db8;1;hard;0,5;0,2;4,62746825066543;4,631171153894854;0,001155948676316378;0,0011549635056522674;9,5409
401;db8;1;hard;0,25;0,4;4,62746825066543;4,631171153894854;0,001155948676316378;0,0011549635056522674;9,2563
201;db5;1;hard;0,25;0,4;4,62746825066543;4,63111695152724;0,001155948676316378;0,0011549779203293535;8,7243
205;db5;1;hard;0,5;0,2;4,62746825066543;4,63111695152724;0,001155948676316378;0,0011549779203293535;8,7846
640;sym2;2;hard;0,25;0,2;4,62746825066543;4,631079676160766;0,001155948676316378;0,0011549878335131022;9,4383
454;db8;2;hard;0,75;1,0;4,62746825066543;4,631048716329516;0,001155948676316378;0,0011549960671788236;20,3712
600;sym2;1;hard;0,25;0,2;4,62746825066543;4,630899999455707;0,001155948676316378;0,0011550356187624857;7,7011
1054;sym8;2;hard;0,75;1,0;4,62746825066543;4,6307039249954585;0,001155948676316378;0,0011550877672717131;13,0578
920;sym5;4;hard;0,25;0,2;4,62746825066543;4,630519248903376;0,001155948676316378;0,001155136886392332;13,3197
960;sym5;5;hard;0,25;0,2;4,62746825066543;4,630511036807761;0,001155948676316378;0,0011551390706483896;13,3042
880;sym5;3;hard;0,25;0,2;4,62746825066543;4,630447232008329;0,001155948676316378;0,0011551560416119173;12,8445
624;sym2;1;soft;0,25;1,0;4,62746825066543;4,63042945093207;0,001155948676316378;0,0011551607711124234;8,3147
24;db2;1;soft;0,25;1,0;4,62746825066543;4,630429407419854;0,001155948676316378;0,0011551607826860465;8,8686
1040;sym8;2;hard;0,25;0,2;4,62746825066543;4,630335674595003;0,001155948676316378;0,0011551857145367344;12,012
840;sym5;2;hard;0,25;0,2;4,62746825066543;4,630327912211769;0,001155948676316378;0,0011551877792653007;11,2784
1080;sym8;3;hard;0,25;0,2;4,62746825066543;4,630289690930546;0,001155948676316378;0,0011551979458580414;15,2089
1000;sym8;1;hard;0,25;0,2;4,62746825066543;4,630273706653867;0,001155948676316378;0,0011552021975900668;9,0369
1120;sym8;4;hard;0,25;0,2;4,62746825066543;4,630266821632091;0,001155948676316378;0,0011552040289738216;14,4559
1160;sym8;5;hard;0,25;0,2;4,62746825066543;4,630251724206268;0,001155948676316378;0,0011552080448290023;16,0109
800;sym5;1;hard;0,25;0,2;4,62746825066543;4,630232946331127;0,001155948676316378;0,0011552130396885333;8,9649
520;db8;4;hard;0,25;0,2;4,62746825066543;4,630163889250966;0,001155948676316378;0,0011552314088544033;25,4179
560;db8;5;hard;0,25;0,2;4,62746825066543;4,6301548044430305;0,001155948676316378;0,0011552338254327576;14,438
480;db8;3;hard;0,25;0,2;4,62746825066543;4,630138743782986;0,001155948676316378;0,0011552380976150743;26,6834
440;db8;2;hard;0,25;0,2;4,62746825066543;4,630100207021883;0,001155948676316378;0,0011552483485701183;18,7151
360;db5;5;hard;0,25;0,2;4,62746825066543;4,630018690978382;0,001155948676316378;0,0011552700325109374;13,962
320;db5;4;hard;0,25;0,2;4,62746825066543;4,630010404899139;0,001155948676316378;0,0011552722366992385;13,6751
816;sym5;1;hard;1,0;0,4;4,62746825066543;4,629961628897547;0,001155948676316378;0,0011552852117378885;8,8742
808;sym5;1;hard;0,5;0,8;4,62746825066543;4,629961628897547;0,001155948676316378;0,0011552852117378885;8,4897
280;db5;3;hard;0,25;0,2;4,62746825066543;4,629954991578963;0,001155948676316378;0,0011552869773605683;12,32
400;db8;1;hard;0,25;0,2;4,62746825066543;4,629939425562391;0,001155948676316378;0,001155291118156553;9,3794
240;db5;2;hard;0,25;0,2;4,62746825066543;4,629841035347269;0,001155948676316378;0,0011553172917861958;11,4664
216;db5;1;hard;1,0;0,4;4,62746825066543;4,629813731018032;0,001155948676316378;0,0011553245553513989;8,787
208;db5;1;hard;0,5;0,8;4,62746825066543;4,629813731018032;0,001155948676316378;0,0011553245553513989;8,7236
200;db5;1;hard;0,25;0,2;4,62746825066543;4,629574186373333;0,001155948676316378;0,0011553882815681087;8,5679
160;db2;5;hard;0,25;0,2;4,62746825066543;4,62943745473865;0,001155948676316378;0,0011554246579490912;11,9291
120;db2;4;hard;0,25;0,2;4,62746825066543;4,629383854528086;0,001155948676316378;0,0011554389181779698;11,6383
80;db2;3;hard;0,25;0,2;4,62746825066543;4,629334692789882;0,001155948676316378;0,0011554519977148932;11,3664
40;db2;2;hard;0,25;0,2;4,62746825066543;4,629200509803468;0,001155948676316378;0,0011554876980061333;9,958
416;db8;1;hard;1,0;0,4;4,62746825066543;4,629159134085242;0,001155948676316378;0,001155498706518362;8,8155
408;db8;1;hard;0,5;0,8;4,62746825066543;4,629159134085242;0,001155948676316378;0,001155498706518362;8,7807
612;sym2;1;hard;0,75;0,6;4,62746825066543;4,629105922995457;0,001155948676316378;0,0011555128641290745;7,2407
1016;sym8;1;hard;1,0;0,4;4,62746825066543;4,628974526951055;0,001155948676316378;0,001155547824765866;9,6248
1008;sym8;1;hard;0,5;0,8;4,62746825066543;4,628974526951055;0,001155948676316378;0,001155547824765866;9,4928
12;db2;1;hard;0,75;0,6;4,62746825066543;4,62890624664476;0,001155948676316378;0,0011555659925720344;7,7562
0;db2;1;hard;0,25;0,2;4,62746825066543;4,628896622269515;0,001155948676316378;0,0011555685534180764;10,8513
858;sym5;2;hard;1,0;0,8;4,62746825066543;4,627243249294324;0,001155948676316378;0,0011560085658119837;11,3649
458;db8;2;hard;1,0;0,8;4,62746825066543;4,626784550407002;0,001155948676316378;0,0011561306691010638;93,7926
258;db5;2;hard;1,0;0,8;4,62746825066543;4,626169267167889;0,001155948676316378;0,0011562944745935966;11,9631
812;sym5;1;hard;0,75;0,6;4,62746825066543;4,625892766810978;0,001155948676316378;0,0011563680942286738;8,4295
212;db5;1;hard;0,75;0,6;4,62746825066543;4,625813810898457;0,001155948676316378;0,0011563891175047805;9,4169
1058;sym8;2;hard;1,0;0,8;4,62746825066543;4,625708868531099;0,001155948676316378;0,0011564170606822397;12,2414
412;db8;1;hard;0,75;0,6;4,62746825066543;4,625212571518617;0,001155948676316378;0,0011565492196551834;8,663
1012;sym8;1;hard;0,75;0,6;4,62746825066543;4,625092207603501;0,001155948676316378;0,0011565812736478013;9,7299
824;sym5;1;soft;0,25;1,0;4,62746825066543;4,6247469043334135;0,001155948676316378;0,0011566732359429201;8,9618
224;db5;1;soft;0,25;1,0;4,62746825066543;4,624499189775001;0,001155948676316378;0,001156739212597798;9,7463
424;db8;1;soft;0,25;1,0;4,62746825066543;4,623655553190503;0,001155948676316378;0,001156963936223959;11,1014
1024;sym8;1;soft;0,25;1,0;4,62746825066543;4,62328402861781;0,001155948676316378;0,0011570629148976877;10,824
658;sym2;2;hard;1,0;0,8;4,62746825066543;4,623008718474765;0,001155948676316378;0,0011571362663370867;9,5799
58;db2;2;hard;1,0;0,8;4,62746825066543;4,6229696639947875;0,001155948676316378;0,0011571466720779427;10,2314
609;sym2;1;hard;0,5;1,0;4,62746825066543;4,622266413674481;0,001155948676316378;0,0011573340632816931;7,6335
9;db2;1;hard;0,5;1,0;4,62746825066543;4,622097039871818;0,001155948676316378;0,0011573791999117628;7,5512
1077;sym8;2;soft;1,0;0,6;4,62746825066543;4,621823308021206;0,001155948676316378;0,0011574521507660392;15,355
1073;sym8;2;soft;0,75;0,8;4,62746825066543;4,621823308021206;0,001155948676316378;0,0011574521507660392;14,0097
477;db8;2;soft;1,0;0,6;4,62746825066543;4,621800069562468;0,001155948676316378;0,0011574583441387707;24,4622
473;db8;2;soft;0,75;0,8;4,62746825066543;4,621800069562468;0,001155948676316378;0,0011574583441387707;26,2163
209;db5;1;hard;0,5;1,0;4,62746825066543;4,620779680533445;0,001155948676316378;0,0011577303246963614;8,8862
809;sym5;1;hard;0,5;1,0;4,62746825066543;4,6205964619177;0,001155948676316378;0,001157779167642972;8,8207
409;db8;1;hard;0,5;1,0;4,62746825066543;4,620519451643631;0,001155948676316378;0,0011577996978788482;8,8174
1009;sym8;1;hard;0,5;1,0;4,62746825066543;4,620406078897595;0,001155948676316378;0,0011578299226801998;9,0289
119;db2;3;soft;1,0;1,0;4,62746825066543;4,617824638082787;0,001155948676316378;0,00115851833987399;12,5382
719;sym2;3;soft;1,0;1,0;4,62746825066543;4,617824638082787;0,001155948676316378;0,00115851833987399;12,7581
631;sym2;1;soft;0,75;0,4;4,62746825066543;4,61311905525087;0,001155948676316378;0,0011597742753413816;8,9649
627;sym2;1;soft;0,5;0,6;4,62746825066543;4,61311905525087;0,001155948676316378;0,0011597742753413816;8,2427
31;db2;1;soft;0,75;0,4;4,62746825066543;4,613119011911742;0,001155948676316378;0,001159774286915005;8,6799
27;db2;1;soft;0,5;0,6;4,62746825066543;4,613119011911742;0,001155948676316378;0,001159774286915005;9,2452
873;sym5;2;soft;0,75;0,8;4,62746825066543;4,61284256194881;0,001155948676316378;0,0011598481146463504;13,57
877;sym5;2;soft;1,0;0,6;4,62746825066543;4,61284256194881;0,001155948676316378;0,0011598481146463504;12,9249
831;sym5;1;soft;0,75;0,4;4,62746825066543;4,612288287521288;0,001155948676316378;0,001159996151336236;9,5748
827;sym5;1;soft;0,5;0,6;4,62746825066543;4,612288287521288;0,001155948676316378;0,001159996151336236;9,283
427;db8;1;soft;0,5;0,6;4,62746825066543;4,612252891694268;0,001155948676316378;0,0011600056055642198;10,5045
431;db8;1;soft;0,75;0,4;4,62746825066543;4,612252891694268;0,001155948676316378;0,0011600056055642198;9,7036
231;db5;1;soft;0,75;0,4;4,62746825066543;4,612029153797195;0,001155948676316378;0,0011600653677557905;10,7346
227;db5;1;soft;0,5;0,6;4,62746825066543;4,612029153797195;0,001155948676316378;0,0011600653677557905;9,8908
1031;sym8;1;soft;0,75;0,4;4,62746825066543;4,611821100252357;0,001155948676316378;0,0011601209432934411;10,2324
1027;sym8;1;soft;0,5;0,6;4,62746825066543;4,611821100252357;0,001155948676316378;0,0011601209432934411;9,8194
277;db5;2;soft;1,0;0,6;4,62746825066543;4,610891864552407;0,001155948676316378;0,0011603691944639043;12,9519
273;db5;2;soft;0,75;0,8;4,62746825066543;4,610891864552407;0,001155948676316378;0,0011603691944639043;14,197
413;db8;1;hard;0,75;0,8;4,62746825066543;4,609549467436665;0,001155948676316378;0,0011607279181150565;8,6819
417;db8;1;hard;1,0;0,6;4,62746825066543;4,609549467436665;0,001155948676316378;0,0011607279181150565;8,51
1017;sym8;1;hard;1,0;0,6;4,62746825066543;4,609166418679422;0,001155948676316378;0,001160830299106116;9,0501
1013;sym8;1;hard;0,75;0,8;4,62746825066543;4,609166418679422;0,001155948676316378;0,001160830299106116;9,5336
217;db5;1;hard;1,0;0,6;4,62746825066543;4,608932917767021;0,001155948676316378;0,0011608927134890109;9,1142
213;db5;1;hard;0,75;0,8;4,62746825066543;4,608932917767021;0,001155948676316378;0,0011608927134890109;9,2152
817;sym5;1;hard;1,0;0,6;4,62746825066543;4,608106815292587;0,001155948676316378;0,0011611135561659467;8,9045
813;sym5;1;hard;0,75;0,8;4,62746825066543;4,608106815292587;0,001155948676316378;0,0011611135561659467;8,7794
613;sym2;1;hard;0,75;0,8;4,62746825066543;4,6045672784998075;0,001155948676316378;0,0011620602592767682;8,2571
617;sym2;1;hard;1,0;0,6;4,62746825066543;4,6045672784998075;0,001155948676316378;0,0011620602592767682;7,3805
17;db2;1;hard;1,0;0,6;4,62746825066543;4,60444361608095;0,001155948676316378;0,0011620933486284533;7,7411
13;db2;1;hard;0,75;0,8;4,62746825066543;4,60444361608095;0,001155948676316378;0,0011620933486284533;7,4573
1059;sym8;2;hard;1,0;1,0;4,62746825066543;4,602164547591656;0,001155948676316378;0,0011627033461059908;12,4257
459;db8;2;hard;1,0;1,0;4,62746825066543;4,601633403114754;0,001155948676316378;0,0011628455540436942;20,7428
859;sym5;2;hard;1,0;1,0;4,62746825066543;4,5979843693082;0,001155948676316378;0,0011638230119793056;11,6969
259;db5;2;hard;1,0;1,0;4,62746825066543;4,595647128594301;0,001155948676316378;0,0011644495146678915;12,3762
414;db8;1;hard;0,75;1,0;4,62746825066543;4,58941743739485;0,001155948676316378;0,0011661210455097414;9,0932
1014;sym8;1;hard;0,75;1,0;4,62746825066543;4,588601114962053;0,001155948676316378;0,0011663402562708748;9,6987
814;sym5;1;hard;0,75;1,0;4,62746825066543;4,586748085189974;0,001155948676316378;0,0011668380117005048;8,8846
214;db5;1;hard;0,75;1,0;4,62746825066543;4,586269211933896;0,001155948676316378;0,0011669666797698786;10,466
436;db8;1;soft;1,0;0,4;4,62746825066543;4,585547039555792;0,001155948676316378;0,0011671607465172807;18,4479
428;db8;1;soft;0,5;0,8;4,62746825066543;4,585547039555792;0,001155948676316378;0,0011671607465172807;10,9906
1036;sym8;1;soft;1,0;0,4;4,62746825066543;4,584994737529378;0,001155948676316378;0,0011673091864038724;10,8261
1028;sym8;1;soft;0,5;0,8;4,62746825066543;4,584994737529378;0,001155948676316378;0,0011673091864038724;10,0689
828;sym5;1;soft;0,5;0,8;4,62746825066543;4,583178117508574;0,001155948676316378;0,0011677975648878298;9,1041
836;sym5;1;soft;1,0;0,4;4,62746825066543;4,583178117508574;0,001155948676316378;0,0011677975648878298;9,0123
236;db5;1;soft;1,0;0,4;4,62746825066543;4,582972272405932;0,001155948676316378;0,0011678529169856725;11,038
228;db5;1;soft;0,5;0,8;4,62746825066543;4,582972272405932;0,001155948676316378;0,0011678529169856725;10,6004
418;db8;1;hard;1,0;0,8;4,62746825066543;4,582162176027879;0,001155948676316378;0,0011680707787590412;8,7712
1018;sym8;1;hard;1,0;0,8;4,62746825066543;4,580995860379602;0,001155948676316378;0,0011683845110839078;9,8943
818;sym5;1;hard;1,0;0,8;4,62746825066543;4,578957477862339;0,001155948676316378;0,0011689330268166184;8,0517
218;db5;1;hard;1,0;0,8;4,62746825066543;4,578189150478337;0,001155948676316378;0,0011691398456324046;9,0291
614;sym2;1;hard;0,75;1,0;4,62746825066543;4,573622367008511;0,001155948676316378;0,0011703698904350554;7,7151
659;sym2;2;hard;1,0;1,0;4,62746825066543;4,573547994868868;0,001155948676316378;0,0011703899329780446;9,8002
14;db2;1;hard;0,75;1,0;4,62746825066543;4,573536347300603;0,001155948676316378;0,0011703930719115306;8,0309
59;db2;2;hard;1,0;1,0;4,62746825066543;4,57352404800254;0,001155948676316378;0,0011703963864905138;9,9635
636;sym2;1;soft;1,0;0,4;4,62746825066543;4,572762959724713;0,001155948676316378;0,0011706015129806474;8,5661
628;sym2;1;soft;0,5;0,8;4,62746825066543;4,572762959724713;0,001155948676316378;0,0011706015129806474;9,3312
36;db2;1;soft;1,0;0,4;4,62746825066543;4,572762916786438;0,001155948676316378;0,0011706015245542705;8,9879
28;db2;1;soft;0,5;0,8;4,62746825066543;4,572762916786438;0,001155948676316378;0,0011706015245542705;9,3229
673;sym2;2;soft;0,75;0,8;4,62746825066543;4,571769477091209;0,001155948676316378;0,0011708693278740005;11,4467
677;sym2;2;soft;1,0;0,6;4,62746825066543;4,571769477091209;0,001155948676316378;0,0011708693278740005;11,7492
73;db2;2;soft;0,75;0,8;4,62746825066543;4,571769477091209;0,001155948676316378;0,0011708693278740005;11,7128
77;db2;2;soft;1,0;0,6;4,62746825066543;4,571769477091209;0,001155948676316378;0,0011708693278740005;11,5588
432;db8;1;soft;0,75;0,6;4,62746825066543;4,570916453937798;0,001155948676316378;0,0011710993277432862;17,895
1032;sym8;1;soft;0,75;0,6;4,62746825066543;4,570322058498498;0,001155948676316378;0,0011712596207624302;10,0449
832;sym5;1;soft;0,75;0,6;4,62746825066543;4,567248565229022;0,001155948676316378;0,0011720888122023704;9,0485
232;db5;1;soft;0,75;0,6;4,62746825066543;4,56706830874289;0,001155948676316378;0,0011721374614494077;10,1129
618;sym2;1;hard;1,0;0,8;4,62746825066543;4,562110716784559;0,001155948676316378;0,001173476252858139;7,7585
18;db2;1;hard;1,0;0,8;4,62746825066543;4,5620332431615225;0,001155948676316378;0,0011734971866419073;8,4319
429;db8;1;soft;0,5;1,0;4,62746825066543;4,555789269141769;0,001155948676316378;0,0011751855700082767;10,4124
1029;sym8;1;soft;0,5;1,0;4,62746825066543;4,555110086006998;0,001155948676316378;0,0011753693689436962;10,4857
1074;sym8;2;soft;0,75;1,0;4,62746825066543;4,55167075341145;0,001155948676316378;0,0011763005544567326;14,5951
474;db8;2;soft;0,75;1,0;4,62746825066543;4,5514345929810744;0,001155948676316378;0,0011763645210070535;27,7292
829;sym5;1;soft;0,5;1,0;4,62746825066543;4,550746287692078;0,001155948676316378;0,0011765509756184959;9,875
632;sym2;1;soft;0,75;0,6;4,62746825066543;4,550705283699102;0,001155948676316378;0,0011765620840985017;8,8803
32;db2;1;soft;0,75;0,6;4,62746825066543;4,550705240978353;0,001155948676316378;0,001176562095672125;8,7253
229;db5;1;soft;0,5;1,0;4,62746825066543;4,550638390555633;0,001155948676316378;0,001176580206489113;9,9492
1019;sym8;1;hard;1,0;1,0;4,62746825066543;4,550544221504026;0,001155948676316378;0,0011766057188195797;9,5017
419;db8;1;hard;1,0;1,0;4,62746825066543;4,550516910869703;0,001155948676316378;0,0011766131179349031;10,0268
819;sym5;1;hard;1,0;1,0;4,62746825066543;4,544341800701112;0,001155948676316378;0,0011782873007391268;12,1242
219;db5;1;hard;1,0;1,0;4,62746825066543;4,543991410548408;0,001155948676316378;0,0011783823691638342;9,3265
874;sym5;2;soft;0,75;1,0;4,62746825066543;4,53487262538475;0,001155948676316378;0,0011808591919116832;13,2161
274;db5;2;soft;0,75;1,0;4,62746825066543;4,532641300435969;0,001155948676316378;0,0011814660514685481;13,2166
629;sym2;1;soft;0,5;1,0;4,62746825066543;4,528157228887224;0,001155948676316378;0,0011826865399702606;10,1314
29;db2;1;soft;0,5;1,0;4,62746825066543;4,528157186387702;0,001155948676316378;0,001182686551543884;9,1273
1078;sym8;2;soft;1,0;0,8;4,62746825066543;4,526573867367091;0,001155948676316378;0,0011831178053534435;14,3354
478;db8;2;soft;1,0;0,8;4,62746825066543;4,52621889000784;0,001155948676316378;0,0011832145132822916;23,6811
437;db8;1;soft;1,0;0,6;4,62746825066543;4,5245450307713355;0,001155948676316378;0,001183670636107369;17,6118
433;db8;1;soft;0,75;0,8;4,62746825066543;4,5245450307713355;0,001155948676316378;0,001183670636107369;48,7397
1033;sym8;1;soft;0,75;0,8;4,62746825066543;4,523678693490794;0,001155948676316378;0,001183906780090183;10,4896
1037;sym8;1;soft;1,0;0,6;4,62746825066543;4,523678693490794;0,001155948676316378;0,001183906780090183;10,0028
837;sym5;1;soft;1,0;0,6;4,62746825066543;4,516793546753284;0,001155948676316378;0,0011857851914227164;9,3241
833;sym5;1;soft;0,75;0,8;4,62746825066543;4,516793546753284;0,001155948676316378;0,0011857851914227164;10,1213
237;db5;1;soft;1,0;0,6;4,62746825066543;4,516662166034834;0,001155948676316378;0,0011858210637796826;10,2737
233;db5;1;soft;0,75;0,8;4,62746825066543;4,516662166034834;0,001155948676316378;0,0011858210637796826;10,1937
619;sym2;1;hard;1,0;1,0;4,62746825066543;4,515110050149509;0,001155948676316378;0,0011862449376067767;7,4132
19;db2;1;hard;1,0;1,0;4,62746825066543;4,515056832391082;0,001155948676316378;0,0011862594737535497;7,4499
878;sym5;2;soft;1,0;0,8;4,62746825066543;4,507079705228755;0,001155948676316378;0,0011884403991765187;13,8702
278;db5;2;soft;1,0;0,8;4,62746825066543;4,504830466677845;0,001155948676316378;0,0011890560593785873;14,3217
637;sym2;1;soft;1,0;0,6;4,62746825066543;4,481861601920734;0,001155948676316378;0,0011953613701858557;8,5266
633;sym2;1;soft;0,75;0,8;4,62746825066543;4,481861601920734;0,001155948676316378;0,0011953613701858557;9,3061
33;db2;1;soft;0,75;0,8;4,62746825066543;4,481861559871852;0,001155948676316378;0,001195361381759479;9,0768
37;db2;1;soft;1,0;0,6;4,62746825066543;4,481861559871852;0,001155948676316378;0,001195361381759479;8,8862
434;db8;1;soft;0,75;1,0;4,62746825066543;4,476395021445313;0,001155948676316378;0,0011968669507827145;17,024
1034;sym8;1;soft;0,75;1,0;4,62746825066543;4,475637054231903;0,001155948676316378;0,001197075856286877;10,5374
834;sym5;1;soft;0,75;1,0;4,62746825066543;4,46483789750171;0,001155948676316378;0,0012000562063243705;9,5794
234;db5;1;soft;0,75;1,0;4,62746825066543;4,464713326484983;0,001155948676316378;0,0012000906286741763;10,0467
74;db2;2;soft;0,75;1,0;4,62746825066543;4,4604026246768385;0,001155948676316378;0,0012012824009211423;11,0953
674;sym2;2;soft;0,75;1,0;4,62746825066543;4,4604026246768385;0,001155948676316378;0,0012012824009211423;11,1435
438;db8;1;soft;1,0;0,8;4,62746825066543;4,460314926450323;0,001155948676316378;0,0012013066589774098;17,1989
1038;sym8;1;soft;1,0;0,8;4,62746825066543;4,459600894163906;0,001155948676316378;0,0012015041844570078;9,9608
838;sym5;1;soft;1,0;0,8;4,62746825066543;4,447419915358616;0,001155948676316378;0,0012048788625727562;9,6551
238;db5;1;soft;1,0;0,8;4,62746825066543;4,447416468851671;0,001155948676316378;0,001204879818750002;9,935
678;sym2;2;soft;1,0;0,8;4,62746825066543;4,421995637076705;0,001155948676316378;0,0012119530985364691;10,9467
78;db2;2;soft;1,0;0,8;4,62746825066543;4,421995637076705;0,001155948676316378;0,0012119530985364691;11,7598
1079;sym8;2;soft;1,0;1,0;4,62746825066543;4,421140389489437;0,001155948676316378;0,0012121917895798107;14,3349
479;db8;2;soft;1,0;1,0;4,62746825066543;4,420366729893701;0,001155948676316378;0,0012124077507275311;24,3839
634;sym2;1;soft;0,75;1,0;4,62746825066543;4,412468769006637;0,001155948676316378;0,001214614608422077;8,2367
34;db2;1;soft;0,75;1,0;4,62746825066543;4,412468727624287;0,001155948676316378;0,0012146146199957;8,6766
439;db8;1;soft;1,0;1,0;4,62746825066543;4,39640060853295;0,001155948676316378;0,0012191168003502146;18,7882
