;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1168;sym8;5;hard;0,5;0,8;5,003091092857531;5,026599754470922;0,0010601718481843515;0,0010544485686463305;14,9507
1169;sym8;5;hard;0,5;1,0;5,003091092857531;5,0328854143144;0,0010601718481843515;0,001052923540988316;15,1038
1170;sym8;5;hard;0,75;0,2;5,003091092857531;5,0102768261368595;0,0010601718481843515;0,0010584191634164502;14,858
1171;sym8;5;hard;0,75;0,4;5,003091092857531;5,020321488730275;0,0010601718481843515;0,001055974007260132;15,2552
1172;sym8;5;hard;0,75;0,6;5,003091092857531;5,029492410371333;0,0010601718481843515;0,001053746477914198;16,0955
1173;sym8;5;hard;0,75;0,8;5,003091092857531;5,038813439867148;0,0010601718481843515;0,001051487303614461;15,9042
1174;sym8;5;hard;0,75;1,0;5,003091092857531;5,046542566967247;0,0010601718481843515;0,001049617638728038;15,5616
1175;sym8;5;hard;1,0;0,2;5,003091092857531;5,013709467991987;0,0010601718481843515;0,001057582924728437;15,8119
1176;sym8;5;hard;1,0;0,4;5,003091092857531;5,026599754470922;0,0010601718481843515;0,0010544485686463305;15,0177
1177;sym8;5;hard;1,0;0,6;5,003091092857531;5,038813439867148;0,0010601718481843515;0,001051487303614461;16,3295
1178;sym8;5;hard;1,0;0,8;5,003091092857531;5,0487089967610785;0,0010601718481843515;0,0010490941791969817;15,0814
1179;sym8;5;hard;1,0;1,0;5,003091092857531;5,056418067657702;0,0010601718481843515;0,00104723360579034;15,4107
1180;sym8;5;soft;0,25;0,2;5,003091092857531;5,140705897868308;0,0010601718481843515;0,0010271048672982337;17,4671
1181;sym8;5;soft;0,25;0,4;5,003091092857531;5,261696659307333;0,0010601718481843515;0,000998885505196328;16,9106
1182;sym8;5;soft;0,25;0,6;5,003091092857531;5,370366750510435;0,0010601718481843515;0,0009742012938251719;17,5289
1183;sym8;5;soft;0,25;0,8;5,003091092857531;5,468142049091512;0,0010601718481843515;0,0009525135712814517;17,5269
1184;sym8;5;soft;0,25;1,0;5,003091092857531;5,556196817886274;0,0010601718481843515;0,0009333954838938856;17,1368
1185;sym8;5;soft;0,5;0,2;5,003091092857531;5,261696659307333;0,0010601718481843515;0,000998885505196328;17,9241
1186;sym8;5;soft;0,5;0,4;5,003091092857531;5,468142049091512;0,0010601718481843515;0,0009525135712814517;17,6789
1187;sym8;5;soft;0,5;0,6;5,003091092857531;5,63541377492605;0,0010601718481843515;0,0009165243328898213;17,0159
1188;sym8;5;soft;0,5;0,8;5,003091092857531;5,770273075663134;0,0010601718481843515;0,0008885013039437278;16,7766
1189;sym8;5;soft;0,5;1,0;5,003091092857531;5,877211939311046;0,0010601718481843515;0,0008668903791694902;17,6391
1190;sym8;5;soft;0,75;0,2;5,003091092857531;5,370366750510435;0,0010601718481843515;0,0009742012938251719;17,7054
1191;sym8;5;soft;0,75;0,4;5,003091092857531;5,63541377492605;0,0010601718481843515;0,0009165243328898213;18,3972
1192;sym8;5;soft;0,75;0,6;5,003091092857531;5,8269808516340476;0,0010601718481843515;0,0008769751591860161;17,3931
1193;sym8;5;soft;0,75;0,8;5,003091092857531;5,959796443968997;0,0010601718481843515;0,0008505615232046694;17,0801
1194;sym8;5;soft;0,75;1,0;5,003091092857531;6,0448858670037495;0,0010601718481843515;0,0008340590333139213;16,8679
1195;sym8;5;soft;1,0;0,2;5,003091092857531;5,468142049091512;0,0010601718481843515;0,0009525135712814517;18,8474
1196;sym8;5;soft;1,0;0,4;5,003091092857531;5,770273075663134;0,0010601718481843515;0,0008885013039437278;17,9606
1197;sym8;5;soft;1,0;0,6;5,003091092857531;5,959796443968997;0,0010601718481843515;0,0008505615232046694;16,626
1198;sym8;5;soft;1,0;0,8;5,003091092857531;6,064153390074992;0,0010601718481843515;0,0008303669172339142;17,6751
1199;sym8;5;soft;1,0;1,0;5,003091092857531;6,102792406061631;0,0010601718481843515;0,0008230119411290313;17,4684
