;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
278;db5;2;soft;1,0;0,8;5,003091092857531;4,860621309031217;0,0010601718481843515;0,0010955274052646322;12,6886
37;db2;1;soft;1,0;0,6;5,003091092857531;4,846530498430681;0,0010601718481843515;0,0010990876482819053;8,9094
33;db2;1;soft;0,75;0,8;5,003091092857531;4,846530498430681;0,0010601718481843515;0,0010990876482819053;8,5571
637;sym2;1;soft;1,0;0,6;5,003091092857531;4,846530490572263;0,0010601718481843515;0,0010990876502706669;8,9309
633;sym2;1;soft;0,75;0,8;5,003091092857531;4,846530490572263;0,0010601718481843515;0,0010990876502706669;10,545
434;db8;1;soft;0,75;1,0;5,003091092857531;4,842283500227545;0,0010601718481843515;0,0011001629800108882;10,7333
1034;sym8;1;soft;0,75;1,0;5,003091092857531;4,841300850235399;0,0010601718481843515;0,0011004119349255538;11,2519
234;db5;1;soft;0,75;1,0;5,003091092857531;4,8297585460267385;0,0010601718481843515;0,0011033404046611394;10,139
834;sym5;1;soft;0,75;1,0;5,003091092857531;4,829575764424433;0,0010601718481843515;0,0011033868419472127;10,0502
438;db8;1;soft;1,0;0,8;5,003091092857531;4,825280018736123;0,0010601718481843515;0,0011044787771243136;11,4605
1038;sym8;1;soft;1,0;0,8;5,003091092857531;4,824351486631592;0,0010601718481843515;0,0011047149426032167;11,8452
238;db5;1;soft;1,0;0,8;5,003091092857531;4,811529991782301;0,0010601718481843515;0,0011079811654461083;9,9703
838;sym5;1;soft;1,0;0,8;5,003091092857531;4,811233157663281;0,0010601718481843515;0,0011080568969754191;9,3291
74;db2;2;soft;0,75;1,0;5,003091092857531;4,8106420347591055;0,0010601718481843515;0,0011082077260594816;11,9457
674;sym2;2;soft;0,75;1,0;5,003091092857531;4,8106420347591055;0,0010601718481843515;0,0011082077260594816;11,8116
34;db2;1;soft;0,75;1,0;5,003091092857531;4,773406916859045;0,0010601718481843515;0,0011177500176107666;9,5818
634;sym2;1;soft;0,75;1,0;5,003091092857531;4,77340690913185;0,0010601718481843515;0,0011177500195995284;9,4541
1079;sym8;2;soft;1,0;1,0;5,003091092857531;4,77174993465357;0,0010601718481843515;0,001118176558893174;14,8366
479;db8;2;soft;1,0;1,0;5,003091092857531;4,771192110109979;0,0010601718481843515;0,0011183201910171191;13,427
678;sym2;2;soft;1,0;0,8;5,003091092857531;4,770025597464617;0,0010601718481843515;0,0011186206115642563;11,528
78;db2;2;soft;1,0;0,8;5,003091092857531;4,770025597464617;0,0010601718481843515;0,0011186206115642563;12,7499
439;db8;1;soft;1,0;1,0;5,003091092857531;4,757795940049789;0,0010601718481843515;0,0011217750671998752;10,8598
1039;sym8;1;soft;1,0;1,0;5,003091092857531;4,757057088912319;0,0010601718481843515;0,0011219659273939517;11,2296
38;db2;1;soft;1,0;0,8;5,003091092857531;4,7491222935732225;0,0010601718481843515;0,001124017693666974;8,9672
638;sym2;1;soft;1,0;0,8;5,003091092857531;4,749122285889101;0,0010601718481843515;0,0011240176956557359;8,9093
879;sym5;2;soft;1,0;1,0;5,003091092857531;4,739889600199824;0,0010601718481843515;0,0011264097916525012;13,026
239;db5;1;soft;1,0;1,0;5,003091092857531;4,739339921211553;0,0010601718481843515;0,0011265523684075257;10,111
839;sym5;1;soft;1,0;1,0;5,003091092857531;4,7385408751881215;0,0010601718481843515;0,0011267596586316357;9,2861
279;db5;2;soft;1,0;1,0;5,003091092857531;4,738289668225029;0,0010601718481843515;0,0011268248351581861;13,6056
39;db2;1;soft;1,0;1,0;5,003091092857531;4,655023158574025;0,0010601718481843515;0,0011486376863535648;10,9905
639;sym2;1;soft;1,0;1,0;5,003091092857531;4,655023151054614;0,0010601718481843515;0,0011486376883423266;8,6043
679;sym2;2;soft;1,0;1,0;5,003091092857531;4,606042851003004;0,0010601718481843515;0,0011616655011176286;11,5828
79;db2;2;soft;1,0;1,0;5,003091092857531;4,606042851003004;0,0010601718481843515;0,0011616655011176286;11,6738
