;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1058;sym8;2;hard;1,0;0,8;10,002389337416687;10,00176100298684;0,0014613674226857257;0,0014681964403387004;13,1872
218;db5;1;hard;1,0;0,8;10,002389337416687;10,001687131566584;0,0014613674226857257;0,0014615962154212563;8,5444
609;sym2;1;hard;0,5;1,0;10,002389337416687;10,001662463150794;0,0014613674226857257;0,0014616065602458548;7,7543
9;db2;1;hard;0,5;1,0;10,002389337416687;10,001206578972365;0,0014613674226857257;0,0014617567189154216;7,5681
419;db8;1;hard;1,0;1,0;10,002389337416687;10,000799732717361;0,0014613674226857257;0,0014619391949983159;8,6068
1019;sym8;1;hard;1,0;1,0;10,002389337416687;10,00041483358617;0,0014613674226857257;0,001468658500125942;9,4829
219;db5;1;hard;1,0;1,0;10,002389337416687;10,000397125105621;0,0014613674226857257;0,001462017556388552;10,0365
819;sym5;1;hard;1,0;1,0;10,002389337416687;10,000065392343465;0,0014613674226857257;0,0014621205863562256;8,0864
617;sym2;1;hard;1,0;0,6;10,002389337416687;10,000053666197552;0,0014613674226857257;0,0014621320466025889;7,8564
613;sym2;1;hard;0,75;0,8;10,002389337416687;10,000053666197552;0,0014613674226857257;0,0014621320466025889;7,7526
13;db2;1;hard;0,75;0,8;10,002389337416687;9,99965232218365;0,0014613674226857257;0,0014622644407538852;7,8264
17;db2;1;hard;1,0;0,6;10,002389337416687;9,99965232218365;0,0014613674226857257;0,0014622644407538852;7,4604
459;db8;2;hard;1,0;1,0;10,002389337416687;9,998560820155916;0,0014613674226857257;0,001462685700810592;11,4194
654;sym2;2;hard;0,75;1,0;10,002389337416687;9,998542339568694;0,0014613674226857257;0,0014626256189697112;9,9749
54;db2;2;hard;0,75;1,0;10,002389337416687;9,998294092486205;0,0014613674226857257;0,001462708276131889;9,9005
1059;sym8;2;hard;1,0;1,0;10,002389337416687;9,998292624284758;0,0014613674226857257;0,001476013148475128;13,5237
259;db5;2;hard;1,0;1,0;10,002389337416687;9,998207441494785;0,0014613674226857257;0,0014627126907755155;12,2246
859;sym5;2;hard;1,0;1,0;10,002389337416687;9,99776112197759;0,0014613674226857257;0,0014628715399769136;11,1615
614;sym2;1;hard;0,75;1,0;10,002389337416687;9,996787699686905;0,0014613674226857257;0,0014631994183000644;7,8496
658;sym2;2;hard;1,0;0,8;10,002389337416687;9,996493600919699;0,0014613674226857257;0,001463295319713264;9,9736
14;db2;1;hard;0,75;1,0;10,002389337416687;9,996448167266195;0,0014613674226857257;0,0014633117007266264;7,3657
58;db2;2;hard;1,0;0,8;10,002389337416687;9,996260496481057;0,0014613674226857257;0,0014633730638209574;9,7434
618;sym2;1;hard;1,0;0,8;10,002389337416687;9,99573310837009;0,0014613674226857257;0,001463544247604053;9,7227
18;db2;1;hard;1,0;0,8;10,002389337416687;9,995409111173977;0,0014613674226857257;0,0014636514762920948;8,1199
619;sym2;1;hard;1,0;1,0;10,002389337416687;9,991725269915484;0,0014613674226857257;0,0014648559996392578;7,7809
19;db2;1;hard;1,0;1,0;10,002389337416687;9,991456215564298;0,0014613674226857257;0,0014649448323684434;7,3134
659;sym2;2;hard;1,0;1,0;10,002389337416687;9,987258635640075;0,0014613674226857257;0,0014663187736373706;10,0993
59;db2;2;hard;1,0;1,0;10,002389337416687;9,987068136759383;0,0014613674226857257;0,0014663819563381063;9,5221
