;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
942;sym5;4;soft;0,25;0,6;10,002389337416687;10,104291872473027;0,0014613674226857257;0,001428308549558278;15,5498
943;sym5;4;soft;0,25;0,8;10,002389337416687;10,131758977186038;0,0014613674226857257;0,0014195202376208423;18,1997
944;sym5;4;soft;0,25;1,0;10,002389337416687;10,156922967585714;0,0014613674226857257;0,0014115112389825905;16,8111
945;sym5;4;soft;0,5;0,2;10,002389337416687;10,074178734244441;0,0014613674226857257;0,001438002585194772;14,6072
946;sym5;4;soft;0,5;0,4;10,002389337416687;10,131758977186038;0,0014613674226857257;0,0014195202376208423;14,4553
947;sym5;4;soft;0,5;0,6;10,002389337416687;10,180027607328668;0,0014613674226857257;0,0014041932433843613;16,3149
948;sym5;4;soft;0,5;0,8;10,002389337416687;10,220879273479476;0,0014613674226857257;0,0013913277516665404;14,9484
949;sym5;4;soft;0,5;1,0;10,002389337416687;10,255546902047122;0,0014613674226857257;0,00138048431854113;14,8055
950;sym5;4;soft;0,75;0,2;10,002389337416687;10,104291872473027;0,0014613674226857257;0,001428308549558278;14,831
951;sym5;4;soft;0,75;0,4;10,002389337416687;10,180027607328668;0,0014613674226857257;0,0014041932433843613;14,8943
952;sym5;4;soft;0,75;0,6;10,002389337416687;10,238919350314724;0,0014613674226857257;0,001385676681395853;15,3
953;sym5;4;soft;0,75;0,8;10,002389337416687;10,284907335133106;0,0014613674226857257;0,0013713493995756532;15,9201
954;sym5;4;soft;0,75;1,0;10,002389337416687;10,320465784563766;0,0014613674226857257;0,0013603319905950532;15,7112
955;sym5;4;soft;1,0;0,2;10,002389337416687;10,131758977186038;0,0014613674226857257;0,0014195202376208423;14,7352
956;sym5;4;soft;1,0;0,4;10,002389337416687;10,220879273479476;0,0014613674226857257;0,0013913277516665404;14,7873
957;sym5;4;soft;1,0;0,6;10,002389337416687;10,284907335133106;0,0014613674226857257;0,0013713493995756532;14,6226
958;sym5;4;soft;1,0;0,8;10,002389337416687;10,330320933306254;0,0014613674226857257;0,0013572839708630151;16,0402
959;sym5;4;soft;1,0;1,0;10,002389337416687;10,36129243779444;0,0014613674226857257;0,0013477116893491864;18,4814
960;sym5;5;hard;0,25;0,2;10,002389337416687;10,004218717800711;0,0014613674226857257;0,0014607681884100505;14,3184
961;sym5;5;hard;0,25;0,4;10,002389337416687;10,004289619116392;0,0014613674226857257;0,0014607407244717858;13,3885
962;sym5;5;hard;0,25;0,6;10,002389337416687;10,004616216379397;0,0014613674226857257;0,001460634135256987;14,9559
963;sym5;5;hard;0,25;0,8;10,002389337416687;10,005044034980557;0,0014613674226857257;0,001460494523283948;13,3617
964;sym5;5;hard;0,25;1,0;10,002389337416687;10,005530506870464;0,0014613674226857257;0,0014603357874283878;14,8896
965;sym5;5;hard;0,5;0,2;10,002389337416687;10,004289619116392;0,0014613674226857257;0,0014607407244717858;13,2953
966;sym5;5;hard;0,5;0,4;10,002389337416687;10,005044034980557;0,0014613674226857257;0,001460494523283948;13,9144
967;sym5;5;hard;0,5;0,6;10,002389337416687;10,006178673505715;0,0014613674226857257;0,001460153055563569;14,3108
968;sym5;5;hard;0,5;0,8;10,002389337416687;10,007374035089313;0,0014613674226857257;0,0014597623796609696;12,8909
969;sym5;5;hard;0,5;1,0;10,002389337416687;10,008354477591801;0,0014613674226857257;0,0014594431595158918;13,1823
970;sym5;5;hard;0,75;0,2;10,002389337416687;10,004616216379397;0,0014613674226857257;0,001460634135256987;12,7124
971;sym5;5;hard;0,75;0,4;10,002389337416687;10,006178673505715;0,0014613674226857257;0,001460153055563569;12,8514
972;sym5;5;hard;0,75;0,6;10,002389337416687;10,007851961842263;0,0014613674226857257;0,001459606515575433;13,6802
973;sym5;5;hard;0,75;0,8;10,002389337416687;10,009503261275462;0,0014613674226857257;0,0014590686253970488;12,7511
974;sym5;5;hard;0,75;1,0;10,002389337416687;10,010753186271849;0,0014613674226857257;0,0014586612290353514;12,8382
975;sym5;5;hard;1,0;0,2;10,002389337416687;10,005044034980557;0,0014613674226857257;0,001460494523283948;15,6406
976;sym5;5;hard;1,0;0,4;10,002389337416687;10,007374035089313;0,0014613674226857257;0,0014597623796609696;13,3224
977;sym5;5;hard;1,0;0,6;10,002389337416687;10,009503261275462;0,0014613674226857257;0,0014590686253970488;13,2526
978;sym5;5;hard;1,0;0,8;10,002389337416687;10,011442662749062;0,0014613674226857257;0,0014584332474856638;13,2024
979;sym5;5;hard;1,0;1,0;10,002389337416687;10,014140395541794;0,0014613674226857257;0,0014575285566116993;12,9142
980;sym5;5;soft;0,25;0,2;10,002389337416687;10,048267078512453;0,0014613674226857257;0,0014464127000363078;15,1272
981;sym5;5;soft;0,25;0,4;10,002389337416687;10,088815748275408;0,0014613674226857257;0,0014333240980088401;14,9979
982;sym5;5;soft;0,25;0,6;10,002389337416687;10,126155189064932;0,0014613674226857257;0,0014213747313750597;15,792
983;sym5;5;soft;0,25;0,8;10,002389337416687;10,160759328948124;0,0014613674226857257;0,0014103886240239565;15,9009
984;sym5;5;soft;0,25;1,0;10,002389337416687;10,192984739791278;0,0014613674226857257;0,00140023221228815;14,5906
985;sym5;5;soft;0,5;0,2;10,002389337416687;10,088815748275408;0,0014613674226857257;0,0014333240980088401;14,6089
986;sym5;5;soft;0,5;0,4;10,002389337416687;10,160759328948124;0,0014613674226857257;0,0014103886240239565;14,9568
987;sym5;5;soft;0,5;0,6;10,002389337416687;10,223046334660012;0,0014613674226857257;0,0013908206103291983;14,6174
988;sym5;5;soft;0,5;0,8;10,002389337416687;10,277446694995973;0,0014613674226857257;0,0013739360935384564;15,0767
989;sym5;5;soft;0,5;1,0;10,002389337416687;10,325175474413811;0,0014613674226857257;0,001359281478760143;14,7213
990;sym5;5;soft;0,75;0,2;10,002389337416687;10,126155189064932;0,0014613674226857257;0,0014213747313750597;14,8332
991;sym5;5;soft;0,75;0,4;10,002389337416687;10,223046334660012;0,0014613674226857257;0,0013908206103291983;16,3463
992;sym5;5;soft;0,75;0,6;10,002389337416687;10,30207014910674;0,0014613674226857257;0,0013663572043374492;15,7272
993;sym5;5;soft;0,75;0,8;10,002389337416687;10,3670140198494;0,0014613674226857257;0,001346553056097279;15,4953
994;sym5;5;soft;0,75;1,0;10,002389337416687;10,420248122083933;0,0014613674226857257;0,0013305240326813266;18,7476
995;sym5;5;soft;1,0;0,2;10,002389337416687;10,160759328948124;0,0014613674226857257;0,0014103886240239565;15,3027
996;sym5;5;soft;1,0;0,4;10,002389337416687;10,277446694995973;0,0014613674226857257;0,0013739360935384564;14,6326
997;sym5;5;soft;1,0;0,6;10,002389337416687;10,3670140198494;0,0014613674226857257;0,001346553056097279;14,5627
998;sym5;5;soft;1,0;0,8;10,002389337416687;10,435690795519363;0,0014613674226857257;0,0013259048386457532;16,1963
999;sym5;5;soft;1,0;1,0;10,002389337416687;10,487324179324688;0,0014613674226857257;0,0013105483894449814;16,2315
1000;sym8;1;hard;0,25;0,2;10,002389337416687;10,004004887906547;0,0014613674226857257;0,001460838742965522;9,4676
1001;sym8;1;hard;0,25;0,4;10,002389337416687;10,00407640417479;0,0014613674226857257;0,0014608154004963582;9,2478
1002;sym8;1;hard;0,25;0,6;10,002389337416687;10,004203799739699;0,0014613674226857257;0,001460773820321386;9,7262
1003;sym8;1;hard;0,25;0,8;10,002389337416687;10,00428735219215;0,0014613674226857257;0,0014607465506026832;10,2084
1004;sym8;1;hard;0,25;1,0;10,002389337416687;10,004309364981673;0,0014613674226857257;0,0014607393661901975;9,5482
1005;sym8;1;hard;0,5;0,2;10,002389337416687;10,00407640417479;0,0014613674226857257;0,0014608154004963582;9,105
1006;sym8;1;hard;0,5;0,4;10,002389337416687;10,00428735219215;0,0014613674226857257;0,0014607465506026832;9,6307
1007;sym8;1;hard;0,5;0,6;10,002389337416687;10,004268850537954;0,0014613674226857257;0,0014607525890984107;9,9616
1008;sym8;1;hard;0,5;0,8;10,002389337416687;10,004026763420626;0,0014613674226857257;0,001460832365831205;9,4551
1009;sym8;1;hard;0,5;1,0;10,002389337416687;10,003711272448754;0,0014613674226857257;0,0014676158963741425;9,3478
1010;sym8;1;hard;0,75;0,2;10,002389337416687;10,004203799739699;0,0014613674226857257;0,001460773820321386;9,7987
1011;sym8;1;hard;0,75;0,4;10,002389337416687;10,004268850537954;0,0014613674226857257;0,0014607525890984107;9,6661
1012;sym8;1;hard;0,75;0,6;10,002389337416687;10,003880789250417;0,0014613674226857257;0,0014608805204799865;9,2303
1013;sym8;1;hard;0,75;0,8;10,002389337416687;10,003279061691565;0,0014613674226857257;0,001467758256586967;9,4981
1014;sym8;1;hard;0,75;1,0;10,002389337416687;10,002256028648404;0,0014613674226857257;0,0014680467441115373;9,1938
1015;sym8;1;hard;1,0;0,2;10,002389337416687;10,00428735219215;0,0014613674226857257;0,0014607465506026832;9,1453
1016;sym8;1;hard;1,0;0,4;10,002389337416687;10,004026763420626;0,0014613674226857257;0,001460832365831205;9,1448
1017;sym8;1;hard;1,0;0,6;10,002389337416687;10,003279061691565;0,0014613674226857257;0,001467758256586967;9,2839
1018;sym8;1;hard;1,0;0,8;10,002389337416687;10,001931616113012;0,0014613674226857257;0,001468152169213863;9,066
1019;sym8;1;hard;1,0;1,0;10,002389337416687;10,00041483358617;0,0014613674226857257;0,001468658500125942;9,4829
1020;sym8;1;soft;0,25;0,2;10,002389337416687;10,011994071946205;0,0014613674226857257;0,0014582108642052238;10,2104
1021;sym8;1;soft;0,25;0,4;10,002389337416687;10,018428620907201;0,0014613674226857257;0,0014560929194733035;10,1952
1022;sym8;1;soft;0,25;0,6;10,002389337416687;10,023667739327209;0,0014613674226857257;0,0014543666987738106;10,5109
1023;sym8;1;soft;0,25;0,8;10,002389337416687;10,027989815529963;0,0014613674226857257;0,001452939662488643;10,2008
1024;sym8;1;soft;0,25;1,0;10,002389337416687;10,031631491390819;0,0014613674226857257;0,0014517351858240241;10,1151
1025;sym8;1;soft;0,5;0,2;10,002389337416687;10,018428620907201;0,0014613674226857257;0,0014560929194733035;10,7041
1026;sym8;1;soft;0,5;0,4;10,002389337416687;10,027989815529963;0,0014613674226857257;0,001452939662488643;10,1365
1027;sym8;1;soft;0,5;0,6;10,002389337416687;10,034705620404822;0,0014613674226857257;0,0014574216114163088;10,7926
1028;sym8;1;soft;0,5;0,8;10,002389337416687;10,039528936566256;0,0014613674226857257;0,0014558147504751106;10,9431
1029;sym8;1;soft;0,5;1,0;10,002389337416687;10,042963495916275;0,0014613674226857257;0,0014546631126024295;10,7945
1030;sym8;1;soft;0,75;0,2;10,002389337416687;10,023667739327209;0,0014613674226857257;0,0014543666987738106;10,0071
1031;sym8;1;soft;0,75;0,4;10,002389337416687;10,034705620404822;0,0014613674226857257;0,0014574216114163088;11,3492
1032;sym8;1;soft;0,75;0,6;10,002389337416687;10,041395731767196;0,0014613674226857257;0,0014551884033348567;10,6073
1033;sym8;1;soft;0,75;0,8;10,002389337416687;10,045363433481455;0,0014613674226857257;0,001453866646225409;11,9149
1034;sym8;1;soft;0,75;1,0;10,002389337416687;10,047497201330543;0,0014613674226857257;0,0014531408497539815;9,9776
1035;sym8;1;soft;1,0;0,2;10,002389337416687;10,027989815529963;0,0014613674226857257;0,001452939662488643;10,3989
1036;sym8;1;soft;1,0;0,4;10,002389337416687;10,039528936566256;0,0014613674226857257;0,0014558147504751106;10,333
1037;sym8;1;soft;1,0;0,6;10,002389337416687;10,045363433481455;0,0014613674226857257;0,001453866646225409;10,277
1038;sym8;1;soft;1,0;0,8;10,002389337416687;10,047894786513304;0,0014613674226857257;0,001452998899713081;10,1849
1039;sym8;1;soft;1,0;1,0;10,002389337416687;10,048362773265666;0,0014613674226857257;0,0014527879309336033;10,4282
1040;sym8;2;hard;0,25;0,2;10,002389337416687;10,004091292414067;0,0014613674226857257;0,0014608097781757048;11,8681
1041;sym8;2;hard;0,25;0,4;10,002389337416687;10,004197872024115;0,0014613674226857257;0,0014607749920804054;12,0991
1042;sym8;2;hard;0,25;0,6;10,002389337416687;10,004467558891982;0,0014613674226857257;0,0014606869738684812;12,3895
1043;sym8;2;hard;0,25;0,8;10,002389337416687;10,004762387524451;0,0014613674226857257;0,001460590756344997;12,2599
1044;sym8;2;hard;0,25;1,0;10,002389337416687;10,005074422193026;0,0014613674226857257;0,001460488930734573;12,7938
1045;sym8;2;hard;0,5;0,2;10,002389337416687;10,004197872024115;0,0014613674226857257;0,0014607749920804054;12,4119
1046;sym8;2;hard;0,5;0,4;10,002389337416687;10,004762387524451;0,0014613674226857257;0,001460590756344997;14,0502
1047;sym8;2;hard;0,5;0,6;10,002389337416687;10,005340354481845;0,0014613674226857257;0,0014604021553900868;12,3902
1048;sym8;2;hard;0,5;0,8;10,002389337416687;10,005527373955289;0,0014613674226857257;0,0014603426588446987;13,4221
1049;sym8;2;hard;0,5;1,0;10,002389337416687;10,005300171810958;0,0014613674226857257;0,0014670973449460386;13,0858
1050;sym8;2;hard;0,75;0,2;10,002389337416687;10,004467558891982;0,0014613674226857257;0,0014606869738684812;14,1105
1051;sym8;2;hard;0,75;0,4;10,002389337416687;10,005340354481845;0,0014613674226857257;0,0014604021553900868;12,3127
1052;sym8;2;hard;0,75;0,6;10,002389337416687;10,005491857019749;0,0014613674226857257;0,0014603547560594354;13,114
1053;sym8;2;hard;0,75;0,8;10,002389337416687;10,00457556592906;0,0014613674226857257;0,0014673350745501618;12,1744
1054;sym8;2;hard;0,75;1,0;10,002389337416687;10,00262038690039;0,0014613674226857257;0,0014679277759355803;12,7495
1055;sym8;2;hard;1,0;0,2;10,002389337416687;10,004762387524451;0,0014613674226857257;0,001460590756344997;11,87
1056;sym8;2;hard;1,0;0,4;10,002389337416687;10,005527373955289;0,0014613674226857257;0,0014603426588446987;12,3737
1057;sym8;2;hard;1,0;0,6;10,002389337416687;10,00457556592906;0,0014613674226857257;0,0014673350745501618;13,3905
1058;sym8;2;hard;1,0;0,8;10,002389337416687;10,00176100298684;0,0014613674226857257;0,0014681964403387004;13,1872
1059;sym8;2;hard;1,0;1,0;10,002389337416687;9,998292624284758;0,0014613674226857257;0,001476013148475128;13,5237
1060;sym8;2;soft;0,25;0,2;10,002389337416687;10,021857636886743;0,0014613674226857257;0,0014549910760950297;14,1093
1061;sym8;2;soft;0,25;0,4;10,002389337416687;10,037035834803802;0,0014613674226857257;0,001450032584865888;14,0191
1062;sym8;2;soft;0,25;0,6;10,002389337416687;10,050065159934135;0,0014613674226857257;0,001445786107418826;15,665
1063;sym8;2;soft;0,25;0,8;10,002389337416687;10,061408746440819;0,0014613674226857257;0,0014420941258509023;13,8158
1064;sym8;2;soft;0,25;1,0;10,002389337416687;10,07138811706082;0,0014613674226857257;0,001438850547815673;15,0412
1065;sym8;2;soft;0,5;0,2;10,002389337416687;10,037035834803802;0,0014613674226857257;0,001450032584865888;14,6144
1066;sym8;2;soft;0,5;0,4;10,002389337416687;10,061408746440819;0,0014613674226857257;0,0014420941258509023;14,3634
1067;sym8;2;soft;0,5;0,6;10,002389337416687;10,08022250299431;0,0014613674226857257;0,001435981253978874;14,3765
1068;sym8;2;soft;0,5;0,8;10,002389337416687;10,095209978476205;0,0014613674226857257;0,0014311275946345026;13,928
1069;sym8;2;soft;0,5;1,0;10,002389337416687;10,107413916728973;0,0014613674226857257;0,001427179630221023;15,178
1070;sym8;2;soft;0,75;0,2;10,002389337416687;10,050065159934135;0,0014613674226857257;0,001445786107418826;13,9267
1071;sym8;2;soft;0,75;0,4;10,002389337416687;10,08022250299431;0,0014613674226857257;0,001435981253978874;13,5321
1072;sym8;2;soft;0,75;0,6;10,002389337416687;10,101622032039074;0,0014613674226857257;0,001429053534103635;14,2734
1073;sym8;2;soft;0,75;0,8;10,002389337416687;10,117477106452831;0,0014613674226857257;0,0014239233952520105;14,0628
1074;sym8;2;soft;0,75;1,0;10,002389337416687;10,129619972777142;0,0014613674226857257;0,0014199913189183765;13,8206
1075;sym8;2;soft;1,0;0,2;10,002389337416687;10,061408746440819;0,0014613674226857257;0,0014420941258509023;14,7968
1076;sym8;2;soft;1,0;0,4;10,002389337416687;10,095209978476205;0,0014613674226857257;0,0014311275946345026;13,6788
1077;sym8;2;soft;1,0;0,6;10,002389337416687;10,117477106452831;0,0014613674226857257;0,0014239233952520105;16,2271
1078;sym8;2;soft;1,0;0,8;10,002389337416687;10,133039882290788;0,0014613674226857257;0,0014188836718754222;13,8088
1079;sym8;2;soft;1,0;1,0;10,002389337416687;10,144255654235302;0,0014613674226857257;0,0014152229913976043;14,1327
1080;sym8;3;hard;0,25;0,2;10,002389337416687;10,004049348299063;0,0014613674226857257;0,0014608237226959317;14,1596
1081;sym8;3;hard;0,25;0,4;10,002389337416687;10,00416422201667;0,0014613674226857257;0,001460786229193521;13,4113
1082;sym8;3;hard;0,25;0,6;10,002389337416687;10,004476108094252;0,0014613674226857257;0,0014606844380517334;13,5511
1083;sym8;3;hard;0,25;0,8;10,002389337416687;10,004891303345957;0,0014613674226857257;0,0014605443633083875;14,7632
1084;sym8;3;hard;0,25;1,0;10,002389337416687;10,005313003466767;0,0014613674226857257;0,0014604067566261316;13,7234
1085;sym8;3;hard;0,5;0,2;10,002389337416687;10,00416422201667;0,0014613674226857257;0,001460786229193521;13,7435
1086;sym8;3;hard;0,5;0,4;10,002389337416687;10,004891303345957;0,0014613674226857257;0,0014605443633083875;14,3072
1087;sym8;3;hard;0,5;0,6;10,002389337416687;10,005695648591697;0,0014613674226857257;0,0014602816513875343;13,876
1088;sym8;3;hard;0,5;0,8;10,002389337416687;10,006448338609019;0,0014613674226857257;0,0014600371101405473;14,5302
1089;sym8;3;hard;0,5;1,0;10,002389337416687;10,00698219249037;0,0014613674226857257;0,0014665435229660943;13,5591
1090;sym8;3;hard;0,75;0,2;10,002389337416687;10,004476108094252;0,0014613674226857257;0,0014606844380517334;13,4297
1091;sym8;3;hard;0,75;0,4;10,002389337416687;10,005695648591697;0,0014613674226857257;0,0014602816513875343;14,3167
1092;sym8;3;hard;0,75;0,6;10,002389337416687;10,006752269205876;0,0014613674226857257;0,0014599384761434825;14,9003
1093;sym8;3;hard;0,75;0,8;10,002389337416687;10,007509162784643;0,0014613674226857257;0,001459684485689892;14,2468
1094;sym8;3;hard;0,75;1,0;10,002389337416687;10,00826101410376;0,0014613674226857257;0,0014593937811344707;13,5434
1095;sym8;3;hard;1,0;0,2;10,002389337416687;10,004891303345957;0,0014613674226857257;0,0014605443633083875;14,2296
1096;sym8;3;hard;1,0;0,4;10,002389337416687;10,006448338609019;0,0014613674226857257;0,0014600371101405473;13,9865
1097;sym8;3;hard;1,0;0,6;10,002389337416687;10,007509162784643;0,0014613674226857257;0,001459684485689892;13,8551
1098;sym8;3;hard;1,0;0,8;10,002389337416687;10,008556978403831;0,0014613674226857257;0,0014659902908373624;13,6712
1099;sym8;3;hard;1,0;1,0;10,002389337416687;10,009854316634637;0,0014613674226857257;0,0014722138251313784;13,9611
1100;sym8;3;soft;0,25;0,2;10,002389337416687;10,032367897234778;0,0014613674226857257;0,001451560711133061;15,2008
1101;sym8;3;soft;0,25;0,4;10,002389337416687;10,057537342580474;0,0014613674226857257;0,0014433722199775124;15,0796
1102;sym8;3;soft;0,25;0,6;10,002389337416687;10,080021513593827;0,0014613674226857257;0,0014360907298803796;16,1853
1103;sym8;3;soft;0,25;0,8;10,002389337416687;10,100276449978082;0,0014613674226857257;0,0014295585632421231;15,4418
1104;sym8;3;soft;0,25;1,0;10,002389337416687;10,11864426696529;0,0014613674226857257;0,0014236575983464718;15,6356
1105;sym8;3;soft;0,5;0,2;10,002389337416687;10,057537342580474;0,0014613674226857257;0,0014433722199775124;15,474
1106;sym8;3;soft;0,5;0,4;10,002389337416687;10,100276449978082;0,0014613674226857257;0,0014295585632421231;16,5289
1107;sym8;3;soft;0,5;0,6;10,002389337416687;10,135343441680938;0,0014613674226857257;0,0014183093875879422;16,1117
1108;sym8;3;soft;0,5;0,8;10,002389337416687;10,164559475948927;0,0014613674226857257;0,0014089893131051213;15,8458
1109;sym8;3;soft;0,5;1,0;10,002389337416687;10,189105339846805;0,0014613674226857257;0,001401203970591693;14,4673
1110;sym8;3;soft;0,75;0,2;10,002389337416687;10,080021513593827;0,0014613674226857257;0,0014360907298803796;15,2731
1111;sym8;3;soft;0,75;0,4;10,002389337416687;10,135343441680938;0,0014613674226857257;0,0014183093875879422;15,6823
1112;sym8;3;soft;0,75;0,6;10,002389337416687;10,177366961454183;0,0014613674226857257;0,0014049226532690227;15,7862
1113;sym8;3;soft;0,75;0,8;10,002389337416687;10,209735275880462;0,0014613674226857257;0,0013946814975720676;15,2662
1114;sym8;3;soft;0,75;1,0;10,002389337416687;10,234617286785792;0,0014613674226857257;0,001386831852828618;15,5184
1115;sym8;3;soft;1,0;0,2;10,002389337416687;10,100276449978082;0,0014613674226857257;0,0014295585632421231;15,0624
1116;sym8;3;soft;1,0;0,4;10,002389337416687;10,164559475948927;0,0014613674226857257;0,0014089893131051213;16,5957
1117;sym8;3;soft;1,0;0,6;10,002389337416687;10,209735275880462;0,0014613674226857257;0,0013946814975720676;14,8024
1118;sym8;3;soft;1,0;0,8;10,002389337416687;10,241516648065144;0,0014613674226857257;0,0013846558636772292;15,6658
1119;sym8;3;soft;1,0;1,0;10,002389337416687;10,263411512688712;0,0014613674226857257;0,0013777382089640014;15,8873
1120;sym8;4;hard;0,25;0,2;10,002389337416687;10,004038797685467;0,0014613674226857257;0,0014608269120353118;14,556
1121;sym8;4;hard;0,25;0,4;10,002389337416687;10,004163202359571;0,0014613674226857257;0,001460786307680731;15,5832
1122;sym8;4;hard;0,25;0,6;10,002389337416687;10,004482086200028;0,0014613674226857257;0,0014606822327186818;16,364
1123;sym8;4;hard;0,25;0,8;10,002389337416687;10,004895723193215;0,0014613674226857257;0,0014605426666676068;14,4283
1124;sym8;4;hard;0,25;1,0;10,002389337416687;10,005343861998298;0,0014613674226857257;0,001460396433264638;15,1354
1125;sym8;4;hard;0,5;0,2;10,002389337416687;10,004163202359571;0,0014613674226857257;0,001460786307680731;14,6243
1126;sym8;4;hard;0,5;0,4;10,002389337416687;10,004895723193215;0,0014613674226857257;0,0014605426666676068;14,4823
1127;sym8;4;hard;0,5;0,6;10,002389337416687;10,005818668007365;0,0014613674226857257;0,0014602415144753954;14,4425
1128;sym8;4;hard;0,5;0,8;10,002389337416687;10,006681731898368;0,0014613674226857257;0,0014599609762760033;13,6563
1129;sym8;4;hard;0,5;1,0;10,002389337416687;10,007368173589242;0,0014613674226857257;0,001466417632009446;15,6841
1130;sym8;4;hard;0,75;0,2;10,002389337416687;10,004482086200028;0,0014613674226857257;0,0014606822327186818;15,3182
1131;sym8;4;hard;0,75;0,4;10,002389337416687;10,005818668007365;0,0014613674226857257;0,0014602415144753954;14,0948
1132;sym8;4;hard;0,75;0,6;10,002389337416687;10,007049566507554;0,0014613674226857257;0,0014598415040236433;14,4095
1133;sym8;4;hard;0,75;0,8;10,002389337416687;10,0082116891682;0,0014613674226857257;0,0014594551326842823;14,0117
1134;sym8;4;hard;0,75;1,0;10,002389337416687;10,009836713499482;0,0014613674226857257;0,0014588798209869613;14,5513
1135;sym8;4;hard;1,0;0,2;10,002389337416687;10,004895723193215;0,0014613674226857257;0,0014605426666676068;14,3106
1136;sym8;4;hard;1,0;0,4;10,002389337416687;10,006681731898368;0,0014613674226857257;0,0014599609762760033;14,3082
1137;sym8;4;hard;1,0;0,6;10,002389337416687;10,0082116891682;0,0014613674226857257;0,0014594551326842823;15,0596
1138;sym8;4;hard;1,0;0,8;10,002389337416687;10,010444448691992;0,0014613674226857257;0,0014653747518896126;14,9386
1139;sym8;4;hard;1,0;1,0;10,002389337416687;10,013546856383897;0,0014613674226857257;0,0014710104724237074;15,1478
1140;sym8;4;soft;0,25;0,2;10,002389337416687;10,039370549486314;0,0014613674226857257;0,0014492701613751705;16,5347
1141;sym8;4;soft;0,25;0,4;10,002389337416687;10,07131510854667;0,0014613674226857257;0,0014388935929726965;16,1279
1142;sym8;4;soft;0,25;0,6;10,002389337416687;10,100330285592534;0,0014613674226857257;0,0014295276439147224;17,593
1143;sym8;4;soft;0,25;0,8;10,002389337416687;10,126871632124491;0,0014613674226857257;0,0014210080275079235;16,8237
1144;sym8;4;soft;0,25;1,0;10,002389337416687;10,151258972415725;0,0014613674226857257;0,0014132206017636539;16,3116
1145;sym8;4;soft;0,5;0,2;10,002389337416687;10,07131510854667;0,0014613674226857257;0,0014388935929726965;17,5236
1146;sym8;4;soft;0,5;0,4;10,002389337416687;10,126871632124491;0,0014613674226857257;0,0014210080275079235;17,5336
1147;sym8;4;soft;0,5;0,6;10,002389337416687;10,173732390496681;0,0014613674226857257;0,0014060770063622234;16,6424
1148;sym8;4;soft;0,5;0,8;10,002389337416687;10,213739862650314;0,0014613674226857257;0,0013934519936757473;16,7261
1149;sym8;4;soft;0,5;1,0;10,002389337416687;10,247998213233544;0,0014613674226857257;0,0013894145407054262;16,598
1150;sym8;4;soft;0,75;0,2;10,002389337416687;10,100330285592534;0,0014613674226857257;0,0014295276439147224;16,5128
1151;sym8;4;soft;0,75;0,4;10,002389337416687;10,173732390496681;0,0014613674226857257;0,0014060770063622234;16,9209
1152;sym8;4;soft;0,75;0,6;10,002389337416687;10,231532787394954;0,0014613674226857257;0,0013878670050917815;16,3198
1153;sym8;4;soft;0,75;0,8;10,002389337416687;10,277286556531514;0,0014613674226857257;0,0013802837474019421;16,7272
1154;sym8;4;soft;0,75;1,0;10,002389337416687;10,31321628169733;0,0014613674226857257;0,0013691316520465383;17,3309
1155;sym8;4;soft;1,0;0,2;10,002389337416687;10,126871632124491;0,0014613674226857257;0,0014210080275079235;16,9406
1156;sym8;4;soft;1,0;0,4;10,002389337416687;10,213739862650314;0,0014613674226857257;0,0013934519936757473;16,3937
1157;sym8;4;soft;1,0;0,6;10,002389337416687;10,277286556531514;0,0014613674226857257;0,0013802837474019421;16,9285
1158;sym8;4;soft;1,0;0,8;10,002389337416687;10,323277895676412;0,0014613674226857257;0,0013660150098381565;16,223
1159;sym8;4;soft;1,0;1,0;10,002389337416687;10,355366129654783;0,0014613674226857257;0,0013560745661554392;16,2031
1160;sym8;5;hard;0,25;0,2;10,002389337416687;10,004033894880358;0,0014613674226857257;0,001460828512282266;14,7192
1161;sym8;5;hard;0,25;0,4;10,002389337416687;10,00415604373432;0,0014613674226857257;0,0014607886441478817;16,678
1162;sym8;5;hard;0,25;0,6;10,002389337416687;10,004471705112252;0,0014613674226857257;0,001460685620701406;14,6272
1163;sym8;5;hard;0,25;0,8;10,002389337416687;10,004886650533614;0,0014613674226857257;0,0014605456273478921;14,3939
1164;sym8;5;hard;0,25;1,0;10,002389337416687;10,005326314656756;0,0014613674226857257;0,001460402158901949;14,8006
1165;sym8;5;hard;0,5;0,2;10,002389337416687;10,00415604373432;0,0014613674226857257;0,0014607886441478817;15,2148
1166;sym8;5;hard;0,5;0,4;10,002389337416687;10,004886650533614;0,0014613674226857257;0,0014605456273478921;14,7906
1167;sym8;5;hard;0,5;0,6;10,002389337416687;10,005785377382942;0,0014613674226857257;0,0014602523759240284;14,1092
1168;sym8;5;hard;0,5;0,8;10,002389337416687;10,006675733109937;0,0014613674226857257;0,001459962933054582;14,4088
1169;sym8;5;hard;0,5;1,0;10,002389337416687;10,007474836105125;0,0014613674226857257;0,001466382845112821;15,2764
1170;sym8;5;hard;0,75;0,2;10,002389337416687;10,004471705112252;0,0014613674226857257;0,001460685620701406;16,5509
1171;sym8;5;hard;0,75;0,4;10,002389337416687;10,005785377382942;0,0014613674226857257;0,0014602523759240284;14,518
