;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1168;sym8;5;hard;0,5;0,8;9,125344197970783;9,129847166689004;0,0003501258810632862;0,00034976304227796694;15,8195
1169;sym8;5;hard;0,5;1,0;9,125344197970783;9,129926833034311;0,0003501258810632862;0,00034975662633466225;16,1209
1170;sym8;5;hard;0,75;0,2;9,125344197970783;9,128785167413582;0,0003501258810632862;0,0003498485818214249;17,1453
1171;sym8;5;hard;0,75;0,4;9,125344197970783;9,129752813134893;0,0003501258810632862;0,00034977064121048896;15,8443
1172;sym8;5;hard;0,75;0,6;9,125344197970783;9,129905502873918;0,0003501258810632862;0,0003497583441513901;15,3028
1173;sym8;5;hard;0,75;0,8;9,125344197970783;9,130118694869523;0,0003501258810632862;0,0003497411751906232;15,1939
1174;sym8;5;hard;0,75;1,0;9,125344197970783;9,130884060322089;0,0003501258810632862;0,00034967954506670746;15,481
1175;sym8;5;hard;1,0;0,2;9,125344197970783;9,129124507760793;0,0003501258810632862;0,00034982124711968935;15,7949
1176;sym8;5;hard;1,0;0,4;9,125344197970783;9,129847166689004;0,0003501258810632862;0,00034976304227796694;14,0007
1177;sym8;5;hard;1,0;0,6;9,125344197970783;9,130118694869523;0,0003501258810632862;0,0003497411751906232;15,1552
1178;sym8;5;hard;1,0;0,8;9,125344197970783;9,131227540231961;0,0003501258810632862;0,00034965189029462635;15,5814
1179;sym8;5;hard;1,0;1,0;9,125344197970783;9,132895298120992;0,0003501258810632862;0,0003495176443461484;15,6987
1180;sym8;5;soft;0,25;0,2;9,125344197970783;9,185923778613173;0,0003501258810632862;0,00034527589257340877;16,5337
1181;sym8;5;soft;0,25;0,4;9,125344197970783;9,237490700321288;0,0003501258810632862;0,00034120042579403767;17,8649
1182;sym8;5;soft;0,25;0,6;9,125344197970783;9,283776522424908;0,0003501258810632862;0,0003375833217656085;18,1514
1183;sym8;5;soft;0,25;0,8;9,125344197970783;9,325533476546632;0,0003501258810632862;0,000334353048162302;17,2959
1184;sym8;5;soft;0,25;1,0;9,125344197970783;9,363261912593039;0,0003501258810632862;0,0003314610053203069;17,5014
1185;sym8;5;soft;0,5;0,2;9,125344197970783;9,237490700321288;0,0003501258810632862;0,00034120042579403767;16,5109
1186;sym8;5;soft;0,5;0,4;9,125344197970783;9,325533476546632;0,0003501258810632862;0,000334353048162302;17,9706
1187;sym8;5;soft;0,5;0,6;9,125344197970783;9,397343330192214;0,0003501258810632862;0,00032887003268503273;19,1486
1188;sym8;5;soft;0,5;0,8;9,125344197970783;9,455826914276784;0,0003501258810632862;0,0003244710416959909;17,8726
1189;sym8;5;soft;0,5;1,0;9,125344197970783;9,5029433641756;0,0003501258810632862;0,00032096989345736804;17,3924
1190;sym8;5;soft;0,75;0,2;9,125344197970783;9,283776522424908;0,0003501258810632862;0,0003375833217656085;18,04
1191;sym8;5;soft;0,75;0,4;9,125344197970783;9,397343330192214;0,0003501258810632862;0,00032887003268503273;17,3844
1192;sym8;5;soft;0,75;0,6;9,125344197970783;9,480714401149186;0,0003501258810632862;0,00032261695987544954;17,2322
1193;sym8;5;soft;0,75;0,8;9,125344197970783;9,540154454476706;0,0003501258810632862;0,00031823151697753927;17,4746
1194;sym8;5;soft;0,75;1,0;9,125344197970783;9,579975595953293;0,0003501258810632862;0,0003153269389547252;17,4552
1195;sym8;5;soft;1,0;0,2;9,125344197970783;9,325533476546632;0,0003501258810632862;0,000334353048162302;17,7241
1196;sym8;5;soft;1,0;0,4;9,125344197970783;9,455826914276784;0,0003501258810632862;0,0003244710416959909;17,5402
1197;sym8;5;soft;1,0;0,6;9,125344197970783;9,540154454476706;0,0003501258810632862;0,00031823151697753927;18,3976
1198;sym8;5;soft;1,0;0,8;9,125344197970783;9,589456703827452;0,0003501258810632862;0,0003146392977660677;17,6683
1199;sym8;5;soft;1,0;1,0;9,125344197970783;9,611079464809904;0,0003501258810632862;0,00031307665714023944;17,3633
