;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1000;sym8;1;hard;0,25;0,2;10,003088676455143;10,015941464056809;0,00045138002917713795;0,0004500461611004236;10,2765
400;db8;1;hard;0,25;0,2;10,003088676455143;10,015370416178364;0,00045138002917713795;0,0004501053409456896;9,7647
200;db5;1;hard;0,25;0,2;10,003088676455143;10,015084288059008;0,00045138002917713795;0,0004501349964082086;10,2231
0;db2;1;hard;0,25;0,2;10,003088676455143;10,013452882779305;0,00045138002917713795;0,0004503041191084776;8,2485
1194;sym8;5;soft;0,75;1,0;10,003088676455143;9,942750040417167;0,00045138002917713795;0,0004576950377202593;18,3019
594;db8;5;soft;0,75;1,0;10,003088676455143;9,902480675938598;0,00045138002917713795;0,0004619586891514094;17,8387
154;db2;4;soft;0,75;1,0;10,003088676455143;9,833153508009033;0,00045138002917713795;0,0004693921876469782;14,1503
754;sym2;4;soft;0,75;1,0;10,003088676455143;9,833153508009033;0,00045138002917713795;0,0004693921876469782;13,8724
394;db5;5;soft;0,75;1,0;10,003088676455143;9,793102079968882;0,00045138002917713795;0,0004737410299712792;17,3012
994;sym5;5;soft;0,75;1,0;10,003088676455143;9,78244654197006;0,00045138002917713795;0,0004749047940732756;18,0049
1159;sym8;4;soft;1,0;1,0;10,003088676455143;9,637955916315263;0,00045138002917713795;0,0004909707464491172;17,594
1198;sym8;5;soft;1,0;0,8;10,003088676455143;9,6152967774525;0,00045138002917713795;0,0004935390606638975;19,2635
559;db8;4;soft;1,0;1,0;10,003088676455143;9,600847840024471;0,00045138002917713795;0,0004951837950657742;16,9215
598;db8;5;soft;1,0;0,8;10,003088676455143;9,572888091876095;0,00045138002917713795;0,000498382057559987;17,1249
758;sym2;4;soft;1,0;0,8;10,003088676455143;9,555733774563734;0,00045138002917713795;0,0005003545235551428;14,2841
158;db2;4;soft;1,0;0,8;10,003088676455143;9,555733774563734;0,00045138002917713795;0,0005003545235551428;15,6419
398;db5;5;soft;1,0;0,8;10,003088676455143;9,4647957539094;0,00045138002917713795;0,0005109420339906743;17,0894
359;db5;4;soft;1,0;1,0;10,003088676455143;9,457413201165878;0,00045138002917713795;0,0005118113207397983;19,696
998;sym5;5;soft;1,0;0,8;10,003088676455143;9,45503078068218;0,00045138002917713795;0,0005120921634254046;18,6269
959;sym5;4;soft;1,0;1,0;10,003088676455143;9,452305706402072;0,00045138002917713795;0,0005124135875162513;15,6621
794;sym2;5;soft;0,75;1,0;10,003088676455143;9,093442751489299;0,00045138002917713795;0,0005565535186169048;13,4081
194;db2;5;soft;0,75;1,0;10,003088676455143;9,093442751489299;0,00045138002917713795;0,0005565535186169048;15,4875
798;sym2;5;soft;1,0;0,8;10,003088676455143;8,776811062280942;0,00045138002917713795;0,0005986460230041605;12,8628
198;db2;5;soft;1,0;0,8;10,003088676455143;8,776811062280942;0,00045138002917713795;0,0005986460230041605;15,0288
159;db2;4;soft;1,0;1,0;10,003088676455143;8,622030208041643;0,00045138002917713795;0,0006203662848623936;14,1918
759;sym2;4;soft;1,0;1,0;10,003088676455143;8,622030208041643;0,00045138002917713795;0,0006203662848623936;13,9024
1199;sym8;5;soft;1,0;1,0;10,003088676455143;8,492178253540196;0,00045138002917713795;0,0006391950197905923;19,2612
599;db8;5;soft;1,0;1,0;10,003088676455143;8,4389520655441;0,00045138002917713795;0,000647077056664663;17,3839
399;db5;5;soft;1,0;1,0;10,003088676455143;8,348245308918074;0,00045138002917713795;0,0006607340330956504;17,5415
999;sym5;5;soft;1,0;1,0;10,003088676455143;8,332978043684108;0,00045138002917713795;0,0006630608767503873;19,3394
799;sym2;5;soft;1,0;1,0;10,003088676455143;7,699816105430159;0,00045138002917713795;0,0007671311135850071;12,5802
199;db2;5;soft;1,0;1,0;10,003088676455143;7,699816105430159;0,00045138002917713795;0,0007671311135850071;16,021
