;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
953;sym5;4;soft;0,75;0,8;5,014058037041394;11,76746521077849;0,001338205259803605;0,00028260641455029445;14,9572
954;sym5;4;soft;0,75;1,0;5,014058037041394;11,200876346940575;0,001338205259803605;0,00032198890083818697;14,7548
955;sym5;4;soft;1,0;0,2;5,014058037041394;11,050746503319523;0,001338205259803605;0,00033331425360714394;14,0591
956;sym5;4;soft;1,0;0,4;5,014058037041394;12,562721506490874;0,001338205259803605;0,00023531867025109628;17,1948
957;sym5;4;soft;1,0;0,6;5,014058037041394;11,76746521077849;0,001338205259803605;0,00028260641455029445;15,3067
958;sym5;4;soft;1,0;0,8;5,014058037041394;11,037907077491163;0,001338205259803605;0,0003343011176077804;14,432
959;sym5;4;soft;1,0;1,0;5,014058037041394;10,477069103829123;0,001338205259803605;0,0003803834611957427;15,2015
960;sym5;5;hard;0,25;0,2;5,014058037041394;5,032473129394212;0,001338205259803605;0,0013325429726100992;12,6568
961;sym5;5;hard;0,25;0,4;5,014058037041394;5,140109735378985;0,001338205259803605;0,0012999228047090583;16,4225
962;sym5;5;hard;0,25;0,6;5,014058037041394;5,407047753336812;0,001338205259803605;0,0012224293284059968;12,7713
963;sym5;5;hard;0,25;0,8;5,014058037041394;5,872501965793923;0,001338205259803605;0,0010981921617911818;13,687
964;sym5;5;hard;0,25;1,0;5,014058037041394;6,549399895685532;0,001338205259803605;0,0009396985282636403;13,7312
965;sym5;5;hard;0,5;0,2;5,014058037041394;5,140109735378985;0,001338205259803605;0,0012999228047090583;13,1714
966;sym5;5;hard;0,5;0,4;5,014058037041394;5,872501965793923;0,001338205259803605;0,0010981921617911818;13,862
967;sym5;5;hard;0,5;0,6;5,014058037041394;7,410022428440797;0,001338205259803605;0,0007707726457253254;15,5365
968;sym5;5;hard;0,5;0,8;5,014058037041394;9,494222675288775;0,001338205259803605;0,0004769866990119529;14,4476
969;sym5;5;hard;0,5;1,0;5,014058037041394;11,377800882725396;0,001338205259803605;0,00030913519195552606;13,894
970;sym5;5;hard;0,75;0,2;5,014058037041394;5,407047753336812;0,001338205259803605;0,0012224293284059968;13,4463
971;sym5;5;hard;0,75;0,4;5,014058037041394;7,410022428440797;0,001338205259803605;0,0007707726457253254;13,3084
972;sym5;5;hard;0,75;0,6;5,014058037041394;10,514013823493109;0,001338205259803605;0,00037716132596445583;15,2648
973;sym5;5;hard;0,75;0,8;5,014058037041394;12,301293788757334;0,001338205259803605;0,0002499189326170987;13,2898
974;sym5;5;hard;0,75;1,0;5,014058037041394;12,111014700342992;0,001338205259803605;0,00026111214124636414;13,116
975;sym5;5;hard;1,0;0,2;5,014058037041394;5,872501965793923;0,001338205259803605;0,0010981921617911818;12,9948
976;sym5;5;hard;1,0;0,4;5,014058037041394;9,494222675288775;0,001338205259803605;0,0004769866990119529;14,3667
977;sym5;5;hard;1,0;0,6;5,014058037041394;12,301293788757334;0,001338205259803605;0,0002499189326170987;12,4186
978;sym5;5;hard;1,0;0,8;5,014058037041394;11,935503233637398;0,001338205259803605;0,00027188059574497555;13,2664
979;sym5;5;hard;1,0;1,0;5,014058037041394;11,081887856022902;0,001338205259803605;0,0003309327518257002;13,9326
980;sym5;5;soft;0,25;0,2;5,014058037041394;6,685096719956931;0,001338205259803605;0,0009107912805416467;16,1552
981;sym5;5;soft;0,25;0,4;5,014058037041394;8,34736189302884;0,001338205259803605;0,0006211440750436547;15,1069
982;sym5;5;soft;0,25;0,6;5,014058037041394;9,882778348890604;0,001338205259803605;0,00043616488813228593;15,3333
983;sym5;5;soft;0,25;0,8;5,014058037041394;11,12767027313393;0,001338205259803605;0,00032746245161009333;15,5595
984;sym5;5;soft;0,25;1,0;5,014058037041394;11,937708080290257;0,001338205259803605;0,00027174260115716604;17,139
985;sym5;5;soft;0,5;0,2;5,014058037041394;8,34736189302884;0,001338205259803605;0,0006211440750436547;15,5411
986;sym5;5;soft;0,5;0,4;5,014058037041394;11,12767027313393;0,001338205259803605;0,00032746245161009333;15,9311
987;sym5;5;soft;0,5;0,6;5,014058037041394;12,283315445249649;0,001338205259803605;0,0002509556580373707;14,8955
988;sym5;5;soft;0,5;0,8;5,014058037041394;12,03489817663808;0,001338205259803605;0,0002657288564563108;14,9382
989;sym5;5;soft;0,5;1,0;5,014058037041394;11,340303239113283;0,001338205259803605;0,0003118158680716685;13,4711
990;sym5;5;soft;0,75;0,2;5,014058037041394;9,882778348890604;0,001338205259803605;0,00043616488813228593;16,3422
991;sym5;5;soft;0,75;0,4;5,014058037041394;12,283315445249649;0,001338205259803605;0,0002509556580373707;16,3271
992;sym5;5;soft;0,75;0,6;5,014058037041394;11,703565421972442;0,001338205259803605;0,00028679527636268177;14,5967
993;sym5;5;soft;0,75;0,8;5,014058037041394;10,63134254858953;0,001338205259803605;0,000367108365718741;15,0551
994;sym5;5;soft;0,75;1,0;5,014058037041394;9,71735247370993;0,001338205259803605;0,0004530991932066778;15,9753
995;sym5;5;soft;1,0;0,2;5,014058037041394;11,12767027313393;0,001338205259803605;0,00032746245161009333;14,969
996;sym5;5;soft;1,0;0,4;5,014058037041394;12,03489817663808;0,001338205259803605;0,0002657288564563108;15,0652
997;sym5;5;soft;1,0;0,6;5,014058037041394;10,63134254858953;0,001338205259803605;0,000367108365718741;15,1679
998;sym5;5;soft;1,0;0,8;5,014058037041394;9,451835560287876;0,001338205259803605;0,0004816648786577086;18,5395
999;sym5;5;soft;1,0;1,0;5,014058037041394;8,53462124818769;0,001338205259803605;0,0005949307427043095;15,6412
1000;sym8;1;hard;0,25;0,2;5,014058037041394;5,025703420416782;0,001338205259803605;0,0013346217378236663;10,3962
1001;sym8;1;hard;0,25;0,4;5,014058037041394;5,08740960588122;0,001338205259803605;0,001315793012198992;10,7541
1002;sym8;1;hard;0,25;0,6;5,014058037041394;5,236095038463205;0,001338205259803605;0,0012715078108846986;10,5996
1003;sym8;1;hard;0,25;0,8;5,014058037041394;5,4834491789134105;0,001338205259803605;0,0012011123109550682;10,7467
1004;sym8;1;hard;0,25;1,0;5,014058037041394;5,821620774314795;0,001338205259803605;0,001111134055966977;10,4575
1005;sym8;1;hard;0,5;0,2;5,014058037041394;5,08740960588122;0,001338205259803605;0,001315793012198992;10,1279
1006;sym8;1;hard;0,5;0,4;5,014058037041394;5,4834491789134105;0,001338205259803605;0,0012011123109550682;10,0989
1007;sym8;1;hard;0,5;0,6;5,014058037041394;6,21891597241823;0,001338205259803605;0,0010139976278296671;9,3224
1008;sym8;1;hard;0,5;0,8;5,014058037041394;7,014442969946799;0,001338205259803605;0,0008442756021899792;14,2716
1009;sym8;1;hard;0,5;1,0;5,014058037041394;7,559531009330712;0,001338205259803605;0,0007446898513492973;9,6084
1010;sym8;1;hard;0,75;0,2;5,014058037041394;5,236095038463205;0,001338205259803605;0,0012715078108846986;10,3202
1011;sym8;1;hard;0,75;0,4;5,014058037041394;6,21891597241823;0,001338205259803605;0,0010139976278296671;9,983
1012;sym8;1;hard;0,75;0,6;5,014058037041394;7,33272217758396;0,001338205259803605;0,0007846144795378981;10,8039
1013;sym8;1;hard;0,75;0,8;5,014058037041394;7,806220522390454;0,001338205259803605;0,0007035686569967462;10,7687
1014;sym8;1;hard;0,75;1,0;5,014058037041394;7,883104015795908;0,001338205259803605;0,0006912229269160889;10,3304
1015;sym8;1;hard;1,0;0,2;5,014058037041394;5,4834491789134105;0,001338205259803605;0,0012011123109550682;11,1954
1016;sym8;1;hard;1,0;0,4;5,014058037041394;7,014442969946799;0,001338205259803605;0,0008442756021899792;10,2438
1017;sym8;1;hard;1,0;0,6;5,014058037041394;7,806220522390454;0,001338205259803605;0,0007035686569967462;9,9642
1018;sym8;1;hard;1,0;0,8;5,014058037041394;7,886677069000768;0,001338205259803605;0,0006906544737808872;10,02
1019;sym8;1;hard;1,0;1,0;5,014058037041394;7,886245746338382;0,001338205259803605;0,0006907230700288589;9,8966
1020;sym8;1;soft;0,25;0,2;5,014058037041394;5,836726813743127;0,001338205259803605;0,001107275918671318;13,2411
1021;sym8;1;soft;0,25;0,4;5,014058037041394;6,512756803031401;0,001338205259803605;0,0009476606680681774;11,4041
1022;sym8;1;soft;0,25;0,6;5,014058037041394;7,02762620030736;0,001338205259803605;0,0008417166464515807;14,1672
1023;sym8;1;soft;0,25;0,8;5,014058037041394;7,388417089684054;0,001338205259803605;0,0007746166492482492;11,7626
1024;sym8;1;soft;0,25;1,0;5,014058037041394;7,620715365956329;0,001338205259803605;0,0007342720542335883;11,3506
1025;sym8;1;soft;0,5;0,2;5,014058037041394;6,512756803031401;0,001338205259803605;0,0009476606680681774;11,5703
1026;sym8;1;soft;0,5;0,4;5,014058037041394;7,388417089684054;0,001338205259803605;0,0007746166492482492;10,9996
1027;sym8;1;soft;0,5;0,6;5,014058037041394;7,758289350055122;0,001338205259803605;0,0007113766422941505;11,3078
1028;sym8;1;soft;0,5;0,8;5,014058037041394;7,869836522538421;0,001338205259803605;0,0006933378094108775;11,3206
1029;sym8;1;soft;0,5;1,0;5,014058037041394;7,89186847646306;0,001338205259803605;0,0006898293823236599;11,3723
1030;sym8;1;soft;0,75;0,2;5,014058037041394;7,02762620030736;0,001338205259803605;0,0008417166464515807;12,714
1031;sym8;1;soft;0,75;0,4;5,014058037041394;7,758289350055122;0,001338205259803605;0,0007113766422941505;11,3371
1032;sym8;1;soft;0,75;0,6;5,014058037041394;7,885968041385425;0,001338205259803605;0,0006907672389876098;11,6251
1033;sym8;1;soft;0,75;0,8;5,014058037041394;7,892209622310716;0,001338205259803605;0,0006897751971574811;11,2566
1034;sym8;1;soft;0,75;1,0;5,014058037041394;7,888707247990567;0,001338205259803605;0,000690331691755758;11,5136
1035;sym8;1;soft;1,0;0,2;5,014058037041394;7,388417089684054;0,001338205259803605;0,0007746166492482492;11,415
1036;sym8;1;soft;1,0;0,4;5,014058037041394;7,869836522538421;0,001338205259803605;0,0006933378094108775;11,33
1037;sym8;1;soft;1,0;0,6;5,014058037041394;7,892209622310716;0,001338205259803605;0,0006897751971574811;11,6749
1038;sym8;1;soft;1,0;0,8;5,014058037041394;7,887741990780498;0,001338205259803605;0,0006904851410227518;11,6477
1039;sym8;1;soft;1,0;1,0;5,014058037041394;7,885554441312848;0,001338205259803605;0,0006908330272941385;11,2202
1040;sym8;2;hard;0,25;0,2;5,014058037041394;5,0298182794790876;0,001338205259803605;0,0013333578075359887;13,6003
1041;sym8;2;hard;0,25;0,4;5,014058037041394;5,120530650547899;0,001338205259803605;0,001305796412747198;13,4493
1042;sym8;2;hard;0,25;0,6;5,014058037041394;5,343550691386163;0,001338205259803605;0,001240433444371835;12,3996
1043;sym8;2;hard;0,25;0,8;5,014058037041394;5,723220801284455;0,001338205259803605;0,0011365968709889178;12,565
1044;sym8;2;hard;0,25;1,0;5,014058037041394;6,263191980568308;0,001338205259803605;0,0010037125124790086;12,4151
1045;sym8;2;hard;0,5;0,2;5,014058037041394;5,120530650547899;0,001338205259803605;0,001305796412747198;12,9486
1046;sym8;2;hard;0,5;0,4;5,014058037041394;5,723220801284455;0,001338205259803605;0,0011365968709889178;12,3039
1047;sym8;2;hard;0,5;0,6;5,014058037041394;6,931006444414535;0,001338205259803605;0,0008606526133196894;12,9654
1048;sym8;2;hard;0,5;0,8;5,014058037041394;8,430019012320777;0,001338205259803605;0,0006094339373967766;12,7354
1049;sym8;2;hard;0,5;1,0;5,014058037041394;9,631264187138335;0,001338205259803605;0,0004621703895313355;13,012
1050;sym8;2;hard;0,75;0,2;5,014058037041394;5,343550691386163;0,001338205259803605;0,001240433444371835;11,8
1051;sym8;2;hard;0,75;0,4;5,014058037041394;6,931006444414535;0,001338205259803605;0,0008606526133196894;12,3572
1052;sym8;2;hard;0,75;0,6;5,014058037041394;9,107924331270695;0,001338205259803605;0,0005213580733921845;12,8105
1053;sym8;2;hard;0,75;0,8;5,014058037041394;10,251604512124992;0,001338205259803605;0,00040065271036000924;12,8998
1054;sym8;2;hard;0,75;1,0;5,014058037041394;10,47525319969958;0,001338205259803605;0,0003805425431909195;13,3746
1055;sym8;2;hard;1,0;0,2;5,014058037041394;5,723220801284455;0,001338205259803605;0,0011365968709889178;12,8891
1056;sym8;2;hard;1,0;0,4;5,014058037041394;8,430019012320777;0,001338205259803605;0,0006094339373967766;13,4436
1057;sym8;2;hard;1,0;0,6;5,014058037041394;10,251604512124992;0,001338205259803605;0,00040065271036000924;13,1723
1058;sym8;2;hard;1,0;0,8;5,014058037041394;10,485245255569566;0,001338205259803605;0,00037966801411821506;12,1116
1059;sym8;2;hard;1,0;1,0;5,014058037041394;10,48500406428085;0,001338205259803605;0,0003796891000781519;14,3619
1060;sym8;2;soft;0,25;0,2;5,014058037041394;6,305848084767007;0,001338205259803605;0,0009939023735913604;15,2656
1061;sym8;2;soft;0,25;0,4;5,014058037041394;7,493188755737492;0,001338205259803605;0,0007561529671424068;13,9917
1062;sym8;2;soft;0,25;0,6;5,014058037041394;8,505832082738834;0,001338205259803605;0,0005988876094886412;14,3935
1063;sym8;2;soft;0,25;0,8;5,014058037041394;9,290959646295505;0,001338205259803605;0,0004998417997616343;13,9715
1064;sym8;2;soft;0,25;1,0;5,014058037041394;9,837323627431516;0,001338205259803605;0,0004407539098096701;14,063
1065;sym8;2;soft;0,5;0,2;5,014058037041394;7,493188755737492;0,001338205259803605;0,0007561529671424068;14,35
1066;sym8;2;soft;0,5;0,4;5,014058037041394;9,290959646295505;0,001338205259803605;0,0004998417997616343;13,9305
1067;sym8;2;soft;0,5;0,6;5,014058037041394;10,176989317894218;0,001338205259803605;0,0004075957100954838;14,6351
1068;sym8;2;soft;0,5;0,8;5,014058037041394;10,456742093287275;0,001338205259803605;0,00038216800648369824;14,3655
1069;sym8;2;soft;0,5;1,0;5,014058037041394;10,507433753117176;0,001338205259803605;0,00037773320269576897;15,371
1070;sym8;2;soft;0,75;0,2;5,014058037041394;8,505832082738834;0,001338205259803605;0,0005988876094886412;13,9306
1071;sym8;2;soft;0,75;0,4;5,014058037041394;10,176989317894218;0,001338205259803605;0,0004075957100954838;14,466
1072;sym8;2;soft;0,75;0,6;5,014058037041394;10,495185760204997;0,001338205259803605;0,00037879999118158595;14,1686
1073;sym8;2;soft;0,75;0,8;5,014058037041394;10,503965065734121;0,001338205259803605;0,00037803501674789006;12,5632
1074;sym8;2;soft;0,75;1,0;5,014058037041394;10,491443184425144;0,001338205259803605;0,00037912656652624717;13,5397
1075;sym8;2;soft;1,0;0,2;5,014058037041394;9,290959646295505;0,001338205259803605;0,0004998417997616343;14,0313
1076;sym8;2;soft;1,0;0,4;5,014058037041394;10,456742093287275;0,001338205259803605;0,00038216800648369824;13,8145
1077;sym8;2;soft;1,0;0,6;5,014058037041394;10,503965065734121;0,001338205259803605;0,00037803501674789006;14,8662
1078;sym8;2;soft;1,0;0,8;5,014058037041394;10,488475408020392;0,001338205259803605;0,00037938573339488355;14,2911
1079;sym8;2;soft;1,0;1,0;5,014058037041394;10,482332057679358;0,001338205259803605;0,0003799227765315057;15,0822
1080;sym8;3;hard;0,25;0,2;5,014058037041394;5,03180796928784;0,001338205259803605;0,001332747078888739;13,6697
1081;sym8;3;hard;0,25;0,4;5,014058037041394;5,1352323506919575;0,001338205259803605;0,001301383515218428;14,1701
1082;sym8;3;hard;0,25;0,6;5,014058037041394;5,390343607722542;0,001338205259803605;0,0012271401774933716;13,7176
1083;sym8;3;hard;0,25;0,8;5,014058037041394;5,830664980544526;0,001338205259803605;0,0011088225209736266;14,1832
1084;sym8;3;hard;0,25;1,0;5,014058037041394;6,470051183142843;0,001338205259803605;0,0009570252976942963;13,6877
1085;sym8;3;hard;0,5;0,2;5,014058037041394;5,1352323506919575;0,001338205259803605;0,001301383515218428;15,3462
1086;sym8;3;hard;0,5;0,4;5,014058037041394;5,830664980544526;0,001338205259803605;0,0011088225209736266;14,3257
1087;sym8;3;hard;0,5;0,6;5,014058037041394;7,280180750372153;0,001338205259803605;0,0007941644843997589;14,772
1088;sym8;3;hard;0,5;0,8;5,014058037041394;9,215039613968429;0,001338205259803605;0,0005086564721597824;14,3512
1089;sym8;3;hard;0,5;1,0;5,014058037041394;10,945622609776429;0,001338205259803605;0,0003414807882645012;13,9265
1090;sym8;3;hard;0,75;0,2;5,014058037041394;5,390343607722542;0,001338205259803605;0,0012271401774933716;14,115
1091;sym8;3;hard;0,75;0,4;5,014058037041394;7,280180750372153;0,001338205259803605;0,0007941644843997589;14,0884
1092;sym8;3;hard;0,75;0,6;5,014058037041394;10,166308055506754;0,001338205259803605;0,0004085994057628947;14,0006
1093;sym8;3;hard;0,75;0,8;5,014058037041394;11,928647333220155;0,001338205259803605;0,000272310133400606;14,8595
1094;sym8;3;hard;0,75;1,0;5,014058037041394;12,24706330693742;0,001338205259803605;0,00025305924357574744;13,3882
1095;sym8;3;hard;1,0;0,2;5,014058037041394;5,830664980544526;0,001338205259803605;0,0011088225209736266;13,3024
1096;sym8;3;hard;1,0;0,4;5,014058037041394;9,215039613968429;0,001338205259803605;0,0005086564721597824;14,5641
1097;sym8;3;hard;1,0;0,6;5,014058037041394;11,928647333220155;0,001338205259803605;0,000272310133400606;13,5886
1098;sym8;3;hard;1,0;0,8;5,014058037041394;12,241942497890818;0,001338205259803605;0,00025335780420767453;13,8482
1099;sym8;3;hard;1,0;1,0;5,014058037041394;12,172754090289516;0,001338205259803605;0,00025742642602417617;13,7503
1100;sym8;3;soft;0,25;0,2;5,014058037041394;6,548688941432054;0,001338205259803605;0,0009398523725743872;16,4987
1101;sym8;3;soft;0,25;0,4;5,014058037041394;8,046167010505947;0,001338205259803605;0,0006657510118675418;15,2824
1102;sym8;3;soft;0,25;0,6;5,014058037041394;9,416949522644785;0,001338205259803605;0,00048554958132250857;15,8143
1103;sym8;3;soft;0,25;0,8;5,014058037041394;10,5589458287294;0,001338205259803605;0,0003732793398279076;15,5793
1104;sym8;3;soft;0,25;1,0;5,014058037041394;11,399767929381603;0,001338205259803605;0,0003075755032768939;15,2943
1105;sym8;3;soft;0,5;0,2;5,014058037041394;8,046167010505947;0,001338205259803605;0,0006657510118675418;15,2197
1106;sym8;3;soft;0,5;0,4;5,014058037041394;10,5589458287294;0,001338205259803605;0,0003732793398279076;17,273
1107;sym8;3;soft;0,5;0,6;5,014058037041394;11,933827395438968;0,001338205259803605;0,00027198552818736064;15,0848
1108;sym8;3;soft;0,5;0,8;5,014058037041394;12,336206636502318;0,001338205259803605;0,0002479178931816326;14,9672
1109;sym8;3;soft;0,5;1,0;5,014058037041394;12,341618474625768;0,001338205259803605;0,0002476091497015053;15,6707
1110;sym8;3;soft;0,75;0,2;5,014058037041394;9,416949522644785;0,001338205259803605;0,00048554958132250857;14,9604
1111;sym8;3;soft;0,75;0,4;5,014058037041394;11,933827395438968;0,001338205259803605;0,00027198552818736064;15,0612
1112;sym8;3;soft;0,75;0,6;5,014058037041394;12,360578656223737;0,001338205259803605;0,00024653050800164543;15,8053
1113;sym8;3;soft;0,75;0,8;5,014058037041394;12,263871760596317;0,001338205259803605;0,00025208172390897137;20,3664
1114;sym8;3;soft;0,75;1,0;5,014058037041394;12,16238939944067;0,001338205259803605;0,00025804152287892064;21,8644
1115;sym8;3;soft;1,0;0,2;5,014058037041394;10,5589458287294;0,001338205259803605;0,0003732793398279076;14,2387
1116;sym8;3;soft;1,0;0,4;5,014058037041394;12,336206636502318;0,001338205259803605;0,0002479178931816326;15,0377
1117;sym8;3;soft;1,0;0,6;5,014058037041394;12,263871760596317;0,001338205259803605;0,00025208172390897137;13,9894
1118;sym8;3;soft;1,0;0,8;5,014058037041394;12,13801042205516;0,001338205259803605;0,0002594941036426462;16,4516
1119;sym8;3;soft;1,0;1,0;5,014058037041394;12,069503596026884;0,001338205259803605;0,0002636198913115853;15,2504
1120;sym8;4;hard;0,25;0,2;5,014058037041394;5,032565063466841;0,001338205259803605;0,0013325147648361355;15,2641
1121;sym8;4;hard;0,25;0,4;5,014058037041394;5,140424671135477;0,001338205259803605;0,0012998285420956865;14,5518
1122;sym8;4;hard;0,25;0,6;5,014058037041394;5,406694991894597;0,001338205259803605;0,001222528625879204;14,1578
1123;sym8;4;hard;0,25;0,8;5,014058037041394;5,8686376073673046;0,001338205259803605;0,0010991697695998785;14,0278
1124;sym8;4;hard;0,25;1,0;5,014058037041394;6,541199143614911;0,001338205259803605;0,0009414746307399279;13,8267
1125;sym8;4;hard;0,5;0,2;5,014058037041394;5,140424671135477;0,001338205259803605;0,0012998285420956865;15,2605
1126;sym8;4;hard;0,5;0,4;5,014058037041394;5,8686376073673046;0,001338205259803605;0,0010991697695998785;14,2723
1127;sym8;4;hard;0,5;0,6;5,014058037041394;7,4000207555970405;0,001338205259803605;0,0007725497577533437;14,5429
1128;sym8;4;hard;0,5;0,8;5,014058037041394;9,487402748435429;0,001338205259803605;0,0004777363216873103;14,286
1129;sym8;4;hard;0,5;1,0;5,014058037041394;11,389462293992636;0,001338205259803605;0,0003083062343726245;14,2516
1130;sym8;4;hard;0,75;0,2;5,014058037041394;5,406694991894597;0,001338205259803605;0,001222528625879204;14,8029
1131;sym8;4;hard;0,75;0,4;5,014058037041394;7,4000207555970405;0,001338205259803605;0,0007725497577533437;14,5257
1132;sym8;4;hard;0,75;0,6;5,014058037041394;10,532068022522068;0,001338205259803605;0,0003755966706802913;13,9886
1133;sym8;4;hard;0,75;0,8;5,014058037041394;12,420556428506742;0,001338205259803605;0,00024314922708823966;14,6358
1134;sym8;4;hard;0,75;1,0;5,014058037041394;12,528563644682023;0,001338205259803605;0,00023717678172009376;14,0388
1135;sym8;4;hard;1,0;0,2;5,014058037041394;5,8686376073673046;0,001338205259803605;0,0010991697695998785;14,2076
1136;sym8;4;hard;1,0;0,4;5,014058037041394;9,487402748435429;0,001338205259803605;0,0004777363216873103;14,789
1137;sym8;4;hard;1,0;0,6;5,014058037041394;12,420556428506742;0,001338205259803605;0,00024314922708823966;14,4742
1138;sym8;4;hard;1,0;0,8;5,014058037041394;12,429746692890788;0,001338205259803605;0,00024263523414653416;14,5501
1139;sym8;4;hard;1,0;1,0;5,014058037041394;11,949314234065781;0,001338205259803605;0,00027101736147499953;15,1196
1140;sym8;4;soft;0,25;0,2;5,014058037041394;6,65326570746376;0,001338205259803605;0,0009174913225967127;16,4182
1141;sym8;4;soft;0,25;0,4;5,014058037041394;8,285146459726391;0,001338205259803605;0,0006301063992684552;15,5473
1142;sym8;4;soft;0,25;0,6;5,014058037041394;9,808344422809029;0,001338205259803605;0,00044370476630477545;15,9662
1143;sym8;4;soft;0,25;0,8;5,014058037041394;11,086988843717151;0,001338205259803605;0,0003305442843256363;19,9964
1144;sym8;4;soft;0,25;1,0;5,014058037041394;12,000980889580447;0,001338205259803605;0,00026781225560504633;15,3385
1145;sym8;4;soft;0,5;0,2;5,014058037041394;8,285146459726391;0,001338205259803605;0,0006301063992684552;16,632
1146;sym8;4;soft;0,5;0,4;5,014058037041394;11,086988843717151;0,001338205259803605;0,0003305442843256363;14,913
1147;sym8;4;soft;0,5;0,6;5,014058037041394;12,517722342511085;0,001338205259803605;0,00023776958621456287;17,3923
1148;sym8;4;soft;0,5;0,8;5,014058037041394;12,671209128417068;0,001338205259803605;0,00022951317633269355;16,381
1149;sym8;4;soft;0,5;1,0;5,014058037041394;12,331782586654683;0,001338205259803605;0,0002481705696477244;17,3744
1150;sym8;4;soft;0,75;0,2;5,014058037041394;9,808344422809029;0,001338205259803605;0,00044370476630477545;17,4681
1151;sym8;4;soft;0,75;0,4;5,014058037041394;12,517722342511085;0,001338205259803605;0,00023776958621456287;16,1184
1152;sym8;4;soft;0,75;0,6;5,014058037041394;12,524675781573322;0,001338205259803605;0,0002373892006580718;16,1265
1153;sym8;4;soft;0,75;0,8;5,014058037041394;11,92620845785462;0,001338205259803605;0,00027246309804031623;15,571
1154;sym8;4;soft;0,75;1,0;5,014058037041394;11,390654001090006;0,001338205259803605;0,0003082216465321835;17,3876
1155;sym8;4;soft;1,0;0,2;5,014058037041394;11,086988843717151;0,001338205259803605;0,0003305442843256363;17,2511
1156;sym8;4;soft;1,0;0,4;5,014058037041394;12,671209128417068;0,001338205259803605;0,00022951317633269355;15,288
1157;sym8;4;soft;1,0;0,6;5,014058037041394;11,92620845785462;0,001338205259803605;0,00027246309804031623;16,2181
1158;sym8;4;soft;1,0;0,8;5,014058037041394;11,236040139882405;0,001338205259803605;0,0003193923591422693;15,6051
1159;sym8;4;soft;1,0;1,0;5,014058037041394;10,705210519805128;0,001338205259803605;0,00036091712089643505;18,0712
1160;sym8;5;hard;0,25;0,2;5,014058037041394;5,032896537435313;0,001338205259803605;0,0013324130649251553;14,9455
1161;sym8;5;hard;0,25;0,4;5,014058037041394;5,142276241650137;0,001338205259803605;0,0012992744914838113;14,5113
1162;sym8;5;hard;0,25;0,6;5,014058037041394;5,411763939036852;0,001338205259803605;0,001221102561718241;14,521
1163;sym8;5;hard;0,25;0,8;5,014058037041394;5,8800014819954;0,001338205259803605;0,0010962974098782676;15,7811
1164;sym8;5;hard;0,25;1,0;5,014058037041394;6,561562293678961;0,001338205259803605;0,000937070588125304;12,8519
1165;sym8;5;hard;0,5;0,2;5,014058037041394;5,142276241650137;0,001338205259803605;0,0012992744914838113;13,9868
1166;sym8;5;hard;0,5;0,4;5,014058037041394;5,8800014819954;0,001338205259803605;0,0010962974098782676;14,0509
1167;sym8;5;hard;0,5;0,6;5,014058037041394;7,434052111763371;0,001338205259803605;0,0007665197072570057;14,5001
1168;sym8;5;hard;0,5;0,8;5,014058037041394;9,552508939704936;0,001338205259803605;0,00047062787031172773;13,8122
1169;sym8;5;hard;0,5;1,0;5,014058037041394;11,459988905854445;0,001338205259803605;0,00030333997431444;14,6218
1170;sym8;5;hard;0,75;0,2;5,014058037041394;5,411763939036852;0,001338205259803605;0,001221102561718241;14,7905
1171;sym8;5;hard;0,75;0,4;5,014058037041394;7,434052111763371;0,001338205259803605;0,0007665197072570057;14,2937
1172;sym8;5;hard;0,75;0,6;5,014058037041394;10,60747859643282;0,001338205259803605;0,00036913113376164496;16,6179
1173;sym8;5;hard;0,75;0,8;5,014058037041394;12,406181555900915;0,001338205259803605;0,00024395536905115782;14,7105
1174;sym8;5;hard;0,75;1,0;5,014058037041394;12,287000371151564;0,001338205259803605;0,00025074281609850006;14,526
1175;sym8;5;hard;1,0;0,2;5,014058037041394;5,8800014819954;0,001338205259803605;0,0010962974098782676;14,5091
1176;sym8;5;hard;1,0;0,4;5,014058037041394;9,552508939704936;0,001338205259803605;0,00047062787031172773;15,9994
1177;sym8;5;hard;1,0;0,6;5,014058037041394;12,406181555900915;0,001338205259803605;0,00024395536905115782;14,1794
1178;sym8;5;hard;1,0;0,8;5,014058037041394;12,119308826067439;0,001338205259803605;0,0002606139469755969;15,0058
1179;sym8;5;hard;1,0;1,0;5,014058037041394;11,298919854880353;0,001338205259803605;0,00031480132435875326;13,3759
1180;sym8;5;soft;0,25;0,2;5,014058037041394;6,692473955793929;0,001338205259803605;0,0009092454588021307;18,4863
1181;sym8;5;soft;0,25;0,4;5,014058037041394;8,367309908501042;0,001338205259803605;0,0006182975781577018;16,2384
1182;sym8;5;soft;0,25;0,6;5,014058037041394;9,922342190083405;0,001338205259803605;0,0004322095087108513;17,4285
1183;sym8;5;soft;0,25;0,8;5,014058037041394;11,19446307201978;0,001338205259803605;0,00032246473667910325;16,3608
1184;sym8;5;soft;0,25;1,0;5,014058037041394;12,036793632489754;0,001338205259803605;0,0002656129057732566;17,9695
1185;sym8;5;soft;0,5;0,2;5,014058037041394;8,367309908501042;0,001338205259803605;0,0006182975781577018;16,9046
