;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1168;sym8;5;hard;0,5;0,8;10,008913726928427;13,969588886107822;0,00042367921967525037;0,00017020395505436075;16,5717
1169;sym8;5;hard;0,5;1,0;10,008913726928427;15,249988055179173;0,00042367921967525037;0,00012674467751251845;16,4227
1170;sym8;5;hard;0,75;0,2;10,008913726928427;10,389521159705474;0,00042367921967525037;0,0003881292921976031;14,5429
1171;sym8;5;hard;0,75;0,4;10,008913726928427;12,24984118192998;0,00042367921967525037;0,00025289743121053714;15,2718
1172;sym8;5;hard;0,75;0,6;10,008913726928427;14,699456499375039;0,00042367921967525037;0,00014387418824480847;16,3036
1173;sym8;5;hard;0,75;0,8;10,008913726928427;15,62812316490296;0,00042367921967525037;0,0001161759465894041;14,7325
1174;sym8;5;hard;0,75;1,0;10,008913726928427;15,263099509012491;0,00042367921967525037;0,0001263626093394123;15,456
1175;sym8;5;hard;1,0;0,2;10,008913726928427;10,83372677798998;0,00042367921967525037;0,0003503933525818866;21,3118
1176;sym8;5;hard;1,0;0,4;10,008913726928427;13,969588886107822;0,00042367921967525037;0,00017020395505436075;15,1337
1177;sym8;5;hard;1,0;0,6;10,008913726928427;15,62812316490296;0,00042367921967525037;0,0001161759465894041;14,7845
1178;sym8;5;hard;1,0;0,8;10,008913726928427;15,04136764707669;0,00042367921967525037;0,00013298166661988945;15,9161
1179;sym8;5;hard;1,0;1,0;10,008913726928427;14,205479457463248;0,00042367921967525037;0,00016120577302450935;15,2496
1180;sym8;5;soft;0,25;0,2;10,008913726928427;11,644429906851514;0,00042367921967525037;0,0002907271196328414;21,0877
1181;sym8;5;soft;0,25;0,4;10,008913726928427;13,194632835098702;0,00042367921967525037;0,0002034535409125965;18,6306
1182;sym8;5;soft;0,25;0,6;10,008913726928427;14,500855265532564;0,00042367921967525037;0,00015060625509358941;17,2308
1183;sym8;5;soft;0,25;0,8;10,008913726928427;15,393808208293258;0,00042367921967525037;0,00012261616121783542;16,7453
1184;sym8;5;soft;0,25;1,0;10,008913726928427;15,801397125528865;0,00042367921967525037;0,00011163203034472342;17,0652
1185;sym8;5;soft;0,5;0,2;10,008913726928427;13,194632835098702;0,00042367921967525037;0,0002034535409125965;17,5553
1186;sym8;5;soft;0,5;0,4;10,008913726928427;15,393808208293258;0,00042367921967525037;0,00012261616121783542;16,2469
1187;sym8;5;soft;0,5;0,6;10,008913726928427;15,800519492077882;0,00042367921967525037;0,00011165459151185738;17,0529
1188;sym8;5;soft;0,5;0,8;10,008913726928427;15,170545825921266;0,00042367921967525037;0,0001290844574260215;17,9119
1189;sym8;5;soft;0,5;1,0;10,008913726928427;14,348693082261292;0,00042367921967525037;0,00015597652052723183;16,8348
1190;sym8;5;soft;0,75;0,2;10,008913726928427;14,500855265532564;0,00042367921967525037;0,00015060625509358941;16,8279
1191;sym8;5;soft;0,75;0,4;10,008913726928427;15,800519492077882;0,00042367921967525037;0,00011165459151185738;16,4812
1192;sym8;5;soft;0,75;0,6;10,008913726928427;14,758232240306015;0,00042367921967525037;0,00014194016711359533;17,3826
1193;sym8;5;soft;0,75;0,8;10,008913726928427;13,595464594617034;0,00042367921967525037;0,0001855163011874538;17,0973
1194;sym8;5;soft;0,75;1,0;10,008913726928427;12,642749568742758;0,00042367921967525037;0,00023102212770221135;18,024
1195;sym8;5;soft;1,0;0,2;10,008913726928427;15,393808208293258;0,00042367921967525037;0,00012261616121783542;16,7322
1196;sym8;5;soft;1,0;0,4;10,008913726928427;15,170545825921266;0,00042367921967525037;0,0001290844574260215;17,7295
1197;sym8;5;soft;1,0;0,6;10,008913726928427;13,595464594617034;0,00042367921967525037;0,0001855163011874538;17,0062
1198;sym8;5;soft;1,0;0,8;10,008913726928427;12,364944174248407;0,00042367921967525037;0,000246282820617004;18,5654
1199;sym8;5;soft;1,0;1,0;10,008913726928427;11,402897959698919;0,00042367921967525037;0,00030735390851817406;17,3623
