;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1038;sym8;1;soft;1,0;0,8;6,686064851625794;6,638330458197423;0,0006026839935351772;0,0006093447822858042;11,3464
438;db8;1;soft;1,0;0,8;6,686064851625794;6,637940278408379;0,0006026839935351772;0,0006093995296309831;10,8519
238;db5;1;soft;1,0;0,8;6,686064851625794;6,633135249617396;0,0006026839935351772;0,0006100741416450371;10,3606
838;sym5;1;soft;1,0;0,8;6,686064851625794;6,632164128758653;0,0006026839935351772;0,0006102105748702163;9,9536
1074;sym8;2;soft;0,75;1,0;6,686064851625794;6,624535693567779;0,0006026839935351772;0,0006112833590412556;13,9825
274;db5;2;soft;0,75;1,0;6,686064851625794;6,624297399653351;0,0006026839935351772;0,0006113169005912548;14,1257
874;sym5;2;soft;0,75;1,0;6,686064851625794;6,623667953689576;0,0006026839935351772;0,0006114055084041408;13,6141
474;db8;2;soft;0,75;1,0;6,686064851625794;6,623475219257671;0,0006026839935351772;0,0006114326424141378;15,7583
674;sym2;2;soft;0,75;1,0;6,686064851625794;6,614594737242378;0,0006026839935351772;0,0006126841830298021;10,3135
74;db2;2;soft;0,75;1,0;6,686064851625794;6,614594737242378;0,0006026839935351772;0,0006126841830298021;10,7588
1078;sym8;2;soft;1,0;0,8;6,686064851625794;6,606097827116521;0,0006026839935351772;0,0006138840643627591;15,6665
478;db8;2;soft;1,0;0,8;6,686064851625794;6,604999357077141;0,0006026839935351772;0,000614039354970378;14,4457
278;db5;2;soft;1,0;0,8;6,686064851625794;6,604965133290079;0,0006026839935351772;0,0006140441938149414;13,9643
878;sym5;2;soft;1,0;0,8;6,686064851625794;6,604200272446995;0,0006026839935351772;0,0006141523461721289;12,6709
634;sym2;1;soft;0,75;1,0;6,686064851625794;6,603705575661849;0,0006026839935351772;0,0006142223071106847;7,878
34;db2;1;soft;0,75;1,0;6,686064851625794;6,603705528724099;0,0006026839935351772;0,000614222313749087;7,8703
1039;sym8;1;soft;1,0;1,0;6,686064851625794;6,600949135170993;0,0006026839935351772;0,0006146122739906883;10,1962
439;db8;1;soft;1,0;1,0;6,686064851625794;6,6006447722792885;0,0006026839935351772;0,0006146553488470131;9,9398
239;db5;1;soft;1,0;1,0;6,686064851625794;6,594644796271453;0,0006026839935351772;0,0006155051100543017;9,9971
839;sym5;1;soft;1,0;1,0;6,686064851625794;6,593191632126334;0,0006026839935351772;0,0006157110946225357;10,0327
638;sym2;1;soft;1,0;0,8;6,686064851625794;6,590591793897403;0,0006026839935351772;0,0006160797911029844;7,8225
38;db2;1;soft;1,0;0,8;6,686064851625794;6,590591747101172;0,0006026839935351772;0,0006160797977413867;7,8779
78;db2;2;soft;1,0;0,8;6,686064851625794;6,589341406677434;0,0006026839935351772;0,000616257193587925;11,2552
678;sym2;2;soft;1,0;0,8;6,686064851625794;6,589341406677434;0,0006026839935351772;0,000616257193587925;10,4278
639;sym2;1;soft;1,0;1,0;6,686064851625794;6,540514169459996;0,0006026839935351772;0,0006232247980900832;7,7472
39;db2;1;soft;1,0;1,0;6,686064851625794;6,5405141232002535;0,0006026839935351772;0,0006232248047284855;7,8688
1079;sym8;2;soft;1,0;1,0;6,686064851625794;6,532976268749515;0,0006026839935351772;0,0006243074473327284;13,6179
479;db8;2;soft;1,0;1,0;6,686064851625794;6,532105525931051;0,0006026839935351772;0,0006244326309923184;14,1463
279;db5;2;soft;1,0;1,0;6,686064851625794;6,527940950291999;0,0006026839935351772;0,0006250317047259811;14,6086
879;sym5;2;soft;1,0;1,0;6,686064851625794;6,526982515565805;0,0006026839935351772;0,0006251696567890027;13,7141
79;db2;2;soft;1,0;1,0;6,686064851625794;6,489480312688158;0,0006026839935351772;0,000630591498296619;11,2894
679;sym2;2;soft;1,0;1,0;6,686064851625794;6,489480312688158;0,0006026839935351772;0,000630591498296619;11,0283
