;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
677;sym2;2;soft;1,0;0,6;10,005842099605253;9,863661172432202;0,00028061567874174923;0,0002899546148516515;66,844
119;db2;3;soft;1,0;1,0;10,005842099605253;9,84151084458837;0,00028061567874174923;0,0002914372485253241;12,4814
719;sym2;3;soft;1,0;1,0;10,005842099605253;9,84151084458837;0,00028061567874174923;0,0002914372485253241;20,4517
439;db8;1;soft;1,0;1,0;10,005842099605253;9,81868443350308;0,00028061567874174923;0,0002929730681104082;19,3993
1039;sym8;1;soft;1,0;1,0;10,005842099605253;9,818332763318367;0,00028061567874174923;0,0002929967925805108;18,9408
474;db8;2;soft;0,75;1,0;10,005842099605253;9,812163301565135;0,00028061567874174923;0,0002934133111236718;25,2985
1074;sym8;2;soft;0,75;1,0;10,005842099605253;9,812023978926511;0,00028061567874174923;0,0002934227240391313;22,6447
634;sym2;1;soft;0,75;1,0;10,005842099605253;9,812003098552395;0,00028061567874174923;0,0002934241347848893;15,3676
34;db2;1;soft;0,75;1,0;10,005842099605253;9,81200293969762;0,00028061567874174923;0,00029342414551765904;8,1619
239;db5;1;soft;1,0;1,0;10,005842099605253;9,804088800563292;0,00028061567874174923;0,0002939593392088773;10,1676
839;sym5;1;soft;1,0;1,0;10,005842099605253;9,802898142902187;0,00028061567874174923;0,0002940399418729148;18,4526
274;db5;2;soft;0,75;1,0;10,005842099605253;9,801410014708125;0,00028061567874174923;0,0002941407131518336;20,1643
874;sym5;2;soft;0,75;1,0;10,005842099605253;9,800922213153733;0,00028061567874174923;0,00029417375302716374;20,0668
638;sym2;1;soft;1,0;0,8;10,005842099605253;9,789493645251483;0,00028061567874174923;0,0002949488980745988;12,5802
38;db2;1;soft;1,0;0,8;10,005842099605253;9,78949348721791;0,00028061567874174923;0,0002949489088073686;8,7875
478;db8;2;soft;1,0;0,8;10,005842099605253;9,78246556555753;0,00028061567874174923;0,00029542659296456075;24,9796
1078;sym8;2;soft;1,0;0,8;10,005842099605253;9,782396831265096;0,00028061567874174923;0,00029543126861653643;22,7164
278;db5;2;soft;1,0;0,8;10,005842099605253;9,77002119560268;0,00028061567874174923;0,00029627432882606356;22,5456
878;sym5;2;soft;1,0;0,8;10,005842099605253;9,76946365513217;0,00028061567874174923;0,00029631236650306;20,9985
74;db2;2;soft;0,75;1,0;10,005842099605253;9,738646360470277;0,00028061567874174923;0,0002984224602597977;11,3559
674;sym2;2;soft;0,75;1,0;10,005842099605253;9,738646360470277;0,00028061567874174923;0,0002984224602597977;17,9586
639;sym2;1;soft;1,0;1,0;10,005842099605253;9,703411690941728;0,00028061567874174923;0,0003008534343063274;14,1443
39;db2;1;soft;1,0;1,0;10,005842099605253;9,703411536009725;0,00028061567874174923;0,0003008534450390972;8,1396
678;sym2;2;soft;1,0;0,8;10,005842099605253;9,696897163562298;0,00028061567874174923;0,0003013050607292484;18,1426
78;db2;2;soft;1,0;0,8;10,005842099605253;9,696897163562298;0,00028061567874174923;0,0003013050607292484;11,3383
479;db8;2;soft;1,0;1,0;10,005842099605253;9,6644269308227;0,00028061567874174923;0,0003035662246102424;25,892
1079;sym8;2;soft;1,0;1,0;10,005842099605253;9,664337750658895;0,00028061567874174923;0,0003035724582523266;25,4508
279;db5;2;soft;1,0;1,0;10,005842099605253;9,64540014046922;0,00028061567874174923;0,000304899090205743;22,2328
879;sym5;2;soft;1,0;1,0;10,005842099605253;9,644419893622818;0,00028061567874174923;0,0003049679168006822;21,6327
79;db2;2;soft;1,0;1,0;10,005842099605253;9,533160938652784;0,00028061567874174923;0,00031288161788394316;11,1085
679;sym2;2;soft;1,0;1,0;10,005842099605253;9,533160938652784;0,00028061567874174923;0,00031288161788394316;16,3191
