;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1168;sym8;5;hard;0,5;0,8;6,686064851625794;6,749863320479093;0,0006026839935351772;0,0005938951934977164;13,9459
1169;sym8;5;hard;0,5;1,0;6,686064851625794;6,765666265311118;0,0006026839935351772;0,0005917380769246617;14,3975
1170;sym8;5;hard;0,75;0,2;6,686064851625794;6,698637809476821;0,0006026839935351772;0,0006009417281451934;15,4348
1171;sym8;5;hard;0,75;0,4;6,686064851625794;6,729802486319052;0,0006026839935351772;0,0005966448466519288;15,9159
1172;sym8;5;hard;0,75;0,6;6,686064851625794;6,758479230628566;0,0006026839935351772;0,0005927181407210198;14,5212
1173;sym8;5;hard;0,75;0,8;6,686064851625794;6,778630779191083;0,0006026839935351772;0,0005899742605210162;13,7161
1174;sym8;5;hard;0,75;1,0;6,686064851625794;6,794012908267632;0,0006026839935351772;0,000587888346875346;14,7666
1175;sym8;5;hard;1,0;0,2;6,686064851625794;6,707910923982489;0,0006026839935351772;0,0005996599581542298;14,9398
1176;sym8;5;hard;1,0;0,4;6,686064851625794;6,749863320479093;0,0006026839935351772;0,0005938951934977164;14,2729
1177;sym8;5;hard;1,0;0,6;6,686064851625794;6,778630779191083;0,0006026839935351772;0,0005899742605210162;14,7434
1178;sym8;5;hard;1,0;0,8;6,686064851625794;6,798367727253037;0,0006026839935351772;0,0005872991466215402;13,6216
1179;sym8;5;hard;1,0;1,0;6,686064851625794;6,8182875230350675;0,0006026839935351772;0,0005846115484861564;14,9775
1180;sym8;5;soft;0,25;0,2;6,686064851625794;6,852831451000711;0,0006026839935351772;0,0005799799729992335;16,7686
1181;sym8;5;soft;0,25;0,4;6,686064851625794;6,997854953838598;0,0006026839935351772;0,0005609325564454463;17,4587
1182;sym8;5;soft;0,25;0,6;6,686064851625794;7,126853416644607;0,0006026839935351772;0,0005445161947245328;15,9481
1183;sym8;5;soft;0,25;0,8;6,686064851625794;7,242565273264518;0,0006026839935351772;0,0005301998678952255;16,6534
1184;sym8;5;soft;0,25;1,0;6,686064851625794;7,347125420643465;0,0006026839935351772;0,0005175872867822877;21,5666
1185;sym8;5;soft;0,5;0,2;6,686064851625794;6,997854953838598;0,0006026839935351772;0,0005609325564454463;16,1039
1186;sym8;5;soft;0,5;0,4;6,686064851625794;7,242565273264518;0,0006026839935351772;0,0005301998678952255;16,2522
1187;sym8;5;soft;0,5;0,6;6,686064851625794;7,442356832501268;0,0006026839935351772;0,0005063612453056112;16,2648
1188;sym8;5;soft;0,5;0,8;6,686064851625794;7,609860169663008;0,0006026839935351772;0,0004872031926227752;16,682
1189;sym8;5;soft;0,5;1,0;6,686064851625794;7,752036444226427;0,0006026839935351772;0,00047151172647548424;16,6439
1190;sym8;5;soft;0,75;0,2;6,686064851625794;7,126853416644607;0,0006026839935351772;0,0005445161947245328;17,071
1191;sym8;5;soft;0,75;0,4;6,686064851625794;7,442356832501268;0,0006026839935351772;0,0005063612453056112;15,845
1192;sym8;5;soft;0,75;0,6;6,686064851625794;7,683825564496232;0,0006026839935351772;0,00047897581609771407;15,8063
1193;sym8;5;soft;0,75;0,8;6,686064851625794;7,872968525148529;0,0006026839935351772;0,0004585632956910496;16,8386
1194;sym8;5;soft;0,75;1,0;6,686064851625794;8,01912701922528;0,0006026839935351772;0,00044338749519162295;16,093
1195;sym8;5;soft;1,0;0,2;6,686064851625794;7,242565273264518;0,0006026839935351772;0,0005301998678952255;16,6949
1196;sym8;5;soft;1,0;0,4;6,686064851625794;7,609860169663008;0,0006026839935351772;0,0004872031926227752;15,5306
1197;sym8;5;soft;1,0;0,6;6,686064851625794;7,872968525148529;0,0006026839935351772;0,0004585632956910496;17,7699
1198;sym8;5;soft;1,0;0,8;6,686064851625794;8,059444607709374;0,0006026839935351772;0,00043929036884235353;16,8331
1199;sym8;5;soft;1,0;1,0;6,686064851625794;8,183153707918876;0,0006026839935351772;0,00042695369036392536;16,1605
