;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
949;sym5;4;soft;0,5;1,0;5,00149693409827;5,527385519468851;0,0045259168084613825;0,004012965226902937;16,4877
950;sym5;4;soft;0,75;0,2;5,00149693409827;5,228227312016941;0,0045259168084613825;0,004297337372571928;14,6157
951;sym5;4;soft;0,75;0,4;5,00149693409827;5,382064117133893;0,0045259168084613825;0,004148753490498832;16,7493
952;sym5;4;soft;0,75;0,6;5,00149693409827;5,4956128580215875;0,0045259168084613825;0,004042286587223255;14,4134
953;sym5;4;soft;0,75;0,8;5,00149693409827;5,583749275861663;0,0045259168084613825;0,003961440860652753;14,6986
954;sym5;4;soft;0,75;1,0;5,00149693409827;5,653091555889517;0,0045259168084613825;0,0039057223471832304;16,5838
955;sym5;4;soft;1,0;0,2;5,00149693409827;5,285504574706337;0,0045259168084613825;0,004241418775287457;14,9609
956;sym5;4;soft;1,0;0,4;5,00149693409827;5,461082396371012;0,0045259168084613825;0,004074382996566904;16,5252
957;sym5;4;soft;1,0;0,6;5,00149693409827;5,583749275861663;0,0045259168084613825;0,003961440860652753;15,4023
958;sym5;4;soft;1,0;0,8;5,00149693409827;5,672716954097368;0,0045259168084613825;0,0038881530445495933;15,0843
959;sym5;4;soft;1,0;1,0;5,00149693409827;5,735977350286291;0,0045259168084613825;0,003838824818733459;14,3546
960;sym5;5;hard;0,25;0,2;5,00149693409827;5,002975981238464;0,0045259168084613825;0,004524388307107923;14,0914
961;sym5;5;hard;0,25;0,4;5,00149693409827;5,0046698512249606;0,0045259168084613825;0,004522639895030685;12,5965
962;sym5;5;hard;0,25;0,6;5,00149693409827;5,008754954993137;0,0045259168084613825;0,0045184265652011765;17,0012
963;sym5;5;hard;0,25;0,8;5,00149693409827;5,015131149362517;0,0045259168084613825;0,0045118573529374165;13,1614
964;sym5;5;hard;0,25;1,0;5,00149693409827;5,023173482334343;0,0045259168084613825;0,004503587596644259;15,1278
965;sym5;5;hard;0,5;0,2;5,00149693409827;5,0046698512249606;0,0045259168084613825;0,004522639895030685;13,425
966;sym5;5;hard;0,5;0,4;5,00149693409827;5,015131149362517;0,0045259168084613825;0,0045118573529374165;14,509
967;sym5;5;hard;0,5;0,6;5,00149693409827;5,031891573267501;0,0045259168084613825;0,004494637015196107;14,8295
968;sym5;5;hard;0,5;0,8;5,00149693409827;5,049100913541551;0,0045259168084613825;0,004477022897442414;13,9646
969;sym5;5;hard;0,5;1,0;5,00149693409827;5,064824344024274;0,0045259168084613825;0,004460990543469477;13,1367
970;sym5;5;hard;0,75;0,2;5,00149693409827;5,008754954993137;0,0045259168084613825;0,0045184265652011765;15,8004
971;sym5;5;hard;0,75;0,4;5,00149693409827;5,031891573267501;0,0045259168084613825;0,004494637015196107;14,3736
972;sym5;5;hard;0,75;0,6;5,00149693409827;5,057261259430419;0,0045259168084613825;0,00446869497760005;13,8862
973;sym5;5;hard;0,75;0,8;5,00149693409827;5,078710724147967;0,0045259168084613825;0,004446876468874204;14,2286
974;sym5;5;hard;0,75;1,0;5,00149693409827;5,097648004515548;0,0045259168084613825;0,004427702107043781;14,1511
975;sym5;5;hard;1,0;0,2;5,00149693409827;5,015131149362517;0,0045259168084613825;0,0045118573529374165;13,141
976;sym5;5;hard;1,0;0,4;5,00149693409827;5,049100913541551;0,0045259168084613825;0,004477022897442414;15,5341
977;sym5;5;hard;1,0;0,6;5,00149693409827;5,078710724147967;0,0045259168084613825;0,004446876468874204;14,1605
978;sym5;5;hard;1,0;0,8;5,00149693409827;5,104134226911256;0,0045259168084613825;0,004421164928217574;15,0429
979;sym5;5;hard;1,0;1,0;5,00149693409827;5,132481325691913;0,0045259168084613825;0,004399358506708328;13,9782
980;sym5;5;soft;0,25;0,2;5,00149693409827;5,101180836841195;0,0045259168084613825;0,004423984606740608;15,2885
981;sym5;5;soft;0,25;0,4;5,00149693409827;5,18843934863159;0,0045259168084613825;0,004336636778731675;14,8059
982;sym5;5;soft;0,25;0,6;5,00149693409827;5,266084046691731;0,0045259168084613825;0,0042603551267665655;16,9906
983;sym5;5;soft;0,25;0,8;5,00149693409827;5,335680776714256;0,0045259168084613825;0,00419311125993457;16,6868
984;sym5;5;soft;0,25;1,0;5,00149693409827;5,398650273535765;0,0045259168084613825;0,004133175085847809;16,2237
985;sym5;5;soft;0,5;0,2;5,00149693409827;5,18843934863159;0,0045259168084613825;0,004336636778731675;16,3055
986;sym5;5;soft;0,5;0,4;5,00149693409827;5,335680776714256;0,0045259168084613825;0,00419311125993457;16,8361
987;sym5;5;soft;0,5;0,6;5,00149693409827;5,456103007808963;0,0045259168084613825;0,0040792266311570225;16,6329
988;sym5;5;soft;0,5;0,8;5,00149693409827;5,557745282122497;0,0045259168084613825;0,003985475027114929;15,6237
989;sym5;5;soft;0,5;1,0;5,00149693409827;5,645195779034083;0,0045259168084613825;0,003906501859579779;16,1931
990;sym5;5;soft;0,75;0,2;5,00149693409827;5,266084046691731;0,0045259168084613825;0,0042603551267665655;15,7551
991;sym5;5;soft;0,75;0,4;5,00149693409827;5,456103007808963;0,0045259168084613825;0,0040792266311570225;16,311
992;sym5;5;soft;0,75;0,6;5,00149693409827;5,60303781212798;0,0045259168084613825;0,003944381322180076;18,3627
993;sym5;5;soft;0,75;0,8;5,00149693409827;5,721126453908809;0,0045259168084613825;0,003839163639512844;15,3753
994;sym5;5;soft;0,75;1,0;5,00149693409827;5,816588835472828;0,0045259168084613825;0,0037560759528326645;16,2583
995;sym5;5;soft;1,0;0,2;5,00149693409827;5,335680776714256;0,0045259168084613825;0,00419311125993457;15,0343
996;sym5;5;soft;1,0;0,4;5,00149693409827;5,557745282122497;0,0045259168084613825;0,003985475027114929;15,7099
997;sym5;5;soft;1,0;0,6;5,00149693409827;5,721126453908809;0,0045259168084613825;0,003839163639512844;17,7913
998;sym5;5;soft;1,0;0,8;5,00149693409827;5,844049377953297;0,0045259168084613825;0,0037324877808161544;15,2354
999;sym5;5;soft;1,0;1,0;5,00149693409827;5,934034271324293;0,0045259168084613825;0,003656108843548767;15,4633
1000;sym8;1;hard;0,25;0,2;5,00149693409827;5,002939651587198;0,0045259168084613825;0,004524426068346171;9,9569
1001;sym8;1;hard;0,25;0,4;5,00149693409827;5,004111836924835;0,0045259168084613825;0,00452321605621255;9,6439
1002;sym8;1;hard;0,25;0,6;5,00149693409827;5,007026618959458;0,0045259168084613825;0,004520209645850507;9,8646
1003;sym8;1;hard;0,25;0,8;5,00149693409827;5,011365511879035;0,0045259168084613825;0,004515736579322644;8,997
1004;sym8;1;hard;0,25;1,0;5,00149693409827;5,0163255742918125;0,0045259168084613825;0,004510626317135757;9,886
1005;sym8;1;hard;0,5;0,2;5,00149693409827;5,004111836924835;0,0045259168084613825;0,00452321605621255;10,3175
1006;sym8;1;hard;0,5;0,4;5,00149693409827;5,011365511879035;0,0045259168084613825;0,004515736579322644;9,624
1007;sym8;1;hard;0,5;0,6;5,00149693409827;5,0209294907251945;0,0045259168084613825;0,00450589032783173;9,3265
1008;sym8;1;hard;0,5;0,8;5,00149693409827;5,027299123622186;0,0045259168084613825;0,0044993459871097005;11,6153
1009;sym8;1;hard;0,5;1,0;5,00149693409827;5,029769560233987;0,0045259168084613825;0,004496810217118279;11,0851
1010;sym8;1;hard;0,75;0,2;5,00149693409827;5,007026618959458;0,0045259168084613825;0,004520209645850507;9,8756
1011;sym8;1;hard;0,75;0,4;5,00149693409827;5,0209294907251945;0,0045259168084613825;0,00450589032783173;10,2627
1012;sym8;1;hard;0,75;0,6;5,00149693409827;5,0289771487544215;0,0045259168084613825;0,004497623346094042;9,1803
1013;sym8;1;hard;0,75;0,8;5,00149693409827;5,029385455722533;0,0045259168084613825;0,004497199259201686;9,5243
1014;sym8;1;hard;0,75;1,0;5,00149693409827;5,027336754464528;0,0045259168084613825;0,0044993020135579475;9,6445
1015;sym8;1;hard;1,0;0,2;5,00149693409827;5,011365511879035;0,0045259168084613825;0,004515736579322644;9,36
1016;sym8;1;hard;1,0;0,4;5,00149693409827;5,027299123622186;0,0045259168084613825;0,0044993459871097005;9,566
1017;sym8;1;hard;1,0;0,6;5,00149693409827;5,029385455722533;0,0045259168084613825;0,004497199259201686;10,3503
1018;sym8;1;hard;1,0;0,8;5,00149693409827;5,02643709715872;0,0045259168084613825;0,004500225720979506;10,3044
1019;sym8;1;hard;1,0;1,0;5,00149693409827;5,022955784325063;0,0045259168084613825;0,004503801901492989;10,816
1020;sym8;1;soft;0,25;0,2;5,00149693409827;5,018757523150512;0,0045259168084613825;0,004508057855806934;10,9385
1021;sym8;1;soft;0,25;0,4;5,00149693409827;5,028891916499717;0,0045259168084613825;0,004497577555481499;13,5953
1022;sym8;1;soft;0,25;0,6;5,00149693409827;5,034608614557641;0,0045259168084613825;0,0044916469570695575;10,2523
1023;sym8;1;soft;0,25;0,8;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;10,7817
1024;sym8;1;soft;0,25;1,0;5,00149693409827;5,037959887450569;0,0045259168084613825;0,00448807798451938;10,4243
1025;sym8;1;soft;0,5;0,2;5,00149693409827;5,028891916499717;0,0045259168084613825;0,004497577555481499;10,9162
1026;sym8;1;soft;0,5;0,4;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;10,6303
1027;sym8;1;soft;0,5;0,6;5,00149693409827;5,0374450255192045;0,0045259168084613825;0,00448853764787976;10,9133
1028;sym8;1;soft;0,5;0,8;5,00149693409827;5,034745180413765;0,0045259168084613825;0,004491169009567238;11,6494
1029;sym8;1;soft;0,5;1,0;5,00149693409827;5,031426734319311;0,0045259168084613825;0,0044944367747035965;10,8793
1030;sym8;1;soft;0,75;0,2;5,00149693409827;5,034608614557641;0,0045259168084613825;0,0044916469570695575;11,9071
1031;sym8;1;soft;0,75;0,4;5,00149693409827;5,0374450255192045;0,0045259168084613825;0,00448853764787976;11,0171
1032;sym8;1;soft;0,75;0,6;5,00149693409827;5,033097467597969;0,0045259168084613825;0,004492790893273195;10,9079
1033;sym8;1;soft;0,75;0,8;5,00149693409827;5,028277798286865;0,0045259168084613825;0,00449753340568277;10,2707
1034;sym8;1;soft;0,75;1,0;5,00149693409827;5,0243133141139396;0,0045259168084613825;0,00450140326328304;10,0928
1035;sym8;1;soft;1,0;0,2;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;11,1266
1036;sym8;1;soft;1,0;0,4;5,00149693409827;5,034745180413765;0,0045259168084613825;0,004491169009567238;11,2078
1037;sym8;1;soft;1,0;0,6;5,00149693409827;5,028277798286865;0,0045259168084613825;0,00449753340568277;11,635
1038;sym8;1;soft;1,0;0,8;5,00149693409827;5,023195715965699;0,0045259168084613825;0,004502484935543422;10,8997
1039;sym8;1;soft;1,0;1,0;5,00149693409827;5,019682051809539;0,0045259168084613825;0,004505829011276365;10,9267
1040;sym8;2;hard;0,25;0,2;5,00149693409827;5,002915982102763;0,0045259168084613825;0,004524450505016527;12,3672
1041;sym8;2;hard;0,25;0,4;5,00149693409827;5,0044963925955415;0,0045259168084613825;0,004522819161948671;11,8882
1042;sym8;2;hard;0,25;0,6;5,00149693409827;5,008347807608118;0,0045259168084613825;0,004518846873915754;13,0967
1043;sym8;2;hard;0,25;0,8;5,00149693409827;5,014342076668726;0,0045259168084613825;0,0045126702979536885;12,0252
1044;sym8;2;hard;0,25;1,0;5,00149693409827;5,021630963734623;0,0045259168084613825;0,004505169172270689;13,5384
1045;sym8;2;hard;0,5;0,2;5,00149693409827;5,0044963925955415;0,0045259168084613825;0,004522819161948671;12,565
1046;sym8;2;hard;0,5;0,4;5,00149693409827;5,014342076668726;0,0045259168084613825;0,0045126702979536885;12,7616
1047;sym8;2;hard;0,5;0,6;5,00149693409827;5,029301709192438;0,0045259168084613825;0,004497289773499748;12,1768
1048;sym8;2;hard;0,5;0,8;5,00149693409827;5,043014347541543;0,0045259168084613825;0,004483239053490494;12,3167
1049;sym8;2;hard;0,5;1,0;5,00149693409827;5,053134689909868;0,0045259168084613825;0,004472894158569397;13,8709
1050;sym8;2;hard;0,75;0,2;5,00149693409827;5,008347807608118;0,0045259168084613825;0,004518846873915754;12,5684
1051;sym8;2;hard;0,75;0,4;5,00149693409827;5,029301709192438;0,0045259168084613825;0,004497289773499748;12,8115
1052;sym8;2;hard;0,75;0,6;5,00149693409827;5,04859272946274;0,0045259168084613825;0,004477535677095875;13,6994
1053;sym8;2;hard;0,75;0,8;5,00149693409827;5,059153946859041;0,0045259168084613825;0,004466750653621663;11,7489
1054;sym8;2;hard;0,75;1,0;5,00149693409827;5,063208721553565;0,0045259168084613825;0,004462620229735815;12,8465
1055;sym8;2;hard;1,0;0,2;5,00149693409827;5,014342076668726;0,0045259168084613825;0,0045126702979536885;12,1041
1056;sym8;2;hard;1,0;0,4;5,00149693409827;5,043014347541543;0,0045259168084613825;0,004483239053490494;13,2044
1057;sym8;2;hard;1,0;0,6;5,00149693409827;5,059153946859041;0,0045259168084613825;0,004466750653621663;13,0183
1058;sym8;2;hard;1,0;0,8;5,00149693409827;5,0632740597151695;0,0045259168084613825;0,004462553704138069;15,6005
1059;sym8;2;hard;1,0;1,0;5,00149693409827;5,061292468056195;0,0045259168084613825;0,004464581926359097;12,1438
1060;sym8;2;soft;0,25;0,2;5,00149693409827;5,033739960566834;0,0045259168084613825;0,004492614139659175;14,5615
1061;sym8;2;soft;0,25;0,4;5,00149693409827;5,055579397010376;0,0045259168084613825;0,004470155784208328;14,2212
1062;sym8;2;soft;0,25;0,6;5,00149693409827;5,070128364235856;0,0045259168084613825;0,004455214177411593;14,3343
1063;sym8;2;soft;0,25;0,8;5,00149693409827;5,079203344162735;0,0045259168084613825;0,004445871641954485;13,5836
1064;sym8;2;soft;0,25;1,0;5,00149693409827;5,084301465907927;0,0045259168084613825;0,004440576297875184;15,5142
1065;sym8;2;soft;0,5;0,2;5,00149693409827;5,055579397010376;0,0045259168084613825;0,004470155784208328;13,7346
1066;sym8;2;soft;0,5;0,4;5,00149693409827;5,079203344162735;0,0045259168084613825;0,004445871641954485;13,8944
1067;sym8;2;soft;0,5;0,6;5,00149693409827;5,086591642879142;0,0045259168084613825;0,004438130252453266;15,1866
1068;sym8;2;soft;0,5;0,8;5,00149693409827;5,086033755604248;0,0045259168084613825;0,004438443244710409;14,2436
1069;sym8;2;soft;0,5;1,0;5,00149693409827;5,081873469834122;0,0045259168084613825;0,004442407214825896;14,4943
1070;sym8;2;soft;0,75;0,2;5,00149693409827;5,070128364235856;0,0045259168084613825;0,004455214177411593;13,4503
1071;sym8;2;soft;0,75;0,4;5,00149693409827;5,086591642879142;0,0045259168084613825;0,004438130252453266;13,9193
1072;sym8;2;soft;0,75;0,6;5,00149693409827;5,0842335526817095;0,0045259168084613825;0,004440141062706243;13,3176
1073;sym8;2;soft;0,75;0,8;5,00149693409827;5,076322951993504;0,0045259168084613825;0,004447787765799634;13,7324
1074;sym8;2;soft;0,75;1,0;5,00149693409827;5,067447939440939;0,0045259168084613825;0,0044564312464732215;13,5621
1075;sym8;2;soft;1,0;0,2;5,00149693409827;5,079203344162735;0,0045259168084613825;0,004445871641954485;13,8487
1076;sym8;2;soft;1,0;0,4;5,00149693409827;5,086033755604248;0,0045259168084613825;0,004438443244710409;13,6746
1077;sym8;2;soft;1,0;0,6;5,00149693409827;5,076322951993504;0,0045259168084613825;0,004447787765799634;14,01
1078;sym8;2;soft;1,0;0,8;5,00149693409827;5,064570647686537;0,0045259168084613825;0,0044592333320955125;13,6764
1079;sym8;2;soft;1,0;1,0;5,00149693409827;5,054087722896554;0,0045259168084613825;0,004469413869383668;13,9564
1080;sym8;3;hard;0,25;0,2;5,00149693409827;5,002904425549929;0,0045259168084613825;0,0045244629448202124;13,837
1081;sym8;3;hard;0,25;0,4;5,00149693409827;5,0045690353341;0,0045259168084613825;0,004522744701016927;15,7215
1082;sym8;3;hard;0,25;0,6;5,00149693409827;5,008574227485809;0,0045259168084613825;0,0045186134128501485;13,0704
1083;sym8;3;hard;0,25;0,8;5,00149693409827;5,014983881894111;0,0045259168084613825;0,004512009478278923;13,394
1084;sym8;3;hard;0,25;1,0;5,00149693409827;5,022842331807226;0,0045259168084613825;0,004503924088783484;13,0557
1085;sym8;3;hard;0,5;0,2;5,00149693409827;5,0045690353341;0,0045259168084613825;0,004522744701016927;13,6209
1086;sym8;3;hard;0,5;0,4;5,00149693409827;5,014983881894111;0,0045259168084613825;0,004512009478278923;14,4707
1087;sym8;3;hard;0,5;0,6;5,00149693409827;5,031368385535842;0,0045259168084613825;0,0044951695337057266;13,2359
1088;sym8;3;hard;0,5;0,8;5,00149693409827;5,047801108235774;0,0045259168084613825;0,00447834524489784;13,0974
1089;sym8;3;hard;0,5;1,0;5,00149693409827;5,061948859921813;0,0045259168084613825;0,004463908015393342;14,8942
1090;sym8;3;hard;0,75;0,2;5,00149693409827;5,008574227485809;0,0045259168084613825;0,0045186134128501485;12,7087
1091;sym8;3;hard;0,75;0,4;5,00149693409827;5,031368385535842;0,0045259168084613825;0,0044951695337057266;13,1513
1092;sym8;3;hard;0,75;0,6;5,00149693409827;5,05526201048508;0,0045259168084613825;0,004470727476597919;13,2793
1093;sym8;3;hard;0,75;0,8;5,00149693409827;5,073437734574796;0,0045259168084613825;0,004452217495037864;14,693
1094;sym8;3;hard;0,75;1,0;5,00149693409827;5,088613398467942;0,0045259168084613825;0,004436829169067399;13,7265
1095;sym8;3;hard;1,0;0,2;5,00149693409827;5,014983881894111;0,0045259168084613825;0,004512009478278923;13,6505
1096;sym8;3;hard;1,0;0,4;5,00149693409827;5,047801108235774;0,0045259168084613825;0,00447834524489784;14,817
1097;sym8;3;hard;1,0;0,6;5,00149693409827;5,073437734574796;0,0045259168084613825;0,004452217495037864;13,1379
1098;sym8;3;hard;1,0;0,8;5,00149693409827;5,09301608353347;0,0045259168084613825;0,0044323748412212205;13,2062
1099;sym8;3;hard;1,0;1,0;5,00149693409827;5,112319509670158;0,0045259168084613825;0,00441290735861403;14,5437
1100;sym8;3;soft;0,25;0,2;5,00149693409827;5,059640259864452;0,0045259168084613825;0,004466110614147813;15,1066
1101;sym8;3;soft;0,25;0,4;5,00149693409827;5,105881231885235;0,0045259168084613825;0,004419082509190776;16,0715
1102;sym8;3;soft;0,25;0,6;5,00149693409827;5,143255608306106;0,0045259168084613825;0,00438140443925513;16,2389
1103;sym8;3;soft;0,25;0,8;5,00149693409827;5,173528375054715;0,0045259168084613825;0,004351091477759959;15,8078
1104;sym8;3;soft;0,25;1,0;5,00149693409827;5,198209204410659;0,0045259168084613825;0,0043265040285283855;15,5716
1105;sym8;3;soft;0,5;0,2;5,00149693409827;5,105881231885235;0,0045259168084613825;0,004419082509190776;15,8477
1106;sym8;3;soft;0,5;0,4;5,00149693409827;5,173528375054715;0,0045259168084613825;0,004351091477759959;15,3188
1107;sym8;3;soft;0,5;0,6;5,00149693409827;5,218502551661487;0,0045259168084613825;0,004306363178626634;15,367
1108;sym8;3;soft;0,5;0,8;5,00149693409827;5,2494478541019305;0,0045259168084613825;0,004275755463594881;15,3242
1109;sym8;3;soft;0,5;1,0;5,00149693409827;5,271303343102957;0,0045259168084613825;0,0042541766970224364;16,945
1110;sym8;3;soft;0,75;0,2;5,00149693409827;5,143255608306106;0,0045259168084613825;0,00438140443925513;15,894
1111;sym8;3;soft;0,75;0,4;5,00149693409827;5,218502551661487;0,0045259168084613825;0,004306363178626634;15,5575
1112;sym8;3;soft;0,75;0,6;5,00149693409827;5,261308054562875;0,0045259168084613825;0,004264045657471676;15,3547
1113;sym8;3;soft;0,75;0,8;5,00149693409827;5,286906812169207;0,0045259168084613825;0,004238747194995327;16,7716
1114;sym8;3;soft;0,75;1,0;5,00149693409827;5,301931792779044;0,0045259168084613825;0,004223773225274636;15,4941
1115;sym8;3;soft;1,0;0,2;5,00149693409827;5,173528375054715;0,0045259168084613825;0,004351091477759959;15,7797
1116;sym8;3;soft;1,0;0,4;5,00149693409827;5,2494478541019305;0,0045259168084613825;0,004275755463594881;15,9648
1117;sym8;3;soft;1,0;0,6;5,00149693409827;5,286906812169207;0,0045259168084613825;0,004238747194995327;16,2614
1118;sym8;3;soft;1,0;0,8;5,00149693409827;5,305198102708715;0,0045259168084613825;0,004220470692318243;15,9729
1119;sym8;3;soft;1,0;1,0;5,00149693409827;5,311652535252833;0,0045259168084613825;0,004227190497954143;17,2194
1120;sym8;4;hard;0,25;0,2;5,00149693409827;5,002898966710788;0,0045259168084613825;0,00452446832631443;14,6652
1121;sym8;4;hard;0,25;0,4;5,00149693409827;5,00457740656546;0,0045259168084613825;0,004522735807414089;14,1049
1122;sym8;4;hard;0,25;0,6;5,00149693409827;5,008580190682494;0,0045259168084613825;0,0045186072643749265;15,0181
1123;sym8;4;hard;0,25;0,8;5,00149693409827;5,0150797690452436;0,0045259168084613825;0,0045119107587107765;14,6609
1124;sym8;4;hard;0,25;1,0;5,00149693409827;5,022995323778673;0,0045259168084613825;0,004503766863360458;15,2505
1125;sym8;4;hard;0,5;0,2;5,00149693409827;5,00457740656546;0,0045259168084613825;0,004522735807414089;13,904
1126;sym8;4;hard;0,5;0,4;5,00149693409827;5,0150797690452436;0,0045259168084613825;0,0045119107587107765;14,7781
1127;sym8;4;hard;0,5;0,6;5,00149693409827;5,031685804648376;0,0045259168084613825;0,004494843977200799;16,1376
1128;sym8;4;hard;0,5;0,8;5,00149693409827;5,0486809685493625;0,0045259168084613825;0,0044774462946845835;14,7324
1129;sym8;4;hard;0,5;1,0;5,00149693409827;5,063811213477933;0,0045259168084613825;0,004462013947007169;15,2142
1130;sym8;4;hard;0,75;0,2;5,00149693409827;5,008580190682494;0,0045259168084613825;0,0045186072643749265;14,9915
1131;sym8;4;hard;0,75;0,4;5,00149693409827;5,031685804648376;0,0045259168084613825;0,004494843977200799;14,7214
1132;sym8;4;hard;0,75;0,6;5,00149693409827;5,056580672268879;0,0045259168084613825;0,004469382584935132;14,9142
1133;sym8;4;hard;0,75;0,8;5,00149693409827;5,076700156929121;0,0045259168084613825;0,0044489134629974916;14,5411
1134;sym8;4;hard;0,75;1,0;5,00149693409827;5,095309881558848;0,0045259168084613825;0,004430064572520011;14,267
1135;sym8;4;hard;1,0;0,2;5,00149693409827;5,0150797690452436;0,0045259168084613825;0,0045119107587107765;14,3309
1136;sym8;4;hard;1,0;0,4;5,00149693409827;5,0486809685493625;0,0045259168084613825;0,0044774462946845835;14,5864
1137;sym8;4;hard;1,0;0,6;5,00149693409827;5,076700156929121;0,0045259168084613825;0,0044489134629974916;14,7815
1138;sym8;4;hard;1,0;0,8;5,00149693409827;5,100973873203159;0,0045259168084613825;0,004424343802873045;14,0381
1139;sym8;4;hard;1,0;1,0;5,00149693409827;5,127083081173595;0,0045259168084613825;0,004398078527487814;13,3209
1140;sym8;4;soft;0,25;0,2;5,00149693409827;5,086444852617788;0,0045259168084613825;0,004438920797923735;25,2731
1141;sym8;4;soft;0,25;0,4;5,00149693409827;5,159252834746695;0,0045259168084613825;0,004365681531049389;15,0794
1142;sym8;4;soft;0,25;0,6;5,00149693409827;5,222768561451929;0,0045259168084613825;0,004302768058064006;16,1786
1143;sym8;4;soft;0,25;0,8;5,00149693409827;5,278652847846118;0,0045259168084613825;0,004248153677439162;15,7203
1144;sym8;4;soft;0,25;1,0;5,00149693409827;5,328297696943594;0,0045259168084613825;0,004200208974877993;15,572
1145;sym8;4;soft;0,5;0,2;5,00149693409827;5,159252834746695;0,0045259168084613825;0,004365681531049389;16,8283
1146;sym8;4;soft;0,5;0,4;5,00149693409827;5,278652847846118;0,0045259168084613825;0,004248153677439162;16,3251
1147;sym8;4;soft;0,5;0,6;5,00149693409827;5,372862823197451;0,0045259168084613825;0,004157621465301296;17,2667
1148;sym8;4;soft;0,5;0,8;5,00149693409827;5,450098269464291;0,0045259168084613825;0,00408480667824042;16,1535
1149;sym8;4;soft;0,5;1,0;5,00149693409827;5,515082047603045;0,0045259168084613825;0,00402449816497004;15,731
1150;sym8;4;soft;0,75;0,2;5,00149693409827;5,222768561451929;0,0045259168084613825;0,004302768058064006;15,9863
1151;sym8;4;soft;0,75;0,4;5,00149693409827;5,372862823197451;0,0045259168084613825;0,004157621465301296;15,3982
1152;sym8;4;soft;0,75;0,6;5,00149693409827;5,483924575448242;0,0045259168084613825;0,00405330650874918;17,2479
1153;sym8;4;soft;0,75;0,8;5,00149693409827;5,570561556987826;0,0045259168084613825;0,003973681546423662;16,1075
1154;sym8;4;soft;0,75;1,0;5,00149693409827;5,63927114420045;0,0045259168084613825;0,003911575262533734;18,7701
1155;sym8;4;soft;1,0;0,2;5,00149693409827;5,278652847846118;0,0045259168084613825;0,004248153677439162;16,9374
1156;sym8;4;soft;1,0;0,4;5,00149693409827;5,450098269464291;0,0045259168084613825;0,00408480667824042;15,9299
1157;sym8;4;soft;1,0;0,6;5,00149693409827;5,570561556987826;0,0045259168084613825;0,003973681546423662;18,1086
1158;sym8;4;soft;1,0;0,8;5,00149693409827;5,658793186794696;0,0045259168084613825;0,003894089788607865;16,1551
1159;sym8;4;soft;1,0;1,0;5,00149693409827;5,722434131927713;0,0045259168084613825;0,0038375368404434994;16,282
1160;sym8;5;hard;0,25;0,2;5,00149693409827;5,0029006991102705;0,0045259168084613825;0,004524465774812658;14,6469
1161;sym8;5;hard;0,25;0,4;5,00149693409827;5,004606581036057;0,0045259168084613825;0,004522704935927565;15,4658
1162;sym8;5;hard;0,25;0,6;5,00149693409827;5,008588654474693;0,0045259168084613825;0,004518598028998046;15,5793
1163;sym8;5;hard;0,25;0,8;5,00149693409827;5,015102150787101;0,0045259168084613825;0,004511887207520582;15,5779
1164;sym8;5;hard;0,25;1,0;5,00149693409827;5,023000418443459;0,0045259168084613825;0,004503761627816129;14,719
1165;sym8;5;hard;0,5;0,2;5,00149693409827;5,004606581036057;0,0045259168084613825;0,004522704935927565;14,3618
1166;sym8;5;hard;0,5;0,4;5,00149693409827;5,015102150787101;0,0045259168084613825;0,004511887207520582;14,4498
1167;sym8;5;hard;0,5;0,6;5,00149693409827;5,031710068268012;0,0045259168084613825;0,004494819092535181;14,6029
1168;sym8;5;hard;0,5;0,8;5,00149693409827;5,049001042497267;0,0045259168084613825;0,004477119321422651;16,7818
1169;sym8;5;hard;0,5;1,0;5,00149693409827;5,064488581684316;0,0045259168084613825;0,00446132415846029;15,094
1170;sym8;5;hard;0,75;0,2;5,00149693409827;5,008588654474693;0,0045259168084613825;0,004518598028998046;15,2741
1171;sym8;5;hard;0,75;0,4;5,00149693409827;5,031710068268012;0,0045259168084613825;0,004494819092535181;15,0933
1172;sym8;5;hard;0,75;0,6;5,00149693409827;5,0571099510087265;0,0045259168084613825;0,00446884263868172;15,8941
1173;sym8;5;hard;0,75;0,8;5,00149693409827;5,077728054586714;0,0045259168084613825;0,004447869992104825;13,9782
1174;sym8;5;hard;0,75;1,0;5,00149693409827;5,097032321308603;0,0045259168084613825;0,004428323822542249;16,0464
1175;sym8;5;hard;1,0;0,2;5,00149693409827;5,015102150787101;0,0045259168084613825;0,004511887207520582;15,4576
1176;sym8;5;hard;1,0;0,4;5,00149693409827;5,049001042497267;0,0045259168084613825;0,004477119321422651;16,3425
1177;sym8;5;hard;1,0;0,6;5,00149693409827;5,077728054586714;0,0045259168084613825;0,004447869992104825;14,2649
1178;sym8;5;hard;1,0;0,8;5,00149693409827;5,10315674177771;0,0045259168084613825;0,00442214078909407;15,4849
1179;sym8;5;hard;1,0;1,0;5,00149693409827;5,1310855552207215;0,0045259168084613825;0,004394173731773238;14,7931
1180;sym8;5;soft;0,25;0,2;5,00149693409827;5,098857142578922;0,0045259168084613825;0,004426391869729074;17,3431
