;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
639;sym2;1;soft;1,0;1,0;5,00149693409827;5,020881995192553;0,0045259168084613825;0,004490672233163301;9,4271
39;db2;1;soft;1,0;1,0;5,00149693409827;5,020881977683786;0,0045259168084613825;0,004490672251164991;8,7025
839;sym5;1;soft;1,0;1,0;5,00149693409827;5,020112541247315;0,0045259168084613825;0,004498383789220437;10,173
439;db8;1;soft;1,0;1,0;5,00149693409827;5,0198611859687645;0,0045259168084613825;0,0045053998832649085;11,0022
1039;sym8;1;soft;1,0;1,0;5,00149693409827;5,019682051809539;0,0045259168084613825;0,004505829011276365;10,9267
239;db5;1;soft;1,0;1,0;5,00149693409827;5,019615067280938;0,0045259168084613825;0,004512508008615502;9,5388
220;db5;1;soft;0,25;0,2;5,00149693409827;5,019128476325733;0,0045259168084613825;0,004507668150786776;9,6751
820;sym5;1;soft;0,25;0,2;5,00149693409827;5,01912624524887;0,0045259168084613825;0,004507689264775642;14,0503
1020;sym8;1;soft;0,25;0,2;5,00149693409827;5,018757523150512;0,0045259168084613825;0,004508057855806934;10,9385
420;db8;1;soft;0,25;0,2;5,00149693409827;5,0187272619441785;0,0045259168084613825;0,004508096359375244;10,9018
604;sym2;1;hard;0,25;1,0;5,00149693409827;5,018693312971351;0,0045259168084613825;0,00450819079085486;7,9741
4;db2;1;hard;0,25;1,0;5,00149693409827;5,0185682806048675;0,0045259168084613825;0,004508320681496601;7,8491
775;sym2;5;hard;1,0;0,2;5,00149693409827;5,017015221417751;0,0045259168084613825;0,004509917329251766;11,4431
763;sym2;5;hard;0,25;0,8;5,00149693409827;5,017015221417751;0,0045259168084613825;0,004509917329251766;12,3488
766;sym2;5;hard;0,5;0,4;5,00149693409827;5,017015221417751;0,0045259168084613825;0,004509917329251766;11,4398
175;db2;5;hard;1,0;0,2;5,00149693409827;5,016948466135801;0,0045259168084613825;0,004509987042822953;11,9849
163;db2;5;hard;0,25;0,8;5,00149693409827;5,016948466135801;0,0045259168084613825;0,004509987042822953;12,0994
166;db2;5;hard;0,5;0,4;5,00149693409827;5,016948466135801;0,0045259168084613825;0,004509987042822953;11,9206
735;sym2;4;hard;1,0;0,2;5,00149693409827;5,016922119372381;0,0045259168084613825;0,004510013138706563;11,1858
726;sym2;4;hard;0,5;0,4;5,00149693409827;5,016922119372381;0,0045259168084613825;0,004510013138706563;11,209
723;sym2;4;hard;0,25;0,8;5,00149693409827;5,016922119372381;0,0045259168084613825;0,004510013138706563;12,9567
135;db2;4;hard;1,0;0,2;5,00149693409827;5,0168443755807886;0,0045259168084613825;0,004510094162115516;11,8702
126;db2;4;hard;0,5;0,4;5,00149693409827;5,0168443755807886;0,0045259168084613825;0,004510094162115516;11,6293
123;db2;4;hard;0,25;0,8;5,00149693409827;5,0168443755807886;0,0045259168084613825;0,004510094162115516;12,337
683;sym2;3;hard;0,25;0,8;5,00149693409827;5,016713685507625;0,0045259168084613825;0,004510227641278956;10,2586
686;sym2;3;hard;0,5;0,4;5,00149693409827;5,016713685507625;0,0045259168084613825;0,004510227641278956;12,7551
695;sym2;3;hard;1,0;0,2;5,00149693409827;5,016713685507625;0,0045259168084613825;0,004510227641278956;11,204
86;db2;3;hard;0,5;0,4;5,00149693409827;5,016623321079223;0,0045259168084613825;0,004510321657186917;11,1772
83;db2;3;hard;0,25;0,8;5,00149693409827;5,016623321079223;0,0045259168084613825;0,004510321657186917;10,9188
95;db2;3;hard;1,0;0,2;5,00149693409827;5,016623321079223;0,0045259168084613825;0,004510321657186917;10,7202
204;db5;1;hard;0,25;1,0;5,00149693409827;5,016562409942637;0,0045259168084613825;0,004510384090731774;8,8563
804;sym5;1;hard;0,25;1,0;5,00149693409827;5,0164810651363325;0,0045259168084613825;0,0045104675553486835;9,0647
1004;sym8;1;hard;0,25;1,0;5,00149693409827;5,0163255742918125;0,0045259168084613825;0,004510626317135757;9,886
404;db8;1;hard;0,25;1,0;5,00149693409827;5,016180381003807;0,0045259168084613825;0,004510777283151401;10,4815
646;sym2;2;hard;0,5;0,4;5,00149693409827;5,016035498959312;0,0045259168084613825;0,004510925644981519;11,6376
655;sym2;2;hard;1,0;0,2;5,00149693409827;5,016035498959312;0,0045259168084613825;0,004510925644981519;14,3814
643;sym2;2;hard;0,25;0,8;5,00149693409827;5,016035498959312;0,0045259168084613825;0,004510925644981519;13,3123
46;db2;2;hard;0,5;0,4;5,00149693409827;5,015924023011252;0,0045259168084613825;0,004511041406029835;11,0494
55;db2;2;hard;1,0;0,2;5,00149693409827;5,015924023011252;0,0045259168084613825;0,004511041406029835;10,9582
43;db2;2;hard;0,25;0,8;5,00149693409827;5,015924023011252;0,0045259168084613825;0,004511041406029835;10,1714
363;db5;5;hard;0,25;0,8;5,00149693409827;5,0152074474861905;0,0045259168084613825;0,0045117795664642475;13,6673
375;db5;5;hard;1,0;0,2;5,00149693409827;5,0152074474861905;0,0045259168084613825;0,0045117795664642475;14,1305
366;db5;5;hard;0,5;0,4;5,00149693409827;5,0152074474861905;0,0045259168084613825;0,0045117795664642475;14,8005
326;db5;4;hard;0,5;0,4;5,00149693409827;5,015168429339866;0,0045259168084613825;0,004511819735726264;13,9201
335;db5;4;hard;1,0;0,2;5,00149693409827;5,015168429339866;0,0045259168084613825;0,004511819735726264;13,245
323;db5;4;hard;0,25;0,8;5,00149693409827;5,015168429339866;0,0045259168084613825;0,004511819735726264;13,4077
963;sym5;5;hard;0,25;0,8;5,00149693409827;5,015131149362517;0,0045259168084613825;0,0045118573529374165;13,1614
975;sym5;5;hard;1,0;0,2;5,00149693409827;5,015131149362517;0,0045259168084613825;0,0045118573529374165;13,141
966;sym5;5;hard;0,5;0,4;5,00149693409827;5,015131149362517;0,0045259168084613825;0,0045118573529374165;14,509
286;db5;3;hard;0,5;0,4;5,00149693409827;5,01510908729874;0,0045259168084613825;0,004511880829171666;13,0451
295;db5;3;hard;1,0;0,2;5,00149693409827;5,01510908729874;0,0045259168084613825;0,004511880829171666;12,7772
283;db5;3;hard;0,25;0,8;5,00149693409827;5,01510908729874;0,0045259168084613825;0,004511880829171666;12,4648
1175;sym8;5;hard;1,0;0,2;5,00149693409827;5,015102150787101;0,0045259168084613825;0,004511887207520582;15,4576
1163;sym8;5;hard;0,25;0,8;5,00149693409827;5,015102150787101;0,0045259168084613825;0,004511887207520582;15,5779
1166;sym8;5;hard;0,5;0,4;5,00149693409827;5,015102150787101;0,0045259168084613825;0,004511887207520582;14,4498
1123;sym8;4;hard;0,25;0,8;5,00149693409827;5,0150797690452436;0,0045259168084613825;0,0045119107587107765;14,6609
1135;sym8;4;hard;1,0;0,2;5,00149693409827;5,0150797690452436;0,0045259168084613825;0,0045119107587107765;14,3309
1126;sym8;4;hard;0,5;0,4;5,00149693409827;5,0150797690452436;0,0045259168084613825;0,0045119107587107765;14,7781
926;sym5;4;hard;0,5;0,4;5,00149693409827;5,015079380307327;0,0045259168084613825;0,0045119106503009486;13,3294
923;sym5;4;hard;0,25;0,8;5,00149693409827;5,015079380307327;0,0045259168084613825;0,0045119106503009486;13,9508
935;sym5;4;hard;1,0;0,2;5,00149693409827;5,015079380307327;0,0045259168084613825;0,0045119106503009486;15,6374
575;db8;5;hard;1,0;0,2;5,00149693409827;5,015041096558534;0,0045259168084613825;0,004511950318971261;15,35
563;db8;5;hard;0,25;0,8;5,00149693409827;5,015041096558534;0,0045259168084613825;0,004511950318971261;14,984
566;db8;5;hard;0,5;0,4;5,00149693409827;5,015041096558534;0,0045259168084613825;0,004511950318971261;15,2875
1095;sym8;3;hard;1,0;0,2;5,00149693409827;5,014983881894111;0,0045259168084613825;0,004512009478278923;13,6505
1083;sym8;3;hard;0,25;0,8;5,00149693409827;5,014983881894111;0,0045259168084613825;0,004512009478278923;13,394
1086;sym8;3;hard;0,5;0,4;5,00149693409827;5,014983881894111;0,0045259168084613825;0,004512009478278923;14,4707
523;db8;4;hard;0,25;0,8;5,00149693409827;5,01498337638202;0,0045259168084613825;0,004512009744415991;15,9647
526;db8;4;hard;0,5;0,4;5,00149693409827;5,01498337638202;0,0045259168084613825;0,004512009744415991;14,9928
535;db8;4;hard;1,0;0,2;5,00149693409827;5,01498337638202;0,0045259168084613825;0,004512009744415991;15,0783
883;sym5;3;hard;0,25;0,8;5,00149693409827;5,01489325078802;0,0045259168084613825;0,004512102025607601;12,4681
886;sym5;3;hard;0,5;0,4;5,00149693409827;5,01489325078802;0,0045259168084613825;0,004512102025607601;12,1347
895;sym5;3;hard;1,0;0,2;5,00149693409827;5,01489325078802;0,0045259168084613825;0,004512102025607601;12,5399
495;db8;3;hard;1,0;0,2;5,00149693409827;5,014879535261144;0,0045259168084613825;0,004512116909690667;14,1168
486;db8;3;hard;0,5;0,4;5,00149693409827;5,014879535261144;0,0045259168084613825;0,004512116909690667;13,6111
483;db8;3;hard;0,25;0,8;5,00149693409827;5,014879535261144;0,0045259168084613825;0,004512116909690667;14,9702
246;db5;2;hard;0,5;0,4;5,00149693409827;5,014541355916393;0,0045259168084613825;0,004512465358616707;11,609
255;db5;2;hard;1,0;0,2;5,00149693409827;5,014541355916393;0,0045259168084613825;0,004512465358616707;11,0827
243;db5;2;hard;0,25;0,8;5,00149693409827;5,014541355916393;0,0045259168084613825;0,004512465358616707;11,0079
855;sym5;2;hard;1,0;0,2;5,00149693409827;5,014380199113759;0,0045259168084613825;0,004512630280406059;12,2435
843;sym5;2;hard;0,25;0,8;5,00149693409827;5,014380199113759;0,0045259168084613825;0,004512630280406059;14,5017
846;sym5;2;hard;0,5;0,4;5,00149693409827;5,014380199113759;0,0045259168084613825;0,004512630280406059;11,1943
1055;sym8;2;hard;1,0;0,2;5,00149693409827;5,014342076668726;0,0045259168084613825;0,0045126702979536885;12,1041
1046;sym8;2;hard;0,5;0,4;5,00149693409827;5,014342076668726;0,0045259168084613825;0,0045126702979536885;12,7616
1043;sym8;2;hard;0,25;0,8;5,00149693409827;5,014342076668726;0,0045259168084613825;0,0045126702979536885;12,0252
443;db8;2;hard;0,25;0,8;5,00149693409827;5,014284776594266;0,0045259168084613825;0,0045127293003781235;13,7607
446;db8;2;hard;0,5;0,4;5,00149693409827;5,014284776594266;0,0045259168084613825;0,0045127293003781235;12,8706
455;db8;2;hard;1,0;0,2;5,00149693409827;5,014284776594266;0,0045259168084613825;0,0045127293003781235;13,3992
615;sym2;1;hard;1,0;0,2;5,00149693409827;5,012932323976642;0,0045259168084613825;0,004514120888019291;7,7899
606;sym2;1;hard;0,5;0,4;5,00149693409827;5,012932323976642;0,0045259168084613825;0,004514120888019291;8,3815
603;sym2;1;hard;0,25;0,8;5,00149693409827;5,012932323976642;0,0045259168084613825;0,004514120888019291;7,9418
3;db2;1;hard;0,25;0,8;5,00149693409827;5,012719462595896;0,0045259168084613825;0,004514341420034179;7,9086
15;db2;1;hard;1,0;0,2;5,00149693409827;5,012719462595896;0,0045259168084613825;0,004514341420034179;7,679
6;db2;1;hard;0,5;0,4;5,00149693409827;5,012719462595896;0,0045259168084613825;0,004514341420034179;7,9034
215;db5;1;hard;1,0;0,2;5,00149693409827;5,011524320787174;0,0045259168084613825;0,004515572181314928;9,0631
206;db5;1;hard;0,5;0,4;5,00149693409827;5,011524320787174;0,0045259168084613825;0,004515572181314928;8,7908
203;db5;1;hard;0,25;0,8;5,00149693409827;5,011524320787174;0,0045259168084613825;0,004515572181314928;8,6278
815;sym5;1;hard;1,0;0,2;5,00149693409827;5,011445544183559;0,0045259168084613825;0,004515653096857326;8,9878
806;sym5;1;hard;0,5;0,4;5,00149693409827;5,011445544183559;0,0045259168084613825;0,004515653096857326;9,0106
803;sym5;1;hard;0,25;0,8;5,00149693409827;5,011445544183559;0,0045259168084613825;0,004515653096857326;8,6003
1003;sym8;1;hard;0,25;0,8;5,00149693409827;5,011365511879035;0,0045259168084613825;0,004515736579322644;8,997
1006;sym8;1;hard;0,5;0,4;5,00149693409827;5,011365511879035;0,0045259168084613825;0,004515736579322644;9,624
1015;sym8;1;hard;1,0;0,2;5,00149693409827;5,011365511879035;0,0045259168084613825;0,004515736579322644;9,36
415;db8;1;hard;1,0;0,2;5,00149693409827;5,011285078733906;0,0045259168084613825;0,004515818696152807;10,4132
403;db8;1;hard;0,25;0,8;5,00149693409827;5,011285078733906;0,0045259168084613825;0,004515818696152807;11,2411
406;db8;1;hard;0,5;0,4;5,00149693409827;5,011285078733906;0,0045259168084613825;0,004515818696152807;10,0012
762;sym2;5;hard;0,25;0,6;5,00149693409827;5,009731227920383;0,0045259168084613825;0,004517419350529478;10,7821
770;sym2;5;hard;0,75;0,2;5,00149693409827;5,009731227920383;0,0045259168084613825;0,004517419350529478;11,2114
730;sym2;4;hard;0,75;0,2;5,00149693409827;5,009685275162639;0,0045259168084613825;0,0045174667187170905;11,3698
722;sym2;4;hard;0,25;0,6;5,00149693409827;5,009685275162639;0,0045259168084613825;0,0045174667187170905;10,9742
170;db2;5;hard;0,75;0,2;5,00149693409827;5,0095884689136625;0,0045259168084613825;0,0045175675256701655;12,4228
162;db2;5;hard;0,25;0,6;5,00149693409827;5,0095884689136625;0,0045259168084613825;0,0045175675256701655;11,9276
690;sym2;3;hard;0,75;0,2;5,00149693409827;5,009541230653753;0,0045259168084613825;0,004517615203311046;10,4954
682;sym2;3;hard;0,25;0,6;5,00149693409827;5,009541230653753;0,0045259168084613825;0,004517615203311046;11,0879
130;db2;4;hard;0,75;0,2;5,00149693409827;5,009526263405235;0,0045259168084613825;0,00451763164945102;11,6823
122;db2;4;hard;0,25;0,6;5,00149693409827;5,009526263405235;0,0045259168084613825;0,00451763164945102;11,7575
90;db2;3;hard;0,75;0,2;5,00149693409827;5,009361606385681;0,0045259168084613825;0,004517801388541314;11,704
82;db2;3;hard;0,25;0,6;5,00149693409827;5,009361606385681;0,0045259168084613825;0,004517801388541314;11,1709
650;sym2;2;hard;0,75;0,2;5,00149693409827;5,009282878778876;0,0045259168084613825;0,004517881531064631;10,02
642;sym2;2;hard;0,25;0,6;5,00149693409827;5,009282878778876;0,0045259168084613825;0,004517881531064631;11,5093
42;db2;2;hard;0,25;0,6;5,00149693409827;5,009066664570383;0,0045259168084613825;0,004518105449702125;9,9229
50;db2;2;hard;0,75;0,2;5,00149693409827;5,009066664570383;0,0045259168084613825;0,004518105449702125;11,2079
362;db5;5;hard;0,25;0,6;5,00149693409827;5,00877526691994;0,0045259168084613825;0,00451840536876892;13,9295
370;db5;5;hard;0,75;0,2;5,00149693409827;5,00877526691994;0,0045259168084613825;0,00451840536876892;16,9532
970;sym5;5;hard;0,75;0,2;5,00149693409827;5,008754954993137;0,0045259168084613825;0,0045184265652011765;15,8004
962;sym5;5;hard;0,25;0,6;5,00149693409827;5,008754954993137;0,0045259168084613825;0,0045184265652011765;17,0012
930;sym5;4;hard;0,75;0,2;5,00149693409827;5,008738959444429;0,0045259168084613825;0,004518443057092372;12,7207
922;sym5;4;hard;0,25;0,6;5,00149693409827;5,008738959444429;0,0045259168084613825;0,004518443057092372;12,846
330;db5;4;hard;0,75;0,2;5,00149693409827;5,0087267150305195;0,0045259168084613825;0,004518455427178803;14,0449
322;db5;4;hard;0,25;0,6;5,00149693409827;5,0087267150305195;0,0045259168084613825;0,004518455427178803;13,5026
282;db5;3;hard;0,25;0,6;5,00149693409827;5,008673801506944;0,0045259168084613825;0,0045185099831976305;12,8979
290;db5;3;hard;0,75;0,2;5,00149693409827;5,008673801506944;0,0045259168084613825;0,0045185099831976305;13,1017
570;db8;5;hard;0,75;0,2;5,00149693409827;5,00867331400211;0,0045259168084613825;0,004518510740151396;15,675
562;db8;5;hard;0,25;0,6;5,00149693409827;5,00867331400211;0,0045259168084613825;0,004518510740151396;15,7417
882;sym5;3;hard;0,25;0,6;5,00149693409827;5,008656880327152;0,0045259168084613825;0,004518527429770135;12,6443
890;sym5;3;hard;0,75;0,2;5,00149693409827;5,008656880327152;0,0045259168084613825;0,004518527429770135;13,4423
522;db8;4;hard;0,25;0,6;5,00149693409827;5,008652184379983;0,0045259168084613825;0,00451853303447521;15,5341
530;db8;4;hard;0,75;0,2;5,00149693409827;5,008652184379983;0,0045259168084613825;0,00451853303447521;15,2621
1170;sym8;5;hard;0,75;0,2;5,00149693409827;5,008588654474693;0,0045259168084613825;0,004518598028998046;15,2741
1162;sym8;5;hard;0,25;0,6;5,00149693409827;5,008588654474693;0,0045259168084613825;0,004518598028998046;15,5793
1130;sym8;4;hard;0,75;0,2;5,00149693409827;5,008580190682494;0,0045259168084613825;0,0045186072643749265;14,9915
1122;sym8;4;hard;0,25;0,6;5,00149693409827;5,008580190682494;0,0045259168084613825;0,0045186072643749265;15,0181
1082;sym8;3;hard;0,25;0,6;5,00149693409827;5,008574227485809;0,0045259168084613825;0,0045186134128501485;13,0704
1090;sym8;3;hard;0,75;0,2;5,00149693409827;5,008574227485809;0,0045259168084613825;0,0045186134128501485;12,7087
482;db8;3;hard;0,25;0,6;5,00149693409827;5,008563670201411;0,0045259168084613825;0,004518624552486775;14,0094
490;db8;3;hard;0,75;0,2;5,00149693409827;5,008563670201411;0,0045259168084613825;0,004518624552486775;14,5333
242;db5;2;hard;0,25;0,6;5,00149693409827;5,0084388022492305;0,0045259168084613825;0,004518752285127993;11,2362
250;db5;2;hard;0,75;0,2;5,00149693409827;5,0084388022492305;0,0045259168084613825;0,004518752285127993;11,2505
842;sym5;2;hard;0,25;0,6;5,00149693409827;5,008433183451828;0,0045259168084613825;0,0045187580786917045;12,5297
850;sym5;2;hard;0,75;0,2;5,00149693409827;5,008433183451828;0,0045259168084613825;0,0045187580786917045;11,2392
1042;sym8;2;hard;0,25;0,6;5,00149693409827;5,008347807608118;0,0045259168084613825;0,004518846873915754;13,0967
1050;sym8;2;hard;0,75;0,2;5,00149693409827;5,008347807608118;0,0045259168084613825;0,004518846873915754;12,5684
442;db8;2;hard;0,25;0,6;5,00149693409827;5,008329793021318;0,0045259168084613825;0,004518865703554669;12,8689
450;db8;2;hard;0,75;0,2;5,00149693409827;5,008329793021318;0,0045259168084613825;0,004518865703554669;12,7888
602;sym2;1;hard;0,25;0,6;5,00149693409827;5,007932864385097;0,0045259168084613825;0,004519273481038787;7,7814
610;sym2;1;hard;0,75;0,2;5,00149693409827;5,007932864385097;0,0045259168084613825;0,004519273481038787;7,7771
10;db2;1;hard;0,75;0,2;5,00149693409827;5,00756765435689;0,0045259168084613825;0,004519651381539491;8,7828
2;db2;1;hard;0,25;0,6;5,00149693409827;5,00756765435689;0,0045259168084613825;0,004519651381539491;8,1125
802;sym5;1;hard;0,25;0,6;5,00149693409827;5,007130023875476;0,0045259168084613825;0,004520101974052765;9,3987
810;sym5;1;hard;0,75;0,2;5,00149693409827;5,007130023875476;0,0045259168084613825;0,004520101974052765;8,8404
202;db5;1;hard;0,25;0,6;5,00149693409827;5,0070894073186025;0,0045259168084613825;0,004520144121046178;8,7167
210;db5;1;hard;0,75;0,2;5,00149693409827;5,0070894073186025;0,0045259168084613825;0,004520144121046178;8,8456
1002;sym8;1;hard;0,25;0,6;5,00149693409827;5,007026618959458;0,0045259168084613825;0,004520209645850507;9,8646
1010;sym8;1;hard;0,75;0,2;5,00149693409827;5,007026618959458;0,0045259168084613825;0,004520209645850507;9,8756
402;db8;1;hard;0,25;0,6;5,00149693409827;5,006965450646021;0,0045259168084613825;0,004520271974710825;9,7647
410;db8;1;hard;0,75;0,2;5,00149693409827;5,006965450646021;0,0045259168084613825;0,004520271974710825;9,9183
765;sym2;5;hard;0,5;0,2;5,00149693409827;5,005138120340604;0,0045259168084613825;0,0045221564137861905;11,7793
761;sym2;5;hard;0,25;0,4;5,00149693409827;5,005138120340604;0,0045259168084613825;0,0045221564137861905;12,2547
725;sym2;4;hard;0,5;0,2;5,00149693409827;5,005129760648899;0,0045259168084613825;0,004522165040052884;11,8116
721;sym2;4;hard;0,25;0,4;5,00149693409827;5,005129760648899;0,0045259168084613825;0,004522165040052884;11,0696
685;sym2;3;hard;0,5;0,2;5,00149693409827;5,005106265222892;0,0045259168084613825;0,004522189284793179;11,3573
681;sym2;3;hard;0,25;0,4;5,00149693409827;5,005106265222892;0,0045259168084613825;0,004522189284793179;11,3596
645;sym2;2;hard;0,5;0,2;5,00149693409827;5,00503596925401;0,0045259168084613825;0,0045222618234188605;10,9233
641;sym2;2;hard;0,25;0,4;5,00149693409827;5,00503596925401;0,0045259168084613825;0,0045222618234188605;13,0932
161;db2;5;hard;0,25;0,4;5,00149693409827;5,004806949977791;0,0045259168084613825;0,0045224991745082665;12,435
165;db2;5;hard;0,5;0,2;5,00149693409827;5,004806949977791;0,0045259168084613825;0,0045224991745082665;12,6828
121;db2;4;hard;0,25;0,4;5,00149693409827;5,004778755939441;0,0045259168084613825;0,004522528269886971;12,3613
125;db2;4;hard;0,5;0,2;5,00149693409827;5,004778755939441;0,0045259168084613825;0,004522528269886971;11,8318
85;db2;3;hard;0,5;0,2;5,00149693409827;5,004725592065341;0,0045259168084613825;0,0045225831338805925;11,2238
81;db2;3;hard;0,25;0,4;5,00149693409827;5,004725592065341;0,0045259168084613825;0,0045225831338805925;11,2888
965;sym5;5;hard;0,5;0,2;5,00149693409827;5,0046698512249606;0,0045259168084613825;0,004522639895030685;13,425
961;sym5;5;hard;0,25;0,4;5,00149693409827;5,0046698512249606;0,0045259168084613825;0,004522639895030685;12,5965
921;sym5;4;hard;0,25;0,4;5,00149693409827;5,004664985986622;0,0045259168084613825;0,004522644915951726;13,5739
925;sym5;4;hard;0,5;0,2;5,00149693409827;5,004664985986622;0,0045259168084613825;0,004522644915951726;12,9922
885;sym5;3;hard;0,5;0,2;5,00149693409827;5,004651910979021;0,0045259168084613825;0,004522658155061071;13,4259
881;sym5;3;hard;0,25;0,4;5,00149693409827;5,004651910979021;0,0045259168084613825;0,004522658155061071;12,2746
365;db5;5;hard;0,5;0,2;5,00149693409827;5,004649785690987;0,0045259168084613825;0,004522660856990842;12,8737
361;db5;5;hard;0,25;0,4;5,00149693409827;5,004649785690987;0,0045259168084613825;0,004522660856990842;13,3809
325;db5;4;hard;0,5;0,2;5,00149693409827;5,004628688889866;0,0045259168084613825;0,004522682629009554;13,6447
321;db5;4;hard;0,25;0,4;5,00149693409827;5,004628688889866;0,0045259168084613825;0,004522682629009554;14,133
525;db8;4;hard;0,5;0,2;5,00149693409827;5,004617361774351;0,0045259168084613825;0,004522694827327116;15,4071
521;db8;4;hard;0,25;0,4;5,00149693409827;5,004617361774351;0,0045259168084613825;0,004522694827327116;15,1378
565;db8;5;hard;0,5;0,2;5,00149693409827;5,004613502490926;0,0045259168084613825;0,004522698301525088;16,9015
561;db8;5;hard;0,25;0,4;5,00149693409827;5,004613502490926;0,0045259168084613825;0,004522698301525088;15,3158
605;sym2;1;hard;0,5;0,2;5,00149693409827;5,004611488425951;0,0045259168084613825;0,00452269987143809;8,4796
601;sym2;1;hard;0,25;0,4;5,00149693409827;5,004611488425951;0,0045259168084613825;0,00452269987143809;8,4994
285;db5;3;hard;0,5;0,2;5,00149693409827;5,0046088730481415;0,0045259168084613825;0,00452270307916721;13,2669
281;db5;3;hard;0,25;0,4;5,00149693409827;5,0046088730481415;0,0045259168084613825;0,00452270307916721;12,6276
45;db2;2;hard;0,5;0,2;5,00149693409827;5,004607545492206;0,0045259168084613825;0,00452270495784857;10,4134
41;db2;2;hard;0,25;0,4;5,00149693409827;5,004607545492206;0,0045259168084613825;0,00452270495784857;10,4529
1165;sym8;5;hard;0,5;0,2;5,00149693409827;5,004606581036057;0,0045259168084613825;0,004522704935927565;14,3618
1161;sym8;5;hard;0,25;0,4;5,00149693409827;5,004606581036057;0,0045259168084613825;0,004522704935927565;15,4658
1121;sym8;4;hard;0,25;0,4;5,00149693409827;5,00457740656546;0,0045259168084613825;0,004522735807414089;14,1049
1125;sym8;4;hard;0,5;0,2;5,00149693409827;5,00457740656546;0,0045259168084613825;0,004522735807414089;13,904
485;db8;3;hard;0,5;0,2;5,00149693409827;5,0045700246211595;0,0045259168084613825;0,004522743934363825;14,1077
481;db8;3;hard;0,25;0,4;5,00149693409827;5,0045700246211595;0,0045259168084613825;0,004522743934363825;14,3608
1081;sym8;3;hard;0,25;0,4;5,00149693409827;5,0045690353341;0,0045259168084613825;0,004522744701016927;15,7215
1085;sym8;3;hard;0,5;0,2;5,00149693409827;5,0045690353341;0,0045259168084613825;0,004522744701016927;13,6209
845;sym5;2;hard;0,5;0,2;5,00149693409827;5,004558574635865;0,0045259168084613825;0,004522754479451881;10,9763
841;sym5;2;hard;0,25;0,4;5,00149693409827;5,004558574635865;0,0045259168084613825;0,004522754479451881;12,1042
241;db5;2;hard;0,25;0,4;5,00149693409827;5,004556383330566;0,0045259168084613825;0,004522757249560284;12,1123
245;db5;2;hard;0,5;0,2;5,00149693409827;5,004556383330566;0,0045259168084613825;0,004522757249560284;11,6925
441;db8;2;hard;0,25;0,4;5,00149693409827;5,004504503027221;0,0045259168084613825;0,004522811554609022;12,9052
445;db8;2;hard;0,5;0,2;5,00149693409827;5,004504503027221;0,0045259168084613825;0,004522811554609022;12,7702
1041;sym8;2;hard;0,25;0,4;5,00149693409827;5,0044963925955415;0,0045259168084613825;0,004522819161948671;11,8882
1045;sym8;2;hard;0,5;0,2;5,00149693409827;5,0044963925955415;0,0045259168084613825;0,004522819161948671;12,565
805;sym5;1;hard;0,5;0,2;5,00149693409827;5,004155350694646;0,0045259168084613825;0,0045231706358996844;9,2021
801;sym5;1;hard;0,25;0,4;5,00149693409827;5,004155350694646;0,0045259168084613825;0,0045231706358996844;9,6691
1001;sym8;1;hard;0,25;0,4;5,00149693409827;5,004111836924835;0,0045259168084613825;0,00452321605621255;9,6439
1005;sym8;1;hard;0,5;0,2;5,00149693409827;5,004111836924835;0,0045259168084613825;0,00452321605621255;10,3175
401;db8;1;hard;0,25;0,4;5,00149693409827;5,004083834031292;0,0045259168084613825;0,004523245467587064;10,0056
405;db8;1;hard;0,5;0,2;5,00149693409827;5,004083834031292;0,0045259168084613825;0,004523245467587064;10,228
201;db5;1;hard;0,25;0,4;5,00149693409827;5,0040781854266925;0,0045259168084613825;0,004523251043415318;8,639
205;db5;1;hard;0,5;0,2;5,00149693409827;5,0040781854266925;0,0045259168084613825;0,004523251043415318;8,4602
5;db2;1;hard;0,5;0,2;5,00149693409827;5,003991038373968;0,0045259168084613825;0,004523341500817332;8,1192
1;db2;1;hard;0,25;0,4;5,00149693409827;5,003991038373968;0,0045259168084613825;0,004523341500817332;8,0121
760;sym2;5;hard;0,25;0,2;5,00149693409827;5,003304829721458;0,0045259168084613825;0,004524048562146102;10,3754
680;sym2;3;hard;0,25;0,2;5,00149693409827;5,003300876788941;0,0045259168084613825;0,0045240526428504384;11,1255
640;sym2;2;hard;0,25;0,2;5,00149693409827;5,003291901963934;0,0045259168084613825;0,0045240619077851684;11,6801
720;sym2;4;hard;0,25;0,2;5,00149693409827;5,003291739362851;0,0045259168084613825;0,004524062075642481;12,396
600;sym2;1;hard;0,25;0,2;5,00149693409827;5,003232367140214;0,0045259168084613825;0,004524123367546902;9,4542
880;sym5;3;hard;0,25;0,2;5,00149693409827;5,00298066406458;0,0045259168084613825;0,00452438321824302;12,3517
960;sym5;5;hard;0,25;0,2;5,00149693409827;5,002975981238464;0,0045259168084613825;0,004524388307107923;14,0914
920;sym5;4;hard;0,25;0,2;5,00149693409827;5,00297408310378;0,0045259168084613825;0,004524390266744498;13,0472
1000;sym8;1;hard;0,25;0,2;5,00149693409827;5,002939651587198;0,0045259168084613825;0,004524426068346171;9,9569
840;sym5;2;hard;0,25;0,2;5,00149693409827;5,002933889629503;0,0045259168084613825;0,004524431508424459;11,8702
