;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
965;sym5;5;hard;0,5;0,2;5,001497037950273;5,0040095313136135;0,00448518768712917;0,004482593653424798;14,0967
966;sym5;5;hard;0,5;0,4;5,001497037950273;5,010639538834326;0,00448518768712917;0,004475755676617458;15,7036
967;sym5;5;hard;0,5;0,6;5,001497037950273;5,021889679232942;0,00448518768712917;0,004464176501644154;14,7392
968;sym5;5;hard;0,5;0,8;5,001497037950273;5,0357057809005425;0,00448518768712917;0,0044499972945952326;14,0669
969;sym5;5;hard;0,5;1,0;5,001497037950273;5,051529577313559;0,00448518768712917;0,004433812947914703;13,9436
970;sym5;5;hard;0,75;0,2;5,001497037950273;5,006620113571046;0,00448518768712917;0,0044798999367165375;13,9037
971;sym5;5;hard;0,75;0,4;5,001497037950273;5,021889679232942;0,00448518768712917;0,004464176501644154;14,3797
972;sym5;5;hard;0,75;0,6;5,001497037950273;5,043173686548911;0,00448518768712917;0,004442351882202396;15,0724
973;sym5;5;hard;0,75;0,8;5,001497037950273;5,069348771681135;0,00448518768712917;0,004415658189841391;13,1551
974;sym5;5;hard;0,75;1,0;5,001497037950273;5,0993975720761;0,00448518768712917;0,004385211737060066;13,5416
975;sym5;5;hard;1,0;0,2;5,001497037950273;5,010639538834326;0,00448518768712917;0,004475755676617458;14,2243
976;sym5;5;hard;1,0;0,4;5,001497037950273;5,0357057809005425;0,00448518768712917;0,0044499972945952326;14,6098
977;sym5;5;hard;1,0;0,6;5,001497037950273;5,069348771681135;0,00448518768712917;0,004415658189841391;13,6158
978;sym5;5;hard;1,0;0,8;5,001497037950273;5,110513974340236;0,00448518768712917;0,004374001499680647;13,8291
979;sym5;5;hard;1,0;1,0;5,001497037950273;5,1588478084968585;0,00448518768712917;0,004332369099830976;13,1735
980;sym5;5;soft;0,25;0,2;5,001497037950273;5,116113039856259;0,00448518768712917;0,0043683660283801145;14,8811
981;sym5;5;soft;0,25;0,4;5,001497037950273;5,221881627384192;0,00448518768712917;0,004263263365872748;15,2419
982;sym5;5;soft;0,25;0,6;5,001497037950273;5,32099752915893;0,00448518768712917;0,004167067852280646;15,3279
983;sym5;5;soft;0,25;0,8;5,001497037950273;5,414370393222285;0,00448518768712917;0,004078432563806807;16,0261
984;sym5;5;soft;0,25;1,0;5,001497037950273;5,5026701134630684;0,00448518768712917;0,003996348131993242;15,8586
985;sym5;5;soft;0,5;0,2;5,001497037950273;5,221881627384192;0,00448518768712917;0,004263263365872748;16,0458
986;sym5;5;soft;0,5;0,4;5,001497037950273;5,414370393222285;0,00448518768712917;0,004078432563806807;21,3585
987;sym5;5;soft;0,5;0,6;5,001497037950273;5,586501617618865;0,00448518768712917;0,003919946712385475;15,6123
988;sym5;5;soft;0,5;0,8;5,001497037950273;5,74239396911959;0,00448518768712917;0,003781733564561;15,439
989;sym5;5;soft;0,5;1,0;5,001497037950273;5,884722371297428;0,00448518768712917;0,0036598061947113215;15,3333
990;sym5;5;soft;0,75;0,2;5,001497037950273;5,32099752915893;0,00448518768712917;0,004167067852280646;16,3365
991;sym5;5;soft;0,75;0,4;5,001497037950273;5,586501617618865;0,00448518768712917;0,003919946712385475;15,8929
992;sym5;5;soft;0,75;0,6;5,001497037950273;5,815146043283406;0,00448518768712917;0,003718910448951647;16,2701
993;sym5;5;soft;0,75;0,8;5,001497037950273;6,015079066317838;0,00448518768712917;0,003551586679031607;16,2129
994;sym5;5;soft;0,75;1,0;5,001497037950273;6,190738356277791;0,00448518768712917;0,0034108018463943155;15,3414
995;sym5;5;soft;1,0;0,2;5,001497037950273;5,414370393222285;0,00448518768712917;0,004078432563806807;15,7996
996;sym5;5;soft;1,0;0,4;5,001497037950273;5,74239396911959;0,00448518768712917;0,003781733564561;16,677
997;sym5;5;soft;1,0;0,6;5,001497037950273;6,015079066317838;0,00448518768712917;0,003551586679031607;15,739
998;sym5;5;soft;1,0;0,8;5,001497037950273;6,244489585528925;0,00448518768712917;0,0033688476130599157;15,6583
999;sym5;5;soft;1,0;1,0;5,001497037950273;6,437734887168915;0,00448518768712917;0,0032222322226230365;15,6815
1000;sym8;1;hard;0,25;0,2;5,001497037950273;5,00292086674834;0,00448518768712917;0,0044837174652105505;9,1883
1001;sym8;1;hard;0,25;0,4;5,001497037950273;5,003624413704898;0,00448518768712917;0,004482991172243297;9,5784
1002;sym8;1;hard;0,25;0,6;5,001497037950273;5,005298173378151;0,00448518768712917;0,0044812637719577955;10,1187
1003;sym8;1;hard;0,25;0,8;5,001497037950273;5,007626905533996;0,00448518768712917;0,004478861515856503;9,3524
1004;sym8;1;hard;0,25;1,0;5,001497037950273;5,0102201595846765;0,00448518768712917;0,00447618790170139;10,6789
1005;sym8;1;hard;0,5;0,2;5,001497037950273;5,003624413704898;0,00448518768712917;0,004482991172243297;10,0776
1006;sym8;1;hard;0,5;0,4;5,001497037950273;5,007626905533996;0,00448518768712917;0,004478861515856503;9,2032
1007;sym8;1;hard;0,5;0,6;5,001497037950273;5,0127788751045586;0,00448518768712917;0,004473551460611634;9,149
1008;sym8;1;hard;0,5;0,8;5,001497037950273;5,017026112472706;0,00448518768712917;0,004469178633419021;9,1543
1009;sym8;1;hard;0,5;1,0;5,001497037950273;5,019873636843414;0,00448518768712917;0,004466249302175129;9,3766
1010;sym8;1;hard;0,75;0,2;5,001497037950273;5,005298173378151;0,00448518768712917;0,0044812637719577955;9,5846
1011;sym8;1;hard;0,75;0,4;5,001497037950273;5,0127788751045586;0,00448518768712917;0,004473551460611634;9,0608
1012;sym8;1;hard;0,75;0,6;5,001497037950273;5,018614707923021;0,00448518768712917;0,004467544162155051;9,0689
1013;sym8;1;hard;0,75;0,8;5,001497037950273;5,021230067420888;0,00448518768712917;0,0044648545777658;9,1459
1014;sym8;1;hard;0,75;1,0;5,001497037950273;5,021537740072617;0,00448518768712917;0,004464538279713209;9,4359
1015;sym8;1;hard;1,0;0,2;5,001497037950273;5,007626905533996;0,00448518768712917;0,004478861515856503;10,7179
1016;sym8;1;hard;1,0;0,4;5,001497037950273;5,017026112472706;0,00448518768712917;0,004469178633419021;9,6489
1017;sym8;1;hard;1,0;0,6;5,001497037950273;5,021230067420888;0,00448518768712917;0,0044648545777658;9,0875
1018;sym8;1;hard;1,0;0,8;5,001497037950273;5,021231255991012;0,00448518768712917;0,004464853355831777;9,1954
1019;sym8;1;hard;1,0;1,0;5,001497037950273;5,019455450107799;0,00448518768712917;0,004466679382735553;10,5768
1020;sym8;1;soft;0,25;0,2;5,001497037950273;5,014374544678191;0,00448518768712917;0,004471908105919526;10,6554
1021;sym8;1;soft;0,25;0,4;5,001497037950273;5,022061965586204;0,00448518768712917;0,004463999409494378;10,0579
1022;sym8;1;soft;0,25;0,6;5,001497037950273;5,02680039222588;0,00448518768712917;0,004459131560711345;10,5824
1023;sym8;1;soft;0,25;0,8;5,001497037950273;5,029454176524283;0,00448518768712917;0,004456407612086817;10,3059
1024;sym8;1;soft;0,25;1,0;5,001497037950273;5,030679294973652;0,00448518768712917;0,00445515066376732;10,1853
1025;sym8;1;soft;0,5;0,2;5,001497037950273;5,022061965586204;0,00448518768712917;0,004463999409494378;9,8232
1026;sym8;1;soft;0,5;0,4;5,001497037950273;5,029454176524283;0,00448518768712917;0,004456407612086817;10,3512
1027;sym8;1;soft;0,5;0,6;5,001497037950273;5,030933354347084;0,00448518768712917;0,004454890048049856;10,3545
1028;sym8;1;soft;0,5;0,8;5,001497037950273;5,029734079986866;0,00448518768712917;0,004456120405185114;10,6354
1029;sym8;1;soft;0,5;1,0;5,001497037950273;5,027474042426775;0,00448518768712917;0,004458439941997252;10,2544
1030;sym8;1;soft;0,75;0,2;5,001497037950273;5,02680039222588;0,00448518768712917;0,004459131560711345;9,632
1031;sym8;1;soft;0,75;0,4;5,001497037950273;5,030933354347084;0,00448518768712917;0,004454890048049856;11,2722
1032;sym8;1;soft;0,75;0,6;5,001497037950273;5,028677580211166;0,00448518768712917;0,0044572045688323365;10,3491
1033;sym8;1;soft;0,75;0,8;5,001497037950273;5,024897631717067;0,00448518768712917;0,004461085653784297;10,089
1034;sym8;1;soft;0,75;1,0;5,001497037950273;5,021131876423368;0,00448518768712917;0,004464955526200356;9,8544
1035;sym8;1;soft;1,0;0,2;5,001497037950273;5,029454176524283;0,00448518768712917;0,004456407612086817;10,5345
1036;sym8;1;soft;1,0;0,4;5,001497037950273;5,029734079986866;0,00448518768712917;0,004456120405185114;10,8224
1037;sym8;1;soft;1,0;0,6;5,001497037950273;5,024897631717067;0,00448518768712917;0,004461085653784297;10,0126
1038;sym8;1;soft;1,0;0,8;5,001497037950273;5,019982276981267;0,00448518768712917;0,004466137578934043;10,2153
1039;sym8;1;soft;1,0;1,0;5,001497037950273;5,016068203251336;0,00448518768712917;0,004470164494342559;9,7884
1040;sym8;2;hard;0,25;0,2;5,001497037950273;5,002922314989235;0,00448518768712917;0,004483715970026485;12,9195
1041;sym8;2;hard;0,25;0,4;5,001497037950273;5,003785609755909;0,00448518768712917;0,004482824781213033;12,6332
1042;sym8;2;hard;0,25;0,6;5,001497037950273;5,0058605300714305;0,00448518768712917;0,00448068354226804;12,7605
1043;sym8;2;hard;0,25;0,8;5,001497037950273;5,008987165788454;0,00448518768712917;0,0044774589045982185;12,3099
1044;sym8;2;hard;0,25;1,0;5,001497037950273;5,012768120574833;0,00448518768712917;0,004473562538579184;17,5501
1045;sym8;2;hard;0,5;0,2;5,001497037950273;5,003785609755909;0,00448518768712917;0,004482824781213033;11,8168
1046;sym8;2;hard;0,5;0,4;5,001497037950273;5,008987165788454;0,00448518768712917;0,0044774589045982185;12,2231
1047;sym8;2;hard;0,5;0,6;5,001497037950273;5,0170438854813995;0,00448518768712917;0,004469160343850187;12,0957
1048;sym8;2;hard;0,5;0,8;5,001497037950273;5,0264926190403685;0,00448518768712917;0,004459447578946128;13,771
1049;sym8;2;hard;0,5;1,0;5,001497037950273;5,036716537093525;0,00448518768712917;0,0044489617440306274;12,4776
1050;sym8;2;hard;0,75;0,2;5,001497037950273;5,0058605300714305;0,00448518768712917;0,00448068354226804;12,4616
1051;sym8;2;hard;0,75;0,4;5,001497037950273;5,0170438854813995;0,00448518768712917;0,004469160343850187;12,7674
1052;sym8;2;hard;0,75;0,6;5,001497037950273;5,0314751136200755;0,00448518768712917;0,004454334358865162;12,68
1053;sym8;2;hard;0,75;0,8;5,001497037950273;5,047255808613386;0,00448518768712917;0,004438178284910585;13,2089
1054;sym8;2;hard;0,75;1,0;5,001497037950273;5,064107846184669;0,00448518768712917;0,004420990080013871;12,2685
1055;sym8;2;hard;1,0;0,2;5,001497037950273;5,008987165788454;0,00448518768712917;0,0044774589045982185;12,1525
1056;sym8;2;hard;1,0;0,4;5,001497037950273;5,0264926190403685;0,00448518768712917;0,004459447578946128;11,8837
1057;sym8;2;hard;1,0;0,6;5,001497037950273;5,047255808613386;0,00448518768712917;0,004438178284910585;12,8455
1058;sym8;2;hard;1,0;0,8;5,001497037950273;5,070205731082638;0,00448518768712917;0,00441478696843648;12,7759
1059;sym8;2;hard;1,0;1,0;5,001497037950273;5,094258548641307;0,00448518768712917;0,004390403846418485;12,8316
1060;sym8;2;soft;0,25;0,2;5,001497037950273;5,03964880101465;0,00448518768712917;0,0044459589135755475;13,9359
1061;sym8;2;soft;0,25;0,4;5,001497037950273;5,070325578393891;0,00448518768712917;0,004414665140260088;13,9515
1062;sym8;2;soft;0,25;0,6;5,001497037950273;5,095860034784124;0,00448518768712917;0,004388785157952225;14,173
1063;sym8;2;soft;0,25;0,8;5,001497037950273;5,11723396309759;0,00448518768712917;0,004367238689361451;14,0629
1064;sym8;2;soft;0,25;1,0;5,001497037950273;5,135238823938948;0,00448518768712917;0,00434917059065386;14,0992
1065;sym8;2;soft;0,5;0,2;5,001497037950273;5,070325578393891;0,00448518768712917;0,004414665140260088;15,2099
1066;sym8;2;soft;0,5;0,4;5,001497037950273;5,11723396309759;0,00448518768712917;0,004367238689361451;16,5481
1067;sym8;2;soft;0,5;0,6;5,001497037950273;5,150478615110714;0,00448518768712917;0,004333935698628193;14,9704
1068;sym8;2;soft;0,5;0,8;5,001497037950273;5,174442351212406;0,00448518768712917;0,004310087529406883;14,5018
1069;sym8;2;soft;0,5;1,0;5,001497037950273;5,191846779137066;0,00448518768712917;0,0042928493418905415;15,8033
1070;sym8;2;soft;0,75;0,2;5,001497037950273;5,095860034784124;0,00448518768712917;0,004388785157952225;15,7243
1071;sym8;2;soft;0,75;0,4;5,001497037950273;5,150478615110714;0,00448518768712917;0,004333935698628193;18,2611
1072;sym8;2;soft;0,75;0,6;5,001497037950273;5,183840073903056;0,00448518768712917;0,004300770990480669;14,6416
1073;sym8;2;soft;0,75;0,8;5,001497037950273;5,20444259504238;0,00448518768712917;0,004280416855233489;14,1324
1074;sym8;2;soft;0,75;1,0;5,001497037950273;5,21690321109341;0,00448518768712917;0,004268153243657435;15,2748
1075;sym8;2;soft;1,0;0,2;5,001497037950273;5,11723396309759;0,00448518768712917;0,004367238689361451;14,3788
1076;sym8;2;soft;1,0;0,4;5,001497037950273;5,174442351212406;0,00448518768712917;0,004310087529406883;14,3871
1077;sym8;2;soft;1,0;0,6;5,001497037950273;5,20444259504238;0,00448518768712917;0,004280416855233489;14,2873
1078;sym8;2;soft;1,0;0,8;5,001497037950273;5,219767996494113;0,00448518768712917;0,004265338722251666;15,2801
1079;sym8;2;soft;1,0;1,0;5,001497037950273;5,226718510877973;0,00448518768712917;0,004258517869389228;14,8653
1080;sym8;3;hard;0,25;0,2;5,001497037950273;5,002892652980506;0,00448518768712917;0,004483746593596879;13,9591
1081;sym8;3;hard;0,25;0,4;5,001497037950273;5,003805759870019;0,00448518768712917;0,004482803982141195;14,3377
1082;sym8;3;hard;0,25;0,6;5,001497037950273;5,005988152196352;0,00448518768712917;0,0044805518744765625;14,1146
1083;sym8;3;hard;0,25;0,8;5,001497037950273;5,009341459153447;0,00448518768712917;0,004477093652598948;15,0543
1084;sym8;3;hard;0,25;1,0;5,001497037950273;5,013440928461392;0,00448518768712917;0,004472869549109601;13,2891
1085;sym8;3;hard;0,5;0,2;5,001497037950273;5,003805759870019;0,00448518768712917;0,004482803982141195;13,331
1086;sym8;3;hard;0,5;0,4;5,001497037950273;5,009341459153447;0,00448518768712917;0,004477093652598948;17,3051
1087;sym8;3;hard;0,5;0,6;5,001497037950273;5,018237008924189;0,00448518768712917;0,00446793271425607;14,0998
1088;sym8;3;hard;0,5;0,8;5,001497037950273;5,029050429033177;0,00448518768712917;0,004456821927051836;14,4558
1089;sym8;3;hard;0,5;1,0;5,001497037950273;5,041370052909585;0,00448518768712917;0,004444197182945209;13,3969
1090;sym8;3;hard;0,75;0,2;5,001497037950273;5,005988152196352;0,00448518768712917;0,0044805518744765625;15,1661
1091;sym8;3;hard;0,75;0,4;5,001497037950273;5,018237008924189;0,00448518768712917;0,00446793271425607;13,7951
1092;sym8;3;hard;0,75;0,6;5,001497037950273;5,035050708904265;0,00448518768712917;0,004450668564572697;14,8349
1093;sym8;3;hard;0,75;0,8;5,001497037950273;5,0549474831693;0,00448518768712917;0,004430324901397884;13,5673
1094;sym8;3;hard;0,75;1,0;5,001497037950273;5,078642895850365;0,00448518768712917;0,004406218559585977;14,1549
1095;sym8;3;hard;1,0;0,2;5,001497037950273;5,009341459153447;0,00448518768712917;0,004477093652598948;14,8613
1096;sym8;3;hard;1,0;0,4;5,001497037950273;5,029050429033177;0,00448518768712917;0,004456821927051836;15,1575
1097;sym8;3;hard;1,0;0,6;5,001497037950273;5,0549474831693;0,00448518768712917;0,004430324901397884;15,1251
1098;sym8;3;hard;1,0;0,8;5,001497037950273;5,087579436031959;0,00448518768712917;0,004397161142101201;14,5625
1099;sym8;3;hard;1,0;1,0;5,001497037950273;5,125328284307727;0,00448518768712917;0,0043591066700949645;16,0608
1100;sym8;3;soft;0,25;0,2;5,001497037950273;5,0643442032015855;0,00448518768712917;0,0044207494820700955;15,5082
1101;sym8;3;soft;0,25;0,4;5,001497037950273;5,1188988261291115;0,00448518768712917;0,004365564834157704;19,5253
1102;sym8;3;soft;0,25;0,6;5,001497037950273;5,167401308761811;0,00448518768712917;0,0043170809692101705;16,5517
1103;sym8;3;soft;0,25;0,8;5,001497037950273;5,210790785987967;0,00448518768712917;0,004274164633602292;18,7116
1104;sym8;3;soft;0,25;1,0;5,001497037950273;5,249808885981196;0,00448518768712917;0,004235936454844583;15,1944
1105;sym8;3;soft;0,5;0,2;5,001497037950273;5,1188988261291115;0,00448518768712917;0,004365564834157704;15,614
1106;sym8;3;soft;0,5;0,4;5,001497037950273;5,210790785987967;0,00448518768712917;0,004274164633602292;15,1722
1107;sym8;3;soft;0,5;0,6;5,001497037950273;5,28507670391177;0,00448518768712917;0,004201676915615098;17,1803
1108;sym8;3;soft;0,5;0,8;5,001497037950273;5,346077335521244;0,00448518768712917;0,0041430730567759986;15,0756
1109;sym8;3;soft;0,5;1,0;5,001497037950273;5,39664773588855;0,00448518768712917;0,004095109806512482;16,0182
1110;sym8;3;soft;0,75;0,2;5,001497037950273;5,167401308761811;0,00448518768712917;0,0043170809692101705;15,6276
1111;sym8;3;soft;0,75;0,4;5,001497037950273;5,28507670391177;0,00448518768712917;0,004201676915615098;15,8184
1112;sym8;3;soft;0,75;0,6;5,001497037950273;5,372533547266698;0,00448518768712917;0,004117911135515896;16,0804
1113;sym8;3;soft;0,75;0,8;5,001497037950273;5,438696291694811;0,00448518768712917;0,004055652122290728;16,22
1114;sym8;3;soft;0,75;1,0;5,001497037950273;5,488827661419393;0,00448518768712917;0,004009106183067585;16,1977
1115;sym8;3;soft;1,0;0,2;5,001497037950273;5,210790785987967;0,00448518768712917;0,004274164633602292;15,9585
1116;sym8;3;soft;1,0;0,4;5,001497037950273;5,346077335521244;0,00448518768712917;0,0041430730567759986;18,6998
1117;sym8;3;soft;1,0;0,6;5,001497037950273;5,438696291694811;0,00448518768712917;0,004055652122290728;15,3675
1118;sym8;3;soft;1,0;0,8;5,001497037950273;5,502633790423687;0,00448518768712917;0,003996381556345538;15,7563
1119;sym8;3;soft;1,0;1,0;5,001497037950273;5,5461087791655075;0,00448518768712917;0,0039565754061972255;16,3355
1120;sym8;4;hard;0,25;0,2;5,001497037950273;5,002871380252699;0,00448518768712917;0,004483768556057475;14,4503
1121;sym8;4;hard;0,25;0,4;5,001497037950273;5,003795067182736;0,00448518768712917;0,004482815019186819;14,6873
1122;sym8;4;hard;0,25;0,6;5,001497037950273;5,006020551881591;0,00448518768712917;0,00448051844832565;14,5078
1123;sym8;4;hard;0,25;0,8;5,001497037950273;5,009445952418446;0,00448518768712917;0,004476985932946749;14,4814
1124;sym8;4;hard;0,25;1,0;5,001497037950273;5,013561336820899;0,00448518768712917;0,004472745540299608;13,8101
1125;sym8;4;hard;0,5;0,2;5,001497037950273;5,003795067182736;0,00448518768712917;0,004482815019186819;15,1978
1126;sym8;4;hard;0,5;0,4;5,001497037950273;5,009445952418446;0,00448518768712917;0,004476985932946749;16,5857
1127;sym8;4;hard;0,5;0,6;5,001497037950273;5,018465742940364;0,00448518768712917;0,00446769740357995;14,8914
1128;sym8;4;hard;0,5;0,8;5,001497037950273;5,029595750657222;0,00448518768712917;0,004456262341587959;14,366
1129;sym8;4;hard;0,5;1,0;5,001497037950273;5,042576960586018;0,00448518768712917;0,004442962308753825;14,8225
1130;sym8;4;hard;0,75;0,2;5,001497037950273;5,006020551881591;0,00448518768712917;0,00448051844832565;16,5249
1131;sym8;4;hard;0,75;0,4;5,001497037950273;5,018465742940364;0,00448518768712917;0,00446769740357995;16,0875
1132;sym8;4;hard;0,75;0,6;5,001497037950273;5,035918532772968;0,00448518768712917;0,004449779303783241;13,9085
1133;sym8;4;hard;0,75;0,8;5,001497037950273;5,056661426392026;0,00448518768712917;0,004428576818587802;13,9544
1134;sym8;4;hard;0,75;1,0;5,001497037950273;5,081750401937356;0,00448518768712917;0,0044030669069422095;14,901
1135;sym8;4;hard;1,0;0,2;5,001497037950273;5,009445952418446;0,00448518768712917;0,004476985932946749;13,6802
1136;sym8;4;hard;1,0;0,4;5,001497037950273;5,029595750657222;0,00448518768712917;0,004456262341587959;14,8365
1137;sym8;4;hard;1,0;0,6;5,001497037950273;5,056661426392026;0,00448518768712917;0,004428576818587802;15,651
1138;sym8;4;hard;1,0;0,8;5,001497037950273;5,091177271597715;0,00448518768712917;0,0043935199004539755;23,9306
1139;sym8;4;hard;1,0;1,0;5,001497037950273;5,132430732862716;0,00448518768712917;0,0043519836165670615;16,0749
1140;sym8;4;soft;0,25;0,2;5,001497037950273;5,092926140204554;0,00448518768712917;0,004391751021853027;17,0932
1141;sym8;4;soft;0,25;0,4;5,001497037950273;5,17630548757468;0,00448518768712917;0,004308238885485723;17,1133
1142;sym8;4;soft;0,25;0,6;5,001497037950273;5,253751235124369;0,00448518768712917;0,004232092988289271;20,6074
1143;sym8;4;soft;0,25;0,8;5,001497037950273;5,3260836581386;0,00448518768712917;0,004162190553641024;16,9884
1144;sym8;4;soft;0,25;1,0;5,001497037950273;5,393976423994914;0,00448518768712917;0,004097629451827379;16,358
1145;sym8;4;soft;0,5;0,2;5,001497037950273;5,17630548757468;0,00448518768712917;0,004308238885485723;17,1624
1146;sym8;4;soft;0,5;0,4;5,001497037950273;5,3260836581386;0,00448518768712917;0,004162190553641024;18,4347
1147;sym8;4;soft;0,5;0,6;5,001497037950273;5,457983433001829;0,00448518768712917;0,004037680791143794;16,647
1148;sym8;4;soft;0,5;0,8;5,001497037950273;5,575815885403131;0,00448518768712917;0,003929603541242735;16,6982
1149;sym8;4;soft;0,5;1,0;5,001497037950273;5,682016018072574;0,00448518768712917;0,003834676422665749;17,3794
1150;sym8;4;soft;0,75;0,2;5,001497037950273;5,253751235124369;0,00448518768712917;0,004232092988289271;17,2069
1151;sym8;4;soft;0,75;0,4;5,001497037950273;5,457983433001829;0,00448518768712917;0,004037680791143794;17,604
1152;sym8;4;soft;0,75;0,6;5,001497037950273;5,630261561571459;0,00448518768712917;0,0038806472644985963;15,7656
1153;sym8;4;soft;0,75;0,8;5,001497037950273;5,7782286207327616;0,00448518768712917;0,0037506579802895432;16,8469
1154;sym8;4;soft;0,75;1,0;5,001497037950273;5,906361053199333;0,00448518768712917;0,003641616596989722;17,2499
1155;sym8;4;soft;1,0;0,2;5,001497037950273;5,3260836581386;0,00448518768712917;0,004162190553641024;17,038
1156;sym8;4;soft;1,0;0,4;5,001497037950273;5,575815885403131;0,00448518768712917;0,003929603541242735;17,1308
1157;sym8;4;soft;1,0;0,6;5,001497037950273;5,7782286207327616;0,00448518768712917;0,0037506579802895432;16,3689
1158;sym8;4;soft;1,0;0,8;5,001497037950273;5,945225362083477;0,00448518768712917;0,003609173740068218;16,7171
1159;sym8;4;soft;1,0;1,0;5,001497037950273;6,083734281576454;0,00448518768712917;0,0034958830613138463;16,3813
1160;sym8;5;hard;0,25;0,2;5,001497037950273;5,002872279611168;0,00448518768712917;0,00448376762753663;14,8846
1161;sym8;5;hard;0,25;0,4;5,001497037950273;5,003791196396776;0,00448518768712917;0,004482819014638274;14,6886
1162;sym8;5;hard;0,25;0,6;5,001497037950273;5,006053526529897;0,00448518768712917;0,004480484429252101;15,4256
1163;sym8;5;hard;0,25;0,8;5,001497037950273;5,009464139574362;0,00448518768712917;0,00447696718449976;15,49
1164;sym8;5;hard;0,25;1,0;5,001497037950273;5,013607043442192;0,00448518768712917;0,0044726984678593;14,2288
1165;sym8;5;hard;0,5;0,2;5,001497037950273;5,003791196396776;0,00448518768712917;0,004482819014638274;14,811
1166;sym8;5;hard;0,5;0,4;5,001497037950273;5,009464139574362;0,00448518768712917;0,00447696718449976;15,9945
1167;sym8;5;hard;0,5;0,6;5,001497037950273;5,018594157134075;0,00448518768712917;0,004467565302597359;15,0954
1168;sym8;5;hard;0,5;0,8;5,001497037950273;5,029633573207406;0,00448518768712917;0,004456223532328538;14,4819
1169;sym8;5;hard;0,5;1,0;5,001497037950273;5,042848071631312;0,00448518768712917;0,004442684962711064;14,7282
1170;sym8;5;hard;0,75;0,2;5,001497037950273;5,006053526529897;0,00448518768712917;0,004480484429252101;14,0283
1171;sym8;5;hard;0,75;0,4;5,001497037950273;5,018594157134075;0,00448518768712917;0,004467565302597359;14,5125
1172;sym8;5;hard;0,75;0,6;5,001497037950273;5,036144975848288;0,00448518768712917;0,004449547296358893;15,5109
1173;sym8;5;hard;0,75;0,8;5,001497037950273;5,056915150313415;0,00448518768712917;0,004428318099423389;16,9498
1174;sym8;5;hard;0,75;1,0;5,001497037950273;5,0823967021523515;0,00448518768712917;0,004402411708344395;14,788
1175;sym8;5;hard;1,0;0,2;5,001497037950273;5,009464139574362;0,00448518768712917;0,00447696718449976;14,973
1176;sym8;5;hard;1,0;0,4;5,001497037950273;5,029633573207406;0,00448518768712917;0,004456223532328538;14,612
1177;sym8;5;hard;1,0;0,6;5,001497037950273;5,056915150313415;0,00448518768712917;0,004428318099423389;16,2207
1178;sym8;5;hard;1,0;0,8;5,001497037950273;5,0919820693798385;0,00448518768712917;0,004392705805958637;15,3865
1179;sym8;5;hard;1,0;1,0;5,001497037950273;5,133901148917062;0,00448518768712917;0,0043505103896080985;14,4599
1180;sym8;5;soft;0,25;0,2;5,001497037950273;5,106642281335041;0,00448518768712917;0,004377902618060277;16,6157
1181;sym8;5;soft;0,25;0,4;5,001497037950273;5,203969839102086;0,00448518768712917;0,004280882829986512;16,7945
1182;sym8;5;soft;0,25;0,6;5,001497037950273;5,29553198702807;0,00448518768712917;0,004191573889361462;18,3369
1183;sym8;5;soft;0,25;0,8;5,001497037950273;5,382114474991738;0,00448518768712917;0,004108836665609851;18,7796
1184;sym8;5;soft;0,25;1,0;5,001497037950273;5,46434161983143;0,00448518768712917;0,004031773843996537;16,6155
1185;sym8;5;soft;0,5;0,2;5,001497037950273;5,203969839102086;0,00448518768712917;0,004280882829986512;16,6237
1186;sym8;5;soft;0,5;0,4;5,001497037950273;5,382114474991738;0,00448518768712917;0,004108836665609851;16,1445
1187;sym8;5;soft;0,5;0,6;5,001497037950273;5,542725179400321;0,00448518768712917;0,003959659185667988;21,5421
1188;sym8;5;soft;0,5;0,8;5,001497037950273;5,689362522340403;0,00448518768712917;0,0038281951860970973;16,845
1189;sym8;5;soft;0,5;1,0;5,001497037950273;5,82422490980484;0,00448518768712917;0,003711144238120566;16,2274
1190;sym8;5;soft;0,75;0,2;5,001497037950273;5,29553198702807;0,00448518768712917;0,004191573889361462;16,6356
1191;sym8;5;soft;0,75;0,4;5,001497037950273;5,542725179400321;0,00448518768712917;0,003959659185667988;16,6608
1192;sym8;5;soft;0,75;0,6;5,001497037950273;5,758169389214785;0,00448518768712917;0,0037680216209749536;16,7704
1193;sym8;5;soft;0,75;0,8;5,001497037950273;5,948786425152278;0,00448518768712917;0,003606215556625587;17,3915
1194;sym8;5;soft;0,75;1,0;5,001497037950273;6,11848829032634;0,00448518768712917;0,003468019222440974;17,3927
1195;sym8;5;soft;1,0;0,2;5,001497037950273;5,382114474991738;0,00448518768712917;0,004108836665609851;16,6256
1196;sym8;5;soft;1,0;0,4;5,001497037950273;5,689362522340403;0,00448518768712917;0,0038281951860970973;16,5759
1197;sym8;5;soft;1,0;0,6;5,001497037950273;5,948786425152278;0,00448518768712917;0,003606215556625587;16,8909
1198;sym8;5;soft;1,0;0,8;5,001497037950273;6,1708648755157895;0,00448518768712917;0,003426445571282723;16,6025
1199;sym8;5;soft;1,0;1,0;5,001497037950273;6,3613666008067185;0,00448518768712917;0,0032793945075342587;16,4112
