;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
925;sym5;4;hard;0,5;0,2;5,0119218938593875;5,129636776007011;0,0014244887330006654;0,0013863967458154851;13,2947
926;sym5;4;hard;0,5;0,4;5,0119218938593875;5,8113104127963595;0,0014244887330006654;0,0011850049558871736;14,1373
927;sym5;4;hard;0,5;0,6;5,0119218938593875;7,1832863592349625;0,0014244887330006654;0,0008640175659190087;14,1175
928;sym5;4;hard;0,5;0,8;5,0119218938593875;8,823253663010888;0,0014244887330006654;0,0005922783278860152;13,1802
929;sym5;4;hard;0,5;1,0;5,0119218938593875;10,032369316235538;0,0014244887330006654;0,0004483470084281483;13,1236
930;sym5;4;hard;0,75;0,2;5,0119218938593875;5,3813054751525655;0,0014244887330006654;0,0013083401237692063;13,9065
931;sym5;4;hard;0,75;0,4;5,0119218938593875;7,1832863592349625;0,0014244887330006654;0,0008640175659190087;12,4216
932;sym5;4;hard;0,75;0,6;5,0119218938593875;9,524777150648752;0,0014244887330006654;0,0005039338050972826;13,9743
933;sym5;4;hard;0,75;0,8;5,0119218938593875;10,387493069613114;0,0014244887330006654;0,0004131444290222134;13,5324
934;sym5;4;hard;0,75;1,0;5,0119218938593875;10,01105212645433;0,0014244887330006654;0,00045055311359659146;13,7938
935;sym5;4;hard;1,0;0,2;5,0119218938593875;5,8113104127963595;0,0014244887330006654;0,0011850049558871736;13,2274
936;sym5;4;hard;1,0;0,4;5,0119218938593875;8,823253663010888;0,0014244887330006654;0,0005922783278860152;13,7289
937;sym5;4;hard;1,0;0,6;5,0119218938593875;10,387493069613114;0,0014244887330006654;0,0004131444290222134;13,0289
938;sym5;4;hard;1,0;0,8;5,0119218938593875;9,812308268810199;0,0014244887330006654;0,0004716505889082327;13,4994
939;sym5;4;hard;1,0;1,0;5,0119218938593875;8,996751238032658;0,0014244887330006654;0,0005690836182679049;13,8912
940;sym5;4;soft;0,25;0,2;5,0119218938593875;6,582608960131779;0,0014244887330006654;0,0009921796423906927;14,651
941;sym5;4;soft;0,25;0,4;5,0119218938593875;8,06720027655416;0,0014244887330006654;0,0007049059562831341;14,935
942;sym5;4;soft;0,25;0,6;5,0119218938593875;9,323617033564261;0,0014244887330006654;0,000527824450887662;14,7708
943;sym5;4;soft;0,25;0,8;5,0119218938593875;10,204121460565482;0,0014244887330006654;0,0004309620832131865;14,6819
944;sym5;4;soft;0,25;1,0;5,0119218938593875;10,64389196443274;0,0014244887330006654;0,00038945923951105214;14,8049
945;sym5;4;soft;0,5;0,2;5,0119218938593875;8,06720027655416;0,0014244887330006654;0,0007049059562831341;15,6243
946;sym5;4;soft;0,5;0,4;5,0119218938593875;10,204121460565482;0,0014244887330006654;0,0004309620832131865;15,4577
947;sym5;4;soft;0,5;0,6;5,0119218938593875;10,704504981257784;0,0014244887330006654;0,000384061443421524;14,8313
948;sym5;4;soft;0,5;0,8;5,0119218938593875;10,204363909724847;0,0014244887330006654;0,0004309380250032215;14,9786
949;sym5;4;soft;0,5;1,0;5,0119218938593875;9,488065551541979;0,0014244887330006654;0,0005082116925720281;14,9885
950;sym5;4;soft;0,75;0,2;5,0119218938593875;9,323617033564261;0,0014244887330006654;0,000527824450887662;16,3418
951;sym5;4;soft;0,75;0,4;5,0119218938593875;10,704504981257784;0,0014244887330006654;0,000384061443421524;14,627
952;sym5;4;soft;0,75;0,6;5,0119218938593875;9,847177174760873;0,0014244887330006654;0,000467878932589277;17,1299
953;sym5;4;soft;0,75;0,8;5,0119218938593875;8,827263559024395;0,0014244887330006654;0,0005917317221794898;14,6087
954;sym5;4;soft;0,75;1,0;5,0119218938593875;8,005334812197091;0,0014244887330006654;0,0007150192376750056;14,4321
955;sym5;4;soft;1,0;0,2;5,0119218938593875;10,204121460565482;0,0014244887330006654;0,0004309620832131865;15,444
956;sym5;4;soft;1,0;0,4;5,0119218938593875;10,204363909724847;0,0014244887330006654;0,0004309380250032215;14,6891
957;sym5;4;soft;1,0;0,6;5,0119218938593875;8,827263559024395;0,0014244887330006654;0,0005917317221794898;15,6636
958;sym5;4;soft;1,0;0,8;5,0119218938593875;7,770798136140911;0,0014244887330006654;0,0007546948637444681;15,9123
959;sym5;4;soft;1,0;1,0;5,0119218938593875;6,981414455063607;0,0014244887330006654;0,0009051275049704903;15,1734
960;sym5;5;hard;0,25;0,2;5,0119218938593875;5,029473496960712;0,0014244887330006654;0,0014187434131415406;13,9446
961;sym5;5;hard;0,25;0,4;5,0119218938593875;5,131189890339257;0,0014244887330006654;0,001385901034316824;13,696
962;sym5;5;hard;0,25;0,6;5,0119218938593875;5,386519320838104;0,0014244887330006654;0,001306770361608748;13,137
963;sym5;5;hard;0,25;0,8;5,0119218938593875;5,8228653614836645;0,0014244887330006654;0,0011818562923329107;13,9842
964;sym5;5;hard;0,25;1,0;5,0119218938593875;6,443846519930986;0,0014244887330006654;0,001024392891007786;13,131
965;sym5;5;hard;0,5;0,2;5,0119218938593875;5,131189890339257;0,0014244887330006654;0,001385901034316824;14,4463
966;sym5;5;hard;0,5;0,4;5,0119218938593875;5,8228653614836645;0,0014244887330006654;0,0011818562923329107;13,7481
967;sym5;5;hard;0,5;0,6;5,0119218938593875;7,21435490365333;0,0014244887330006654;0,0008578586160903796;13,5799
968;sym5;5;hard;0,5;0,8;5,0119218938593875;8,868717703220156;0,0014244887330006654;0,0005861104134761263;13,5287
969;sym5;5;hard;0,5;1,0;5,0119218938593875;10,063424533998102;0,0014244887330006654;0,00044515243622590786;14,0846
970;sym5;5;hard;0,75;0,2;5,0119218938593875;5,386519320838104;0,0014244887330006654;0,001306770361608748;14,4854
971;sym5;5;hard;0,75;0,4;5,0119218938593875;7,21435490365333;0,0014244887330006654;0,0008578586160903796;13,6572
972;sym5;5;hard;0,75;0,6;5,0119218938593875;9,569840310735337;0,0014244887330006654;0,0004987319336486204;14,5158
973;sym5;5;hard;0,75;0,8;5,0119218938593875;10,3416689186069;0,0014244887330006654;0,0004175267606507987;13,4805
974;sym5;5;hard;0,75;1,0;5,0119218938593875;9,815203944166385;0,0014244887330006654;0,00047133621885829297;13,5246
975;sym5;5;hard;1,0;0,2;5,0119218938593875;5,8228653614836645;0,0014244887330006654;0,0011818562923329107;14,0024
976;sym5;5;hard;1,0;0,4;5,0119218938593875;8,868717703220156;0,0014244887330006654;0,0005861104134761263;13,9581
977;sym5;5;hard;1,0;0,6;5,0119218938593875;10,3416689186069;0,0014244887330006654;0,0004175267606507987;14,558
978;sym5;5;hard;1,0;0,8;5,0119218938593875;9,56308751680168;0,0014244887330006654;0,0004995080092786036;14,5527
979;sym5;5;hard;1,0;1,0;5,0119218938593875;8,526459128141155;0,0014244887330006654;0,0006341694182929738;13,6873
980;sym5;5;soft;0,25;0,2;5,0119218938593875;6,6138113983094655;0,0014244887330006654;0,0009850767482169128;14,8681
981;sym5;5;soft;0,25;0,4;5,0119218938593875;8,122644951383457;0,0014244887330006654;0,0006959638994594571;15,6324
982;sym5;5;soft;0,25;0,6;5,0119218938593875;9,375867082810686;0,0014244887330006654;0,0005215122325268264;14,4224
983;sym5;5;soft;0,25;0,8;5,0119218938593875;10,202470064558156;0,0014244887330006654;0,00043112598683607453;15,2606
984;sym5;5;soft;0,25;1,0;5,0119218938593875;10,534928533303564;0,0014244887330006654;0,000399354290420888;16,1161
985;sym5;5;soft;0,5;0,2;5,0119218938593875;8,122644951383457;0,0014244887330006654;0,0006959638994594571;15,7511
986;sym5;5;soft;0,5;0,4;5,0119218938593875;10,202470064558156;0,0014244887330006654;0,00043112598683607453;19,8401
987;sym5;5;soft;0,5;0,6;5,0119218938593875;10,4591249785259;0,0014244887330006654;0,00040638597378274427;14,6329
988;sym5;5;soft;0,5;0,8;5,0119218938593875;9,694630532404943;0,0014244887330006654;0,0004846052945203458;16,0952
989;sym5;5;soft;0,5;1,0;5,0119218938593875;8,764302462533259;0,0014244887330006654;0,0006003727356379386;15,5437
990;sym5;5;soft;0,75;0,2;5,0119218938593875;9,375867082810686;0,0014244887330006654;0,0005215122325268264;15,4316
991;sym5;5;soft;0,75;0,4;5,0119218938593875;10,4591249785259;0,0014244887330006654;0,00040638597378274427;14,933
992;sym5;5;soft;0,75;0,6;5,0119218938593875;9,224924859355113;0,0014244887330006654;0,0005399564358522184;15,1789
993;sym5;5;soft;0,75;0,8;5,0119218938593875;7,925897601416537;0,0014244887330006654;0,0007282180640749478;15,7433
994;sym5;5;soft;0,75;1,0;5,0119218938593875;6,879730139963151;0,0014244887330006654;0,0009265699129318818;15,7045
995;sym5;5;soft;1,0;0,2;5,0119218938593875;10,202470064558156;0,0014244887330006654;0,00043112598683607453;16,0159
996;sym5;5;soft;1,0;0,4;5,0119218938593875;9,694630532404943;0,0014244887330006654;0,0004846052945203458;15,7811
997;sym5;5;soft;1,0;0,6;5,0119218938593875;7,925897601416537;0,0014244887330006654;0,0007282180640749478;15,1908
998;sym5;5;soft;1,0;0,8;5,0119218938593875;6,577867594645554;0,0014244887330006654;0,0009932634358468932;14,8923
999;sym5;5;soft;1,0;1,0;5,0119218938593875;5,550204903955731;0,0014244887330006654;0,0012584347942785825;15,3283
1000;sym8;1;hard;0,25;0,2;5,0119218938593875;5,0233787291398855;0,0014244887330006654;0,0014207358358680115;9,9327
1001;sym8;1;hard;0,25;0,4;5,0119218938593875;5,085352120836852;0,0014244887330006654;0,0014006060431012884;8,8788
1002;sym8;1;hard;0,25;0,6;5,0119218938593875;5,237926950241274;0,0014244887330006654;0,0013522547414526343;8,9559
1003;sym8;1;hard;0,25;0,8;5,0119218938593875;5,490191714884098;0,0014244887330006654;0,0012759452410333325;9,709
1004;sym8;1;hard;0,25;1,0;5,0119218938593875;5,831967608276713;0,0014244887330006654;0,001179381869387968;9,9405
1005;sym8;1;hard;0,5;0,2;5,0119218938593875;5,085352120836852;0,0014244887330006654;0,0014006060431012884;8,8587
1006;sym8;1;hard;0,5;0,4;5,0119218938593875;5,490191714884098;0,0014244887330006654;0,0012759452410333325;8,8983
1007;sym8;1;hard;0,5;0,6;5,0119218938593875;6,222737932493963;0,0014244887330006654;0,0010778973759481838;9,3447
1008;sym8;1;hard;0,5;0,8;5,0119218938593875;6,991276717324283;0,0014244887330006654;0,0009030744102861111;9,1117
1009;sym8;1;hard;0,5;1,0;5,0119218938593875;7,516217218825922;0,0014244887330006654;0,000800257008014402;9,3007
1010;sym8;1;hard;0,75;0,2;5,0119218938593875;5,237926950241274;0,0014244887330006654;0,0013522547414526343;9,2604
1011;sym8;1;hard;0,75;0,4;5,0119218938593875;6,222737932493963;0,0014244887330006654;0,0010778973759481838;8,8135
1012;sym8;1;hard;0,75;0,6;5,0119218938593875;7,2908358666112605;0,0014244887330006654;0,0008428836338008599;9,2722
1013;sym8;1;hard;0,75;0,8;5,0119218938593875;7,741934691887224;0,0014244887330006654;0,000759727310728825;9,2119
1014;sym8;1;hard;0,75;1,0;5,0119218938593875;7,808524131486713;0,0014244887330006654;0,0007481674242396063;8,8532
1015;sym8;1;hard;1,0;0,2;5,0119218938593875;5,490191714884098;0,0014244887330006654;0,0012759452410333325;9,0168
1016;sym8;1;hard;1,0;0,4;5,0119218938593875;6,991276717324283;0,0014244887330006654;0,0009030744102861111;9,2707
1017;sym8;1;hard;1,0;0,6;5,0119218938593875;7,741934691887224;0,0014244887330006654;0,000759727310728825;8,7772
1018;sym8;1;hard;1,0;0,8;5,0119218938593875;7,812188716850223;0,0014244887330006654;0,0007475363853717378;8,7357
1019;sym8;1;hard;1,0;1,0;5,0119218938593875;7,800747173171217;0,0014244887330006654;0,0007495083760179113;9,3046
1020;sym8;1;soft;0,25;0,2;5,0119218938593875;5,837964158860267;0,0014244887330006654;0,0011777545535762329;9,9232
1021;sym8;1;soft;0,25;0,4;5,0119218938593875;6,513349538220361;0,0014244887330006654;0,0010081293393566738;9,9599
1022;sym8;1;soft;0,25;0,6;5,0119218938593875;7,0227104232564415;0,0014244887330006654;0,0008965616652955456;9,819
1023;sym8;1;soft;0,25;0,8;5,0119218938593875;7,374546638893612;0,0014244887330006654;0,0008267925297569794;10,3139
1024;sym8;1;soft;0,25;1,0;5,0119218938593875;7,596467694420831;0,0014244887330006654;0,0007856053610875582;10,5773
1025;sym8;1;soft;0,5;0,2;5,0119218938593875;6,513349538220361;0,0014244887330006654;0,0010081293393566738;9,9635
1026;sym8;1;soft;0,5;0,4;5,0119218938593875;7,374546638893612;0,0014244887330006654;0,0008267925297569794;9,6031
1027;sym8;1;soft;0,5;0,6;5,0119218938593875;7,723811020837765;0,0014244887330006654;0,0007629043757061784;11,1949
1028;sym8;1;soft;0,5;0,8;5,0119218938593875;7,818835857407549;0,0014244887330006654;0,0007463931107253302;10,8934
1029;sym8;1;soft;0,5;1,0;5,0119218938593875;7,828384490171651;0,0014244887330006654;0,0007447538533073384;9,9258
1030;sym8;1;soft;0,75;0,2;5,0119218938593875;7,0227104232564415;0,0014244887330006654;0,0008965616652955456;10,3117
1031;sym8;1;soft;0,75;0,4;5,0119218938593875;7,723811020837765;0,0014244887330006654;0,0007629043757061784;9,8462
1032;sym8;1;soft;0,75;0,6;5,0119218938593875;7,828277234034971;0,0014244887330006654;0,0007447722464508843;10,3364
1033;sym8;1;soft;0,75;0,8;5,0119218938593875;7,819058173455012;0,0014244887330006654;0,0007463549037192328;10,7881
1034;sym8;1;soft;0,75;1,0;5,0119218938593875;7,805785721209105;0,0014244887330006654;0,0007486393241852056;9,6459
1035;sym8;1;soft;1,0;0,2;5,0119218938593875;7,374546638893612;0,0014244887330006654;0,0008267925297569794;10,125
1036;sym8;1;soft;1,0;0,4;5,0119218938593875;7,818835857407549;0,0014244887330006654;0,0007463931107253302;10,818
1037;sym8;1;soft;1,0;0,6;5,0119218938593875;7,819058173455012;0,0014244887330006654;0,0007463549037192328;9,7424
1038;sym8;1;soft;1,0;0,8;5,0119218938593875;7,802771558688022;0,0014244887330006654;0,0007491590875996431;10,6256
1039;sym8;1;soft;1,0;1,0;5,0119218938593875;7,796630675512404;0,0014244887330006654;0,0007502191407877641;10,3307
1040;sym8;2;hard;0,25;0,2;5,0119218938593875;5,027043974990001;0,0014244887330006654;0,0014195373059347426;11,9803
1041;sym8;2;hard;0,25;0,4;5,0119218938593875;5,114572123223937;0,0014244887330006654;0,001391214180062525;12,715
1042;sym8;2;hard;0,25;0,6;5,0119218938593875;5,332175655547125;0,0014244887330006654;0,001323224831975919;11,5728
1043;sym8;2;hard;0,25;0,8;5,0119218938593875;5,702821598079588;0,0014244887330006654;0,0012149797737249174;11,8065
1044;sym8;2;hard;0,25;1,0;5,0119218938593875;6,222471114164165;0,0014244887330006654;0,00107796360096933;12,9621
1045;sym8;2;hard;0,5;0,2;5,0119218938593875;5,114572123223937;0,0014244887330006654;0,001391214180062525;11,8031
1046;sym8;2;hard;0,5;0,4;5,0119218938593875;5,702821598079588;0,0014244887330006654;0,0012149797737249174;11,7284
1047;sym8;2;hard;0,5;0,6;5,0119218938593875;6,847100259750434;0,0014244887330006654;0,000933557735637684;11,9927
1048;sym8;2;hard;0,5;0,8;5,0119218938593875;8,186947097118058;0,0014244887330006654;0,0006857352869507546;11,7836
1049;sym8;2;hard;0,5;1,0;5,0119218938593875;9,218051992124373;0,0014244887330006654;0,0005408116129343398;11,6924
1050;sym8;2;hard;0,75;0,2;5,0119218938593875;5,332175655547125;0,0014244887330006654;0,001323224831975919;12,5378
1051;sym8;2;hard;0,75;0,4;5,0119218938593875;6,847100259750434;0,0014244887330006654;0,000933557735637684;13,9501
1052;sym8;2;hard;0,75;0,6;5,0119218938593875;8,769565045369944;0,0014244887330006654;0,00059964567188678;11,7434
1053;sym8;2;hard;0,75;0,8;5,0119218938593875;9,682075208418155;0,0014244887330006654;0,00048600830102611025;11,1297
1054;sym8;2;hard;0,75;1,0;5,0119218938593875;9,780269289584893;0,0014244887330006654;0,0004751429382051962;11,5587
1055;sym8;2;hard;1,0;0,2;5,0119218938593875;5,702821598079588;0,0014244887330006654;0,0012149797737249174;12,2013
1056;sym8;2;hard;1,0;0,4;5,0119218938593875;8,186947097118058;0,0014244887330006654;0,0006857352869507546;12,337
1057;sym8;2;hard;1,0;0,6;5,0119218938593875;9,682075208418155;0,0014244887330006654;0,00048600830102611025;11,3755
1058;sym8;2;hard;1,0;0,8;5,0119218938593875;9,771522607279081;0,0014244887330006654;0,0004761008394280604;11,9814
1059;sym8;2;hard;1,0;1,0;5,0119218938593875;9,707266508771582;0,0014244887330006654;0,0004831973647155489;11,4548
1060;sym8;2;soft;0,25;0,2;5,0119218938593875;6,287338865904772;0,0014244887330006654;0,0010619824048713781;13,5453
1061;sym8;2;soft;0,25;0,4;5,0119218938593875;7,438297616104549;0,0014244887330006654;0,0008147445167046196;14,3557
1062;sym8;2;soft;0,25;0,6;5,0119218938593875;8,390268064518423;0,0014244887330006654;0,0006543715381606793;13,3221
1063;sym8;2;soft;0,25;0,8;5,0119218938593875;9,093583737017198;0,0014244887330006654;0,0005565354514479017;12,9725
1064;sym8;2;soft;0,25;1,0;5,0119218938593875;9,547554812662021;0,0014244887330006654;0,0005012977168759486;13,6946
1065;sym8;2;soft;0,5;0,2;5,0119218938593875;7,438297616104549;0,0014244887330006654;0,0008147445167046196;13,4757
1066;sym8;2;soft;0,5;0,4;5,0119218938593875;9,093583737017198;0,0014244887330006654;0,0005565354514479017;13,6041
1067;sym8;2;soft;0,5;0,6;5,0119218938593875;9,797536250805663;0,0014244887330006654;0,0004732575845846441;13,3421
1068;sym8;2;soft;0,5;0,8;5,0119218938593875;9,932082520928375;0,0014244887330006654;0,0004588206500009013;13,0534
1069;sym8;2;soft;0,5;1,0;5,0119218938593875;9,878354223831515;0,0014244887330006654;0,000464532159519149;13,0118
1070;sym8;2;soft;0,75;0,2;5,0119218938593875;8,390268064518423;0,0014244887330006654;0,0006543715381606793;12,897
1071;sym8;2;soft;0,75;0,4;5,0119218938593875;9,797536250805663;0,0014244887330006654;0,0004732575845846441;13,6115
1072;sym8;2;soft;0,75;0,6;5,0119218938593875;9,913967857279701;0,0014244887330006654;0,00046073841314064337;14,1023
1073;sym8;2;soft;0,75;0,8;5,0119218938593875;9,801432831646295;0,0014244887330006654;0,0004728331584211749;12,9435
1074;sym8;2;soft;0,75;1,0;5,0119218938593875;9,7189385954374;0,0014244887330006654;0,0004819004683425495;12,7831
1075;sym8;2;soft;1,0;0,2;5,0119218938593875;9,093583737017198;0,0014244887330006654;0,0005565354514479017;12,9274
1076;sym8;2;soft;1,0;0,4;5,0119218938593875;9,932082520928375;0,0014244887330006654;0,0004588206500009013;14,278
1077;sym8;2;soft;1,0;0,6;5,0119218938593875;9,801432831646295;0,0014244887330006654;0,0004728331584211749;13,1552
1078;sym8;2;soft;1,0;0,8;5,0119218938593875;9,701109044838866;0,0014244887330006654;0,0004838829319167417;13,5107
1079;sym8;2;soft;1,0;1,0;5,0119218938593875;9,657538841986351;0,0014244887330006654;0,0004887618767272215;14,6206
1080;sym8;3;hard;0,25;0,2;5,0119218938593875;5,028607283482906;0,0014244887330006654;0,0014190264140275153;12,9501
1081;sym8;3;hard;0,25;0,4;5,0119218938593875;5,126231363818071;0,0014244887330006654;0,0013874842806758049;13,4367
1082;sym8;3;hard;0,25;0,6;5,0119218938593875;5,371258227780174;0,0014244887330006654;0,0013113704257062637;13,3609
1083;sym8;3;hard;0,25;0,8;5,0119218938593875;5,792293137160868;0,0014244887330006654;0,0011902053393345947;14,4507
1084;sym8;3;hard;0,25;1,0;5,0119218938593875;6,386613378816747;0,0014244887330006654;0,0010379821140299706;13,224
1085;sym8;3;hard;0,5;0,2;5,0119218938593875;5,126231363818071;0,0014244887330006654;0,0013874842806758049;12,7491
1086;sym8;3;hard;0,5;0,4;5,0119218938593875;5,792293137160868;0,0014244887330006654;0,0011902053393345947;13,1169
1087;sym8;3;hard;0,5;0,6;5,0119218938593875;7,116015630568143;0,0014244887330006654;0,0008775050911683745;12,7329
1088;sym8;3;hard;0,5;0,8;5,0119218938593875;8,735860787340279;0,0014244887330006654;0,0006043174420192372;14,8094
1089;sym8;3;hard;0,5;1,0;5,0119218938593875;10,010880031722301;0,0014244887330006654;0,0004505709676925714;12,5974
1090;sym8;3;hard;0,75;0,2;5,0119218938593875;5,371258227780174;0,0014244887330006654;0,0013113704257062637;13,5171
1091;sym8;3;hard;0,75;0,4;5,0119218938593875;7,116015630568143;0,0014244887330006654;0,0008775050911683745;13,5634
1092;sym8;3;hard;0,75;0,6;5,0119218938593875;9,456187531803266;0,0014244887330006654;0,000511955784924794;13,4521
1093;sym8;3;hard;0,75;0,8;5,0119218938593875;10,529144166426882;0,0014244887330006654;0,00039988654465414585;12,7359
1094;sym8;3;hard;0,75;1,0;5,0119218938593875;10,448520514787774;0,0014244887330006654;0,0004073794865243447;13,9048
1095;sym8;3;hard;1,0;0,2;5,0119218938593875;5,792293137160868;0,0014244887330006654;0,0011902053393345947;13,0126
1096;sym8;3;hard;1,0;0,4;5,0119218938593875;8,735860787340279;0,0014244887330006654;0,0006043174420192372;13,6394
1097;sym8;3;hard;1,0;0,6;5,0119218938593875;10,529144166426882;0,0014244887330006654;0,00039988654465414585;13,2344
1098;sym8;3;hard;1,0;0,8;5,0119218938593875;10,367093004604044;0,0014244887330006654;0,0004150896526834307;14,063
1099;sym8;3;hard;1,0;1,0;5,0119218938593875;9,98927810470451;0,0014244887330006654;0,00045281770311218376;12,9003
1100;sym8;3;soft;0,25;0,2;5,0119218938593875;6,504794298086068;0,0014244887330006654;0,001010117227663674;14,9121
1101;sym8;3;soft;0,25;0,4;5,0119218938593875;7,913299556417201;0,0014244887330006654;0,0007303335510039081;15,1205
1102;sym8;3;soft;0,25;0,6;5,0119218938593875;9,126951052944364;0,0014244887330006654;0,0005522759134318525;15,0925
1103;sym8;3;soft;0,25;0,8;5,0119218938593875;10,038090427810076;0,0014244887330006654;0,00044775677424428674;15,675
1104;sym8;3;soft;0,25;1,0;5,0119218938593875;10,598908999251378;0,0014244887330006654;0,0003935141088984286;14,8506
1105;sym8;3;soft;0,5;0,2;5,0119218938593875;7,913299556417201;0,0014244887330006654;0,0007303335510039081;14,7367
1106;sym8;3;soft;0,5;0,4;5,0119218938593875;10,038090427810076;0,0014244887330006654;0,00044775677424428674;15,2246
1107;sym8;3;soft;0,5;0,6;5,0119218938593875;10,849818016336577;0,0014244887330006654;0,0003714235240845786;14,7501
1108;sym8;3;soft;0,5;0,8;5,0119218938593875;10,786943064412121;0,0014244887330006654;0,0003768399187460697;15,0496
1109;sym8;3;soft;0,5;1,0;5,0119218938593875;10,458921111062224;0,0014244887330006654;0,0004064050508895889;14,5814
1110;sym8;3;soft;0,75;0,2;5,0119218938593875;9,126951052944364;0,0014244887330006654;0,0005522759134318525;15,8541
1111;sym8;3;soft;0,75;0,4;5,0119218938593875;10,849818016336577;0,0014244887330006654;0,0003714235240845786;16,0915
1112;sym8;3;soft;0,75;0,6;5,0119218938593875;10,632096845029245;0,0014244887330006654;0,000390518419900521;14,9469
1113;sym8;3;soft;0,75;0,8;5,0119218938593875;10,130399301198551;0,0014244887330006654;0,0004383401761316539;15,3056
1114;sym8;3;soft;0,75;1,0;5,0119218938593875;9,73190247444996;0,0014244887330006654;0,0004804641193516242;15,4408
1115;sym8;3;soft;1,0;0,2;5,0119218938593875;10,038090427810076;0,0014244887330006654;0,00044775677424428674;14,9084
1116;sym8;3;soft;1,0;0,4;5,0119218938593875;10,786943064412121;0,0014244887330006654;0,0003768399187460697;14,8942
1117;sym8;3;soft;1,0;0,6;5,0119218938593875;10,130399301198551;0,0014244887330006654;0,0004383401761316539;15,4413
1118;sym8;3;soft;1,0;0,8;5,0119218938593875;9,623333794934396;0,0014244887330006654;0,0004926265659800265;15,2446
1119;sym8;3;soft;1,0;1,0;5,0119218938593875;9,273207568112056;0,0014244887330006654;0,0005339867134190475;14,2986
1120;sym8;4;hard;0,25;0,2;5,0119218938593875;5,029069700527259;0,0014244887330006654;0,0014188753305817954;15,1892
1121;sym8;4;hard;0,25;0,4;5,0119218938593875;5,130243781564786;0,0014244887330006654;0,001386202985186052;16,1983
1122;sym8;4;hard;0,25;0,6;5,0119218938593875;5,382980578108011;0,0014244887330006654;0,001307835585513385;13,2458
1123;sym8;4;hard;0,25;0,8;5,0119218938593875;5,818651898440926;0,0014244887330006654;0,001183003468827034;14,0335
1124;sym8;4;hard;0,25;1,0;5,0119218938593875;6,4347833081276065;0,0014244887330006654;0,0010265329099299076;13,5992
1125;sym8;4;hard;0,5;0,2;5,0119218938593875;5,130243781564786;0,0014244887330006654;0,001386202985186052;13,2064
1126;sym8;4;hard;0,5;0,4;5,0119218938593875;5,818651898440926;0,0014244887330006654;0,001183003468827034;14,2097
1127;sym8;4;hard;0,5;0,6;5,0119218938593875;7,193363864458512;0,0014244887330006654;0,0008620149967997956;13,8303
1128;sym8;4;hard;0,5;0,8;5,0119218938593875;8,874287528398256;0,0014244887330006654;0,0005853592088931085;13,9872
1129;sym8;4;hard;0,5;1,0;5,0119218938593875;10,139927212332282;0,0014244887330006654;0,0004373795633611735;13,827
1130;sym8;4;hard;0,75;0,2;5,0119218938593875;5,382980578108011;0,0014244887330006654;0,001307835585513385;13,5934
1131;sym8;4;hard;0,75;0,4;5,0119218938593875;7,193363864458512;0,0014244887330006654;0,0008620149967997956;14,1638
1132;sym8;4;hard;0,75;0,6;5,0119218938593875;9,602886450226059;0,0014244887330006654;0,0004949514067013903;13,1777
1133;sym8;4;hard;0,75;0,8;5,0119218938593875;10,553769255600926;0,0014244887330006654;0,0003976255495644485;14,1499
1134;sym8;4;hard;0,75;1,0;5,0119218938593875;10,171366696265366;0,0014244887330006654;0,0004342247145017609;13,3151
1135;sym8;4;hard;1,0;0,2;5,0119218938593875;5,818651898440926;0,0014244887330006654;0,001183003468827034;14,3052
1136;sym8;4;hard;1,0;0,4;5,0119218938593875;8,874287528398256;0,0014244887330006654;0,0005853592088931085;14,8288
1137;sym8;4;hard;1,0;0,6;5,0119218938593875;10,553769255600926;0,0014244887330006654;0,0003976255495644485;13,0454
1138;sym8;4;hard;1,0;0,8;5,0119218938593875;9,971137600413726;0,0014244887330006654;0,0004547130808835694;13,7571
1139;sym8;4;hard;1,0;1,0;5,0119218938593875;9,180323632892808;0,0014244887330006654;0,0005455302589611772;13,7329
1140;sym8;4;soft;0,25;0,2;5,0119218938593875;6,58732914632369;0,0014244887330006654;0,0009911018648165433;14,903
1141;sym8;4;soft;0,25;0,4;5,0119218938593875;8,082810171853858;0,0014244887330006654;0,0007023768528092963;15,5599
1142;sym8;4;soft;0,25;0,6;5,0119218938593875;9,358442214619487;0,0014244887330006654;0,0005236088597700776;15,9662
1143;sym8;4;soft;0,25;0,8;5,0119218938593875;10,266155258892212;0,0014244887330006654;0,00042485005815008967;15,049
1144;sym8;4;soft;0,25;1,0;5,0119218938593875;10,73423072893226;0,0014244887330006654;0,00038144166991502666;15,3729
1145;sym8;4;soft;0,5;0,2;5,0119218938593875;8,082810171853858;0,0014244887330006654;0,0007023768528092963;15,0192
1146;sym8;4;soft;0,5;0,4;5,0119218938593875;10,266155258892212;0,0014244887330006654;0,00042485005815008967;16,1537
1147;sym8;4;soft;0,5;0,6;5,0119218938593875;10,819394614351893;0,0014244887330006654;0,0003740345725246395;14,9647
1148;sym8;4;soft;0,5;0,8;5,0119218938593875;10,347386877972212;0,0014244887330006654;0,0004169774029675561;15,9785
1149;sym8;4;soft;0,5;1,0;5,0119218938593875;9,639428012952834;0,0014244887330006654;0,0004908043538433655;16,3201
1150;sym8;4;soft;0,75;0,2;5,0119218938593875;9,358442214619487;0,0014244887330006654;0,0005236088597700776;15,6016
