;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
708;sym2;3;soft;0,5;0,8;9,994538766571893;14,633862638692534;0,0014206151713714158;0,0004881396227419221;12,3217
709;sym2;3;soft;0,5;1,0;9,994538766571893;14,11901900908768;0,0014206151713714158;0,0005495768419234082;12,5146
710;sym2;3;soft;0,75;0,2;9,994538766571893;13,841656592565911;0,0014206151713714158;0,0005858206357263649;13,0461
711;sym2;3;soft;0,75;0,4;9,994538766571893;14,983630833615827;0,0014206151713714158;0,0004503677061797741;13,1621
712;sym2;3;soft;0,75;0,6;9,994538766571893;14,378358693555825;0,0014206151713714158;0,0005177194196672644;13,7061
713;sym2;3;soft;0,75;0,8;9,994538766571893;13,639618280204651;0,0014206151713714158;0,0006137174855296811;11,9541
714;sym2;3;soft;0,75;1,0;9,994538766571893;13,048259572396205;0,0014206151713714158;0,0007099510977083506;13,2882
715;sym2;3;soft;1,0;0,2;9,994538766571893;14,56589980539637;0,0014206151713714158;0,0004958386135093557;12,0375
716;sym2;3;soft;1,0;0,4;9,994538766571893;14,633862638692534;0,0014206151713714158;0,0004881396227419221;12,1621
717;sym2;3;soft;1,0;0,6;9,994538766571893;13,639618280204651;0,0014206151713714158;0,0006137174855296811;12,594
718;sym2;3;soft;1,0;0,8;9,994538766571893;12,879409423315295;0,0014206151713714158;0,0007443889807870922;13,151
719;sym2;3;soft;1,0;1,0;9,994538766571893;12,311108136152313;0,0014206151713714158;0,0008865816027857364;12,2896
720;sym2;4;hard;0,25;0,2;9,994538766571893;10,011162257209065;0,0014206151713714158;0,001415187876089476;11,9445
721;sym2;4;hard;0,25;0,4;9,994538766571893;10,106763348261602;0,0014206151713714158;0,0013843757723962578;11,3129
722;sym2;4;hard;0,25;0,6;9,994538766571893;10,340931141551053;0,0014206151713714158;0,0013117081317022287;11,8227
723;sym2;4;hard;0,25;0,8;9,994538766571893;10,744620924490249;0,0014206151713714158;0,0011952760914185395;12,292
724;sym2;4;hard;0,25;1,0;9,994538766571893;11,30725734721132;0,0014206151713714158;0,0010500369705201593;12,0166
725;sym2;4;hard;0,5;0,2;9,994538766571893;10,106763348261602;0,0014206151713714158;0,0013843757723962578;11,6419
726;sym2;4;hard;0,5;0,4;9,994538766571893;10,744620924490249;0,0014206151713714158;0,0011952760914185395;11,8086
727;sym2;4;hard;0,5;0,6;9,994538766571893;11,99826413108007;0,0014206151713714158;0,000895579021583156;11,9381
728;sym2;4;hard;0,5;0,8;9,994538766571893;13,459631298763533;0,0014206151713714158;0,0006396865143421262;11,3206
729;sym2;4;hard;0,5;1,0;9,994538766571893;14,447713672878933;0,0014206151713714158;0,0005095173272789301;11,5408
730;sym2;4;hard;0,75;0,2;9,994538766571893;10,340931141551053;0,0014206151713714158;0,0013117081317022287;11,1352
731;sym2;4;hard;0,75;0,4;9,994538766571893;11,99826413108007;0,0014206151713714158;0,000895579021583156;11,5177
732;sym2;4;hard;0,75;0,6;9,994538766571893;14,05994069919295;0,0014206151713714158;0,0005571039723174181;12,5427
733;sym2;4;hard;0,75;0,8;9,994538766571893;14,621768141611255;0,0014206151713714158;0,0004895009183053237;11,7535
734;sym2;4;hard;0,75;1,0;9,994538766571893;14,144543362728086;0,0014206151713714158;0,0005463563421469492;11,1321
735;sym2;4;hard;1,0;0,2;9,994538766571893;10,744620924490249;0,0014206151713714158;0,0011952760914185395;11,2796
736;sym2;4;hard;1,0;0,4;9,994538766571893;13,459631298763533;0,0014206151713714158;0,0006396865143421262;10,9378
737;sym2;4;hard;1,0;0,6;9,994538766571893;14,621768141611255;0,0014206151713714158;0,0004895009183053237;11,2439
738;sym2;4;hard;1,0;0,8;9,994538766571893;13,932376883249681;0,0014206151713714158;0,0005737102864426561;11,9579
739;sym2;4;hard;1,0;1,0;9,994538766571893;13,091009662479536;0,0014206151713714158;0,0006963528522406705;11,8242
740;sym2;4;soft;0,25;0,2;9,994538766571893;11,520513381095746;0,0014206151713714158;0,000999721395924765;13,6569
741;sym2;4;soft;0,25;0,4;9,994538766571893;12,912172969854623;0,0014206151713714158;0,0007256263215657479;13,595
742;sym2;4;soft;0,25;0,6;9,994538766571893;14,014619170062602;0,0014206151713714158;0,0005629481652576942;13,2823
743;sym2;4;soft;0,25;0,8;9,994538766571893;14,695489010655741;0,0014206151713714158;0,00048126183647157937;13,3605
744;sym2;4;soft;0,25;1,0;9,994538766571893;14,930782798512773;0,0014206151713714158;0,00045588158041937277;13,4927
745;sym2;4;soft;0,5;0,2;9,994538766571893;12,912172969854623;0,0014206151713714158;0,0007256263215657479;13,7138
746;sym2;4;soft;0,5;0,4;9,994538766571893;14,695489010655741;0,0014206151713714158;0,00048126183647157937;13,4151
747;sym2;4;soft;0,5;0,6;9,994538766571893;14,819638148401687;0,0014206151713714158;0,0004676990741631016;13,2457
748;sym2;4;soft;0,5;0,8;9,994538766571893;14,101573974917002;0,0014206151713714158;0,000551788859028602;14,1759
749;sym2;4;soft;0,5;1,0;9,994538766571893;13,262148151724688;0,0014206151713714158;0,0006694459366631539;12,9969
750;sym2;4;soft;0,75;0,2;9,994538766571893;14,014619170062602;0,0014206151713714158;0,0005629481652576942;16,0323
751;sym2;4;soft;0,75;0,4;9,994538766571893;14,819638148401687;0,0014206151713714158;0,0004676990741631016;12,4486
752;sym2;4;soft;0,75;0,6;9,994538766571893;13,677139346684513;0,0014206151713714158;0,0006084380844472131;13,3139
753;sym2;4;soft;0,75;0,8;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;13,2865
754;sym2;4;soft;0,75;1,0;9,994538766571893;11,556284198495227;0,0014206151713714158;0,0009984716061910148;14,4541
755;sym2;4;soft;1,0;0,2;9,994538766571893;14,695489010655741;0,0014206151713714158;0,00048126183647157937;13,1531
756;sym2;4;soft;1,0;0,4;9,994538766571893;14,101573974917002;0,0014206151713714158;0,000551788859028602;13,8875
757;sym2;4;soft;1,0;0,6;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;12,9587
758;sym2;4;soft;1,0;0,8;9,994538766571893;11,278701204931359;0,0014206151713714158;0,0010638777791716469;13,8851
759;sym2;4;soft;1,0;1,0;9,994538766571893;10,31630357730802;0,0014206151713714158;0,0013391835442045704;13,8332
760;sym2;5;hard;0,25;0,2;9,994538766571893;10,011187823108052;0,0014206151713714158;0,001415179545234423;11,6175
761;sym2;5;hard;0,25;0,4;9,994538766571893;10,107831989154946;0,0014206151713714158;0,0013840351697348523;12,785
762;sym2;5;hard;0,25;0,6;9,994538766571893;10,345240117276376;0,0014206151713714158;0,00131040732874341;12,0933
763;sym2;5;hard;0,25;0,8;9,994538766571893;10,753066598864223;0,0014206151713714158;0,0011929539105699708;12,2756
764;sym2;5;hard;0,25;1,0;9,994538766571893;11,322571634583205;0,0014206151713714158;0,00104634080354784;11,4365
765;sym2;5;hard;0,5;0,2;9,994538766571893;10,107831989154946;0,0014206151713714158;0,0013840351697348523;13,558
766;sym2;5;hard;0,5;0,4;9,994538766571893;10,753066598864223;0,0014206151713714158;0,0011929539105699708;11,7512
767;sym2;5;hard;0,5;0,6;9,994538766571893;12,019691482030439;0,0014206151713714158;0,00089117126953012;11,867
768;sym2;5;hard;0,5;0,8;9,994538766571893;13,485779302512583;0,0014206151713714158;0,0006358466606393147;11,5338
769;sym2;5;hard;0,5;1,0;9,994538766571893;14,45148844634494;0,0014206151713714158;0,0005090746606176254;11,9492
770;sym2;5;hard;0,75;0,2;9,994538766571893;10,345240117276376;0,0014206151713714158;0,00131040732874341;11,901
771;sym2;5;hard;0,75;0,4;9,994538766571893;12,019691482030439;0,0014206151713714158;0,00089117126953012;12,5469
772;sym2;5;hard;0,75;0,6;9,994538766571893;14,08214319459104;0,0014206151713714158;0,0005542631499372267;12,5024
773;sym2;5;hard;0,75;0,8;9,994538766571893;14,56379889808386;0,0014206151713714158;0,0004960785343505752;11,8898
774;sym2;5;hard;0,75;1,0;9,994538766571893;13,969371907141145;0,0014206151713714158;0,0005688439380319324;12,1345
775;sym2;5;hard;1,0;0,2;9,994538766571893;10,753066598864223;0,0014206151713714158;0,0011929539105699708;12,2037
776;sym2;5;hard;1,0;0,4;9,994538766571893;13,485779302512583;0,0014206151713714158;0,0006358466606393147;13,4445
777;sym2;5;hard;1,0;0,6;9,994538766571893;14,56379889808386;0,0014206151713714158;0,0004960785343505752;12,4885
778;sym2;5;hard;1,0;0,8;9,994538766571893;13,711779092465662;0,0014206151713714158;0,0006036044262252593;12,0479
779;sym2;5;hard;1,0;1,0;9,994538766571893;12,713778037251032;0,0014206151713714158;0,0007595432723232079;12,1238
780;sym2;5;soft;0,25;0,2;9,994538766571893;11,54808341782357;0,0014206151713714158;0,0009933950308846154;17,1969
781;sym2;5;soft;0,25;0,4;9,994538766571893;12,956289884569244;0,0014206151713714158;0,0007182925079056683;15,2407
782;sym2;5;soft;0,25;0,6;9,994538766571893;14,043697373603251;0,0014206151713714158;0,0005591915339813568;15,136
783;sym2;5;soft;0,25;0,8;9,994538766571893;14,662301781565688;0,0014206151713714158;0,00048495355451401944;14,0624
784;sym2;5;soft;0,25;1,0;9,994538766571893;14,795752304701828;0,0014206151713714158;0,0004702784678025637;13,9246
785;sym2;5;soft;0,5;0,2;9,994538766571893;12,956289884569244;0,0014206151713714158;0,0007182925079056683;13,5449
786;sym2;5;soft;0,5;0,4;9,994538766571893;14,662301781565688;0,0014206151713714158;0,00048495355451401944;15,2712
787;sym2;5;soft;0,5;0,6;9,994538766571893;14,567810744160305;0,0014206151713714158;0,0004956204875973829;12,8024
788;sym2;5;soft;0,5;0,8;9,994538766571893;13,640923008907343;0,0014206151713714158;0,000613533137216776;13,5516
789;sym2;5;soft;0,5;1,0;9,994538766571893;12,639367936607947;0,0014206151713714158;0,0007726690764500139;13,5458
790;sym2;5;soft;0,75;0,2;9,994538766571893;14,043697373603251;0,0014206151713714158;0,0005591915339813568;13,4263
791;sym2;5;soft;0,75;0,4;9,994538766571893;14,567810744160305;0,0014206151713714158;0,0004956204875973829;14,3761
792;sym2;5;soft;0,75;0,6;9,994538766571893;13,130515963174346;0,0014206151713714158;0,0006900470899534411;13,8422
793;sym2;5;soft;0,75;0,8;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;14,0957
794;sym2;5;soft;0,75;1,0;9,994538766571893;10,641457699540176;0,0014206151713714158;0,0012240088420163375;13,7778
795;sym2;5;soft;1,0;0,2;9,994538766571893;14,662301781565688;0,0014206151713714158;0,00048495355451401944;14,0366
796;sym2;5;soft;1,0;0,4;9,994538766571893;13,640923008907343;0,0014206151713714158;0,000613533137216776;13,205
797;sym2;5;soft;1,0;0,6;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;13,2405
798;sym2;5;soft;1,0;0,8;9,994538766571893;10,317567843155025;0,0014206151713714158;0,0013187836090355024;13,7205
799;sym2;5;soft;1,0;1,0;9,994538766571893;9,19550858677701;0,0014206151713714158;0,001707573736049623;13,9273
800;sym5;1;hard;0,25;0,2;9,994538766571893;10,006151459050393;0,0014206151713714158;0,0014168216323363595;8,5719
801;sym5;1;hard;0,25;0,4;9,994538766571893;10,065865456629624;0,0014206151713714158;0,0013974741376897631;9,5763
802;sym5;1;hard;0,25;0,6;9,994538766571893;10,21394066123468;0,0014206151713714158;0,0013506295861831555;9,1135
803;sym5;1;hard;0,25;0,8;9,994538766571893;10,45968616506125;0,0014206151713714158;0,0012763262709777337;9,4412
804;sym5;1;hard;0,25;1,0;9,994538766571893;10,79203713939571;0,0014206151713714158;0,0011822970639914275;8,7595
805;sym5;1;hard;0,5;0,2;9,994538766571893;10,065865456629624;0,0014206151713714158;0,0013974741376897631;9,2083
806;sym5;1;hard;0,5;0,4;9,994538766571893;10,45968616506125;0,0014206151713714158;0,0012763262709777337;9,2661
807;sym5;1;hard;0,5;0,6;9,994538766571893;11,170938950557641;0,0014206151713714158;0,0010835187472888112;9,3465
808;sym5;1;hard;0,5;0,8;9,994538766571893;11,926157131433143;0,0014206151713714158;0,0009105726714187767;8,9022
809;sym5;1;hard;0,5;1,0;9,994538766571893;12,430093050854246;0,0014206151713714158;0,0008108135912819611;9,2305
810;sym5;1;hard;0,75;0,2;9,994538766571893;10,21394066123468;0,0014206151713714158;0,0013506295861831555;9,8738
811;sym5;1;hard;0,75;0,4;9,994538766571893;11,170938950557641;0,0014206151713714158;0,0010835187472888112;8,9334
812;sym5;1;hard;0,75;0,6;9,994538766571893;12,224225982850868;0,0014206151713714158;0,0008501738189273358;8,7172
813;sym5;1;hard;0,75;0,8;9,994538766571893;12,648324620208427;0,0014206151713714158;0,0007710772024273562;9,5821
814;sym5;1;hard;0,75;1,0;9,994538766571893;12,727419297078768;0,0014206151713714158;0,000757161277536458;9,0687
815;sym5;1;hard;1,0;0,2;9,994538766571893;10,45968616506125;0,0014206151713714158;0,0012763262709777337;9,2732
816;sym5;1;hard;1,0;0,4;9,994538766571893;11,926157131433143;0,0014206151713714158;0,0009105726714187767;9,085
817;sym5;1;hard;1,0;0,6;9,994538766571893;12,648324620208427;0,0014206151713714158;0,0007710772024273562;9,311
818;sym5;1;hard;1,0;0,8;9,994538766571893;12,730469404915013;0,0014206151713714158;0,0007566296998023366;9,0772
819;sym5;1;hard;1,0;1,0;9,994538766571893;12,731019870911595;0,0014206151713714158;0,000756533803459024;9,4331
820;sym5;1;soft;0,25;0,2;9,994538766571893;10,81588708468066;0,0014206151713714158;0,0011758220943680498;10,0523
821;sym5;1;soft;0,25;0,4;9,994538766571893;11,482516816881962;0,0014206151713714158;0,0010085063645926616;9,9714
822;sym5;1;soft;0,25;0,6;9,994538766571893;11,9805774159652;0,0014206151713714158;0,0008992337189226722;10,9271
823;sym5;1;soft;0,25;0,8;9,994538766571893;12,31999615105645;0,0014206151713714158;0,0008316310768772382;15,3443
824;sym5;1;soft;0,25;1,0;9,994538766571893;12,530813850962517;0,0014206151713714158;0,0007922257237582622;10,1177
825;sym5;1;soft;0,5;0,2;9,994538766571893;11,482516816881962;0,0014206151713714158;0,0010085063645926616;10,4708
826;sym5;1;soft;0,5;0,4;9,994538766571893;12,31999615105645;0,0014206151713714158;0,0008316310768772382;10,1505
827;sym5;1;soft;0,5;0,6;9,994538766571893;12,649405872570313;0,0014206151713714158;0,0007708852531155572;10,36
828;sym5;1;soft;0,5;0,8;9,994538766571893;12,733962576630823;0,0014206151713714158;0,0007560213626207163;10,2942
829;sym5;1;soft;0,5;1,0;9,994538766571893;12,742774076782538;0,0014206151713714158;0,0007544890086127755;10,1984
830;sym5;1;soft;0,75;0,2;9,994538766571893;11,9805774159652;0,0014206151713714158;0,0008992337189226722;10,7242
831;sym5;1;soft;0,75;0,4;9,994538766571893;12,649405872570313;0,0014206151713714158;0,0007708852531155572;10,7916
832;sym5;1;soft;0,75;0,6;9,994538766571893;12,742184656870421;0,0014206151713714158;0,0007545914140180685;11,1097
833;sym5;1;soft;0,75;0,8;9,994538766571893;12,737850798907175;0,0014206151713714158;0,0007553448024244668;10,2708
834;sym5;1;soft;0,75;1,0;9,994538766571893;12,732180213387501;0,0014206151713714158;0,0007563317007191169;10,9759
835;sym5;1;soft;1,0;0,2;9,994538766571893;12,31999615105645;0,0014206151713714158;0,0008316310768772382;10,2995
836;sym5;1;soft;1,0;0,4;9,994538766571893;12,733962576630823;0,0014206151713714158;0,0007560213626207163;10,4716
837;sym5;1;soft;1,0;0,6;9,994538766571893;12,737850798907175;0,0014206151713714158;0,0007553448024244668;9,8525
838;sym5;1;soft;1,0;0,8;9,994538766571893;12,731071190843913;0,0014206151713714158;0,0007565248636645265;11,8829
839;sym5;1;soft;1,0;1,0;9,994538766571893;12,72869274688388;0,0014206151713714158;0,0007569392932443103;10,7884
840;sym5;2;hard;0,25;0,2;9,994538766571893;10,0097914218953;0,0014206151713714158;0,001415634645690443;12,2503
841;sym5;2;hard;0,25;0,4;9,994538766571893;10,096888680654459;0,0014206151713714158;0,0013875270451283238;11,898
842;sym5;2;hard;0,25;0,6;9,994538766571893;10,314046106189494;0,0014206151713714158;0,0013198534574417862;11,3937
843;sym5;2;hard;0,25;0,8;9,994538766571893;10,682211671571778;0,0014206151713714158;0,0012125765296630562;11,4534
844;sym5;2;hard;0,25;1,0;9,994538766571893;11,191901537811745;0,0014206151713714158;0,0010783014054293744;11,7104
845;sym5;2;hard;0,5;0,2;9,994538766571893;10,096888680654459;0,0014206151713714158;0,0013875270451283238;11,6536
846;sym5;2;hard;0,5;0,4;9,994538766571893;10,682211671571778;0,0014206151713714158;0,0012125765296630562;11,7555
847;sym5;2;hard;0,5;0,6;9,994538766571893;11,814471903229176;0,0014206151713714158;0,0009342930854472798;11,9435
848;sym5;2;hard;0,5;0,8;9,994538766571893;13,154003299659351;0,0014206151713714158;0,0006863252786589631;11,9025
849;sym5;2;hard;0,5;1,0;9,994538766571893;14,158263465470569;0,0014206151713714158;0,0005446330329073438;12,091
850;sym5;2;hard;0,75;0,2;9,994538766571893;10,314046106189494;0,0014206151713714158;0,0013198534574417862;11,8893
851;sym5;2;hard;0,75;0,4;9,994538766571893;11,814471903229176;0,0014206151713714158;0,0009342930854472798;12,1367
852;sym5;2;hard;0,75;0,6;9,994538766571893;13,730772868739528;0,0014206151713714158;0,000600970339437481;12,4133
853;sym5;2;hard;0,75;0,8;9,994538766571893;14,60515844884133;0,0014206151713714158;0,0004913766104010089;12,0613
854;sym5;2;hard;0,75;1,0;9,994538766571893;14,71892084858095;0,0014206151713714158;0,0004786722381657455;12,2754
855;sym5;2;hard;1,0;0,2;9,994538766571893;10,682211671571778;0,0014206151713714158;0,0012125765296630562;11,7101
856;sym5;2;hard;1,0;0,4;9,994538766571893;13,154003299659351;0,0014206151713714158;0,0006863252786589631;12,0339
857;sym5;2;hard;1,0;0,6;9,994538766571893;14,60515844884133;0,0014206151713714158;0,0004913766104010089;11,2891
858;sym5;2;hard;1,0;0,8;9,994538766571893;14,703836477930153;0,0014206151713714158;0,0004803377033599342;11,8012
859;sym5;2;hard;1,0;1,0;9,994538766571893;14,6251536626162;0,0014206151713714158;0,0004891194789961446;11,9489
860;sym5;2;soft;0,25;0,2;9,994538766571893;11,271204584753484;0,0014206151713714158;0,0010587900870712473;13,8275
861;sym5;2;soft;0,25;0,4;9,994538766571893;12,417517565389907;0,0014206151713714158;0,0008131647957275467;14,3021
862;sym5;2;soft;0,25;0,6;9,994538766571893;13,358572971979704;0,0014206151713714158;0,0006547462622402236;13,9174
863;sym5;2;soft;0,25;0,8;9,994538766571893;14,046507305428534;0,0014206151713714158;0,0005588298480880136;13,4878
864;sym5;2;soft;0,25;1,0;9,994538766571893;14,485156799527672;0,0014206151713714158;0,0005051433558478796;13,9554
865;sym5;2;soft;0,5;0,2;9,994538766571893;12,417517565389907;0,0014206151713714158;0,0008131647957275467;13,3617
866;sym5;2;soft;0,5;0,4;9,994538766571893;14,046507305428534;0,0014206151713714158;0,0005588298480880136;13,9665
867;sym5;2;soft;0,5;0,6;9,994538766571893;14,720735116648143;0,0014206151713714158;0,0004784723142841055;13,6429
868;sym5;2;soft;0,5;0,8;9,994538766571893;14,835803055082245;0,0014206151713714158;0,0004659614837728441;14,134
869;sym5;2;soft;0,5;1,0;9,994538766571893;14,77709722394686;0,0014206151713714158;0,00047230288959884394;13,6533
870;sym5;2;soft;0,75;0,2;9,994538766571893;13,358572971979704;0,0014206151713714158;0,0006547462622402236;13,6763
871;sym5;2;soft;0,75;0,4;9,994538766571893;14,720735116648143;0,0014206151713714158;0,0004784723142841055;13,7175
872;sym5;2;soft;0,75;0,6;9,994538766571893;14,81421420721427;0,0014206151713714158;0,00046828355246883197;13,8286
873;sym5;2;soft;0,75;0,8;9,994538766571893;14,699930593799458;0,0014206151713714158;0,0004807698956651924;13,4446
874;sym5;2;soft;0,75;1,0;9,994538766571893;14,614335952361046;0,0014206151713714158;0,0004903393305682888;14,5734
875;sym5;2;soft;1,0;0,2;9,994538766571893;14,046507305428534;0,0014206151713714158;0,0005588298480880136;13,5887
876;sym5;2;soft;1,0;0,4;9,994538766571893;14,835803055082245;0,0014206151713714158;0,0004659614837728441;14,0087
877;sym5;2;soft;1,0;0,6;9,994538766571893;14,699930593799458;0,0014206151713714158;0,0004807698956651924;13,8603
878;sym5;2;soft;1,0;0,8;9,994538766571893;14,593428455405622;0,0014206151713714158;0,0004927055785413055;14,4819
879;sym5;2;soft;1,0;1,0;9,994538766571893;14,534981894796076;0,0014206151713714158;0,0004993811389916421;14,2106
880;sym5;3;hard;0,25;0,2;9,994538766571893;10,011171002718434;0,0014206151713714158;0,0014151850262889639;13,6222
881;sym5;3;hard;0,25;0,4;9,994538766571893;10,108598301769383;0,0014206151713714158;0,0013837909782732215;14,0898
882;sym5;3;hard;0,25;0,6;9,994538766571893;10,350873412309056;0,0014206151713714158;0,0013087086828056879;12,6167
883;sym5;3;hard;0,25;0,8;9,994538766571893;10,766720325920431;0,0014206151713714158;0,0011892092878910867;13,7686
884;sym5;3;hard;0,25;1,0;9,994538766571893;11,347061121140328;0,0014206151713714158;0,001040457183336063;13,668
885;sym5;3;hard;0,5;0,2;9,994538766571893;10,108598301769383;0,0014206151713714158;0,0013837909782732215;13,0361
886;sym5;3;hard;0,5;0,4;9,994538766571893;10,766720325920431;0,0014206151713714158;0,0011892092878910867;12,9342
887;sym5;3;hard;0,5;0,6;9,994538766571893;12,062492494262507;0,0014206151713714158;0,000882431648268054;14,0406
888;sym5;3;hard;0,5;0,8;9,994538766571893;13,653003986169821;0,0014206151713714158;0,0006118288143499134;14,0277
889;sym5;3;hard;0,5;1,0;9,994538766571893;14,846897696636795;0,0014206151713714158;0,00046477264114267504;13,2795
890;sym5;3;hard;0,75;0,2;9,994538766571893;10,350873412309056;0,0014206151713714158;0,0013087086828056879;12,7629
891;sym5;3;hard;0,75;0,4;9,994538766571893;12,062492494262507;0,0014206151713714158;0,000882431648268054;13,3173
892;sym5;3;hard;0,75;0,6;9,994538766571893;14,347107503883784;0,0014206151713714158;0,0005214582882084262;13,1788
893;sym5;3;hard;0,75;0,8;9,994538766571893;15,291646931914713;0,0014206151713714158;0,00041953252106904985;14,0543
894;sym5;3;hard;0,75;1,0;9,994538766571893;15,176092956852422;0,0014206151713714158;0,00043084497229622985;12,8109
895;sym5;3;hard;1,0;0,2;9,994538766571893;10,766720325920431;0,0014206151713714158;0,0011892092878910867;13,7926
896;sym5;3;hard;1,0;0,4;9,994538766571893;13,653003986169821;0,0014206151713714158;0,0006118288143499134;13,1635
897;sym5;3;hard;1,0;0,6;9,994538766571893;15,291646931914713;0,0014206151713714158;0,00041953252106904985;13,0954
898;sym5;3;hard;1,0;0,8;9,994538766571893;15,062320122934977;0,0014206151713714158;0,0004422810304308465;12,3029
899;sym5;3;hard;1,0;1,0;9,994538766571893;14,590358146208317;0,0014206151713714158;0,000493054027207351;13,6904
900;sym5;3;soft;0,25;0,2;9,994538766571893;11,48395813539701;0,0014206151713714158;0,0010081717212160584;14,7239
901;sym5;3;soft;0,25;0,4;9,994538766571893;12,876465945210128;0,0014206151713714158;0,0007316169027006253;15,1148
902;sym5;3;soft;0,25;0,6;9,994538766571893;14,056846841818981;0,0014206151713714158;0,0005575009873350306;14,1202
903;sym5;3;soft;0,25;0,8;9,994538766571893;14,918817673131642;0,0014206151713714158;0,0004571392987233897;14,4945
904;sym5;3;soft;0,25;1,0;9,994538766571893;15,42382319390763;0,0014206151713714158;0,00040695651511196045;16,141
905;sym5;3;soft;0,5;0,2;9,994538766571893;12,876465945210128;0,0014206151713714158;0,0007316169027006253;16,4875
906;sym5;3;soft;0,5;0,4;9,994538766571893;14,918817673131642;0,0014206151713714158;0,0004571392987233897;14,4102
907;sym5;3;soft;0,5;0,6;9,994538766571893;15,619881362448787;0,0014206151713714158;0,00038899336061052356;14,4874
908;sym5;3;soft;0,5;0,8;9,994538766571893;15,47464939893478;0,0014206151713714158;0,0004022215961924909;14,0577
909;sym5;3;soft;0,5;1,0;9,994538766571893;15,098406833973442;0,0014206151713714158;0,0004386212231455526;14,6034
910;sym5;3;soft;0,75;0,2;9,994538766571893;14,056846841818981;0,0014206151713714158;0,0005575009873350306;14,0963
911;sym5;3;soft;0,75;0,4;9,994538766571893;15,619881362448787;0,0014206151713714158;0,00038899336061052356;14,625
912;sym5;3;soft;0,75;0,6;9,994538766571893;15,293570091204884;0,0014206151713714158;0,00041934678321510244;15,1228
913;sym5;3;soft;0,75;0,8;9,994538766571893;14,729657919048705;0,0014206151713714158;0,0004774902775941882;15,0064
914;sym5;3;soft;0,75;1,0;9,994538766571893;14,27572979716772;0,0014206151713714158;0,0005300994398615633;14,8182
915;sym5;3;soft;1,0;0,2;9,994538766571893;14,918817673131642;0,0014206151713714158;0,0004571392987233897;15,1134
916;sym5;3;soft;1,0;0,4;9,994538766571893;15,47464939893478;0,0014206151713714158;0,0004022215961924909;14,6566
917;sym5;3;soft;1,0;0,6;9,994538766571893;14,729657919048705;0,0014206151713714158;0,0004774902775941882;14,2497
918;sym5;3;soft;1,0;0,8;9,994538766571893;14,14893264484079;0,0014206151713714158;0,0005458044353697914;14,286
919;sym5;3;soft;1,0;1,0;9,994538766571893;13,738517244139551;0,0014206151713714158;0,0005998996390437242;14,1598
920;sym5;4;hard;0,25;0,2;9,994538766571893;10,011743064098681;0,0014206151713714158;0,0014149986275626967;13,5383
921;sym5;4;hard;0,25;0,4;9,994538766571893;10,112882296345994;0,0014206151713714158;0,0013824266436082931;13,7239
922;sym5;4;hard;0,25;0,6;9,994538766571893;10,364158780630987;0,0014206151713714158;0,0013047113696520681;13,2051
923;sym5;4;hard;0,25;0,8;9,994538766571893;10,79634520585811;0,0014206151713714158;0,001181124843499856;14,3564
924;sym5;4;hard;0,25;1,0;9,994538766571893;11,401147963009869;0,0014206151713714158;0,0010275797298488517;13,5202
925;sym5;4;hard;0,5;0,2;9,994538766571893;10,112882296345994;0,0014206151713714158;0,0013824266436082931;16,2073
926;sym5;4;hard;0,5;0,4;9,994538766571893;10,79634520585811;0,0014206151713714158;0,001181124843499856;13,8271
927;sym5;4;hard;0,5;0,6;9,994538766571893;12,151246160613553;0,0014206151713714158;0,0008645810432285847;15,1105
928;sym5;4;hard;0,5;0,8;9,994538766571893;13,816485171891038;0,0014206151713714158;0,0005892258720802298;13,9011
929;sym5;4;hard;0,5;1,0;9,994538766571893;15,048859020113504;0,0014206151713714158;0,000443654022004921;13,5811
930;sym5;4;hard;0,75;0,2;9,994538766571893;10,364158780630987;0,0014206151713714158;0,0013047113696520681;13,4309
931;sym5;4;hard;0,75;0,4;9,994538766571893;12,151246160613553;0,0014206151713714158;0,0008645810432285847;13,321
932;sym5;4;hard;0,75;0,6;9,994538766571893;14,540231638521213;0,0014206151713714158;0,0004987778526866654;14,2785
933;sym5;4;hard;0,75;0,8;9,994538766571893;15,409009856633219;0,0014206151713714158;0,0004083469718558869;13,0068
934;sym5;4;hard;0,75;1,0;9,994538766571893;15,053806706371951;0,0014206151713714158;0,0004431488783486808;15,8111
935;sym5;4;hard;1,0;0,2;9,994538766571893;10,79634520585811;0,0014206151713714158;0,001181124843499856;13,9977
936;sym5;4;hard;1,0;0,4;9,994538766571893;13,816485171891038;0,0014206151713714158;0,0005892258720802298;14,5845
937;sym5;4;hard;1,0;0,6;9,994538766571893;15,409009856633219;0,0014206151713714158;0,0004083469718558869;13,5971
938;sym5;4;hard;1,0;0,8;9,994538766571893;14,844509468288436;0,0014206151713714158;0,0004650282945057067;20,4957
939;sym5;4;hard;1,0;1,0;9,994538766571893;14,028578013179967;0,0014206151713714158;0,0005611416744010058;13,1685
940;sym5;4;soft;0,25;0,2;9,994538766571893;11,564155332714193;0,0014206151713714158;0,0009897255726585474;15,7603
