;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1190;sym8;5;soft;0,75;0,2;5,649899842394376;5,964617761617873;0,001155948676316378;0,0010751443081224957;15,8026
1191;sym8;5;soft;0,75;0,4;5,649899842394376;6,230234417452884;0,001155948676316378;0,0010113584199784478;17,063
1192;sym8;5;soft;0,75;0,6;5,649899842394376;6,463866661756327;0,001155948676316378;0,0009583891095612975;15,974
1193;sym8;5;soft;0,75;0,8;5,649899842394376;6,67254495536433;0,001155948676316378;0,0009134274120850023;16,5132
1194;sym8;5;soft;0,75;1,0;5,649899842394376;6,860385066074137;0,001155948676316378;0,0008747622432749874;16,5366
1195;sym8;5;soft;1,0;0,2;5,649899842394376;6,057403511631179;0,001155948676316378;0,00105241780046296;16,548
1196;sym8;5;soft;1,0;0,4;5,649899842394376;6,389006907650028;0,001155948676316378;0,0009750521527215218;15,8416
1197;sym8;5;soft;1,0;0,6;5,649899842394376;6,67254495536433;0,001155948676316378;0,0009134274120850023;15,9256
1198;sym8;5;soft;1,0;0,8;5,649899842394376;6,918836886080435;0,001155948676316378;0,0008630676682728032;15,855
1199;sym8;5;soft;1,0;1,0;5,649899842394376;7,133951679448344;0,001155948676316378;0,0008213596582179889;16,7916
