;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
727;sym2;4;hard;0,5;0,6;5,00274503627044;5,038487543680304;0,001341695714542099;0,001330698850962411;11,392
368;db5;5;hard;0,5;0,8;5,00274503627044;5,038469783644423;0,001341695714542099;0,0013307042927326014;16,5533
376;db5;5;hard;1,0;0,4;5,00274503627044;5,038469783644423;0,001341695714542099;0,0013307042927326014;14,4126
131;db2;4;hard;0,75;0,4;5,00274503627044;5,038395893630529;0,001341695714542099;0,0013307269332678213;11,7809
127;db2;4;hard;0,5;0,6;5,00274503627044;5,038395893630529;0,001341695714542099;0,0013307269332678213;13,6691
1132;sym8;4;hard;0,75;0,6;5,00274503627044;5,038392292481255;0,001341695714542099;0,001330728036700748;13,8182
572;db8;5;hard;0,75;0,6;5,00274503627044;5,038388507271051;0,001341695714542099;0,0013307291965330174;14,9653
328;db5;4;hard;0,5;0,8;5,00274503627044;5,038172859300047;0,001341695714542099;0,0013307952752395068;13,5343
336;db5;4;hard;1,0;0,4;5,00274503627044;5,038172859300047;0,001341695714542099;0,0013307952752395068;14,6315
936;sym5;4;hard;1,0;0,4;5,00274503627044;5,038084387863691;0,001341695714542099;0,001330822385546829;13,6839
928;sym5;4;hard;0,5;0,8;5,00274503627044;5,038084387863691;0,001341695714542099;0,001330822385546829;13,2076
532;db8;4;hard;0,75;0,6;5,00274503627044;5,038067632299814;0,001341695714542099;0,0013308275200174346;14,1196
691;sym2;3;hard;0,75;0,4;5,00274503627044;5,038018030571635;0,001341695714542099;0,001330842719778108;11,0945
687;sym2;3;hard;0,5;0,6;5,00274503627044;5,038018030571635;0,001341695714542099;0,001330842719778108;11,2175
976;sym5;5;hard;1,0;0,4;5,00274503627044;5,0379472601564;0,001341695714542099;0,0013308644066894581;13,412
968;sym5;5;hard;0,5;0,8;5,00274503627044;5,0379472601564;0,001341695714542099;0,0013308644066894581;13,2694
91;db2;3;hard;0,75;0,4;5,00274503627044;5,037910351116693;0,001341695714542099;0,0013308757172490005;11,4883
87;db2;3;hard;0,5;0,6;5,00274503627044;5,037910351116693;0,001341695714542099;0,0013308757172490005;11,7363
227;db5;1;soft;0,5;0,6;5,00274503627044;5,037879409789298;0,001341695714542099;0,0013308851991120415;9,595
231;db5;1;soft;0,75;0,4;5,00274503627044;5,037879409789298;0,001341695714542099;0,0013308851991120415;9,7184
827;sym5;1;soft;0,5;0,6;5,00274503627044;5,037759414235708;0,001341695714542099;0,0013309219719745064;9,3064
831;sym5;1;soft;0,75;0,4;5,00274503627044;5,037759414235708;0,001341695714542099;0,0013309219719745064;9,0504
224;db5;1;soft;0,25;1,0;5,00274503627044;5,037635450480096;0,001341695714542099;0,001330959961966922;10,2209
1092;sym8;3;hard;0,75;0,6;5,00274503627044;5,0375924857651455;0,001341695714542099;0,0013309731292072684;23,0363
824;sym5;1;soft;0,25;1,0;5,00274503627044;5,037525819037036;0,001341695714542099;0,001330993560575492;9,3462
492;db8;3;hard;0,75;0,6;5,00274503627044;5,03723996545687;0,001341695714542099;0,001331081169746661;14,0641
288;db5;3;hard;0,5;0,8;5,00274503627044;5,037160361377971;0,001341695714542099;0,0013311055680445862;13,0075
296;db5;3;hard;1,0;0,4;5,00274503627044;5,037160361377971;0,001341695714542099;0,0013311055680445862;12,6682
888;sym5;3;hard;0,5;0,8;5,00274503627044;5,0371272506660745;0,001341695714542099;0,0013311157164629548;12,9696
896;sym5;3;hard;1,0;0,4;5,00274503627044;5,0371272506660745;0,001341695714542099;0,0013311157164629548;11,7745
236;db5;1;soft;1,0;0,4;5,00274503627044;5,036466365216057;0,001341695714542099;0,001331318293742758;9,6095
228;db5;1;soft;0,5;0,8;5,00274503627044;5,036466365216057;0,001341695714542099;0,001331318293742758;9,7809
836;sym5;1;soft;1,0;0,4;5,00274503627044;5,036357632200563;0,001341695714542099;0,00133135162597949;10,0094
828;sym5;1;soft;0,5;0,8;5,00274503627044;5,036357632200563;0,001341695714542099;0,00133135162597949;9,0913
235;db5;1;soft;1,0;0,2;5,00274503627044;5,0362728000922345;0,001341695714542099;0,0013313776319439057;10,6395
226;db5;1;soft;0,5;0,4;5,00274503627044;5,0362728000922345;0,001341695714542099;0,0013313776319439057;10,4419
223;db5;1;soft;0,25;0,8;5,00274503627044;5,0362728000922345;0,001341695714542099;0,0013313776319439057;9,9945
608;sym2;1;hard;0,5;0,8;5,00274503627044;5,036184904132753;0,001341695714542099;0,0013314045776923497;8,1741
616;sym2;1;hard;1,0;0,4;5,00274503627044;5,036184904132753;0,001341695714542099;0,0013314045776923497;8,0959
835;sym5;1;soft;1,0;0,2;5,00274503627044;5,0361719281018225;0,001341695714542099;0,0013314085557241924;9,361
826;sym5;1;soft;0,5;0,4;5,00274503627044;5,0361719281018225;0,001341695714542099;0,0013314085557241924;9,154
823;sym5;1;soft;0,25;0,8;5,00274503627044;5,0361719281018225;0,001341695714542099;0,0013314085557241924;9,5199
16;db2;1;hard;1,0;0,4;5,00274503627044;5,036049238615519;0,001341695714542099;0,0013314461689442397;8,1003
8;db2;1;hard;0,5;0,8;5,00274503627044;5,036049238615519;0,001341695714542099;0,0013314461689442397;8,1875
651;sym2;2;hard;0,75;0,4;5,00274503627044;5,03561567648471;0,001341695714542099;0,0013315790956742906;9,911
647;sym2;2;hard;0,5;0,6;5,00274503627044;5,03561567648471;0,001341695714542099;0,0013315790956742906;10,2511
51;db2;2;hard;0,75;0,4;5,00274503627044;5,035465632172247;0,001341695714542099;0,0013316251011681742;10,888
47;db2;2;hard;0,5;0,6;5,00274503627044;5,035465632172247;0,001341695714542099;0,0013316251011681742;10,0226
232;db5;1;soft;0,75;0,6;5,00274503627044;5,035260611899105;0,001341695714542099;0,0013316879655603164;10,2266
832;sym5;1;soft;0,75;0,6;5,00274503627044;5,03514826896572;0,001341695714542099;0,0013317224139987958;9,2836
229;db5;1;soft;0,5;1,0;5,00274503627044;5,033889492411959;0,001341695714542099;0,0013321084617113229;9,8479
829;sym5;1;soft;0,5;1,0;5,00274503627044;5,033797233791539;0,001341695714542099;0,0013321367604347567;9,4094
248;db5;2;hard;0,5;0,8;5,00274503627044;5,033661918710479;0,001341695714542099;0,0013321782670643492;12,1159
256;db5;2;hard;1,0;0,4;5,00274503627044;5,033661918710479;0,001341695714542099;0,0013321782670643492;11,3549
848;sym5;2;hard;0,5;0,8;5,00274503627044;5,03364347134621;0,001341695714542099;0,0013321839257201646;11,2757
856;sym5;2;hard;1,0;0,4;5,00274503627044;5,03364347134621;0,001341695714542099;0,0013321839257201646;10,9989
1052;sym8;2;hard;0,75;0,6;5,00274503627044;5,033563360248031;0,001341695714542099;0,0013322084997605997;12,8651
452;db8;2;hard;0,75;0,6;5,00274503627044;5,033388774613371;0,001341695714542099;0,0013322620553895832;12,3422
230;db5;1;soft;0,75;0,2;5,00274503627044;5,033254722057151;0,001341695714542099;0,0013323031786130742;9,8686
222;db5;1;soft;0,25;0,6;5,00274503627044;5,033254722057151;0,001341695714542099;0,0013323031786130742;10,1027
822;sym5;1;soft;0,25;0,6;5,00274503627044;5,0331431718749045;0,001341695714542099;0,0013323373997642194;9,5406
830;sym5;1;soft;0,75;0,2;5,00274503627044;5,0331431718749045;0,001341695714542099;0,0013323373997642194;9,2895
427;db8;1;soft;0,5;0,6;5,00274503627044;5,0324441347444235;0,001341695714542099;0,0013325518690495907;10,4094
431;db8;1;soft;0,75;0,4;5,00274503627044;5,0324441347444235;0,001341695714542099;0,0013325518690495907;11,4528
1031;sym8;1;soft;0,75;0,4;5,00274503627044;5,032344314766952;0,001341695714542099;0,0013325824973057024;10,3425
1027;sym8;1;soft;0,5;0,6;5,00274503627044;5,032344314766952;0,001341695714542099;0,0013325824973057024;10,3896
424;db8;1;soft;0,25;1,0;5,00274503627044;5,032326530279278;0,001341695714542099;0,0013325879542816742;10,1846
1024;sym8;1;soft;0,25;1,0;5,00274503627044;5,032238182443258;0,001341695714542099;0,001332615063182311;10,0125
1168;sym8;5;hard;0,5;0,8;5,00274503627044;5,0321256311614775;0,001341695714542099;0,0013326495995357012;14,7292
1176;sym8;5;hard;1,0;0,4;5,00274503627044;5,0321256311614775;0,001341695714542099;0,0013326495995357012;14,7332
576;db8;5;hard;1,0;0,4;5,00274503627044;5,031963585236454;0,001341695714542099;0,0013326993248891086;14,2824
568;db8;5;hard;0,5;0,8;5,00274503627044;5,031963585236454;0,001341695714542099;0,0013326993248891086;14,7159
1136;sym8;4;hard;1,0;0,4;5,00274503627044;5,031721003311972;0,001341695714542099;0,001332773766957689;14,7212
1128;sym8;4;hard;0,5;0,8;5,00274503627044;5,031721003311972;0,001341695714542099;0,001332773766957689;15,4483
