;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
941;sym5;4;soft;0,25;0,4;13,647862498684681;13,884941210315645;0,0006026839935351772;0,0005706657213269007;16,3029
942;sym5;4;soft;0,25;0,6;13,647862498684681;13,972269553771248;0,0006026839935351772;0,0005593053220263836;14,113
943;sym5;4;soft;0,25;0,8;13,647862498684681;14,044146011571883;0,0006026839935351772;0,0005501249043536548;14,1826
944;sym5;4;soft;0,25;1,0;13,647862498684681;14,103302101465815;0,0006026839935351772;0,0005426823501222035;14,8519
945;sym5;4;soft;0,5;0,2;13,647862498684681;13,884941210315645;0,0006026839935351772;0,0005706657213269007;14,9822
946;sym5;4;soft;0,5;0,4;13,647862498684681;14,044146011571883;0,0006026839935351772;0,0005501249043536548;14,222
947;sym5;4;soft;0,5;0,6;13,647862498684681;14,151809154451044;0,0006026839935351772;0,0005366547673809294;15,3204
948;sym5;4;soft;0,5;0,8;13,647862498684681;14,223429998705505;0,0006026839935351772;0,0005278772035636545;15,5711
949;sym5;4;soft;0,5;1,0;13,647862498684681;14,268608146237781;0,0006026839935351772;0,0005224143436207482;15,1536
950;sym5;4;soft;0,75;0,2;13,647862498684681;13,972269553771248;0,0006026839935351772;0,0005593053220263836;14,9839
951;sym5;4;soft;0,75;0,4;13,647862498684681;14,151809154451044;0,0006026839935351772;0,0005366547673809294;14,5983
952;sym5;4;soft;0,75;0,6;13,647862498684681;14,24893804486264;0,0006026839935351772;0,0005247858333918094;15,145
953;sym5;4;soft;0,75;0,8;13,647862498684681;14,293086987948477;0,0006026839935351772;0,0005194780581366914;14,6579
954;sym5;4;soft;0,75;1,0;13,647862498684681;14,299630660107105;0,0006026839935351772;0,0005186959311206744;15,5599
955;sym5;4;soft;1,0;0,2;13,647862498684681;14,044146011571883;0,0006026839935351772;0,0005501249043536548;16,4005
956;sym5;4;soft;1,0;0,4;13,647862498684681;14,223429998705505;0,0006026839935351772;0,0005278772035636545;16,0628
957;sym5;4;soft;1,0;0,6;13,647862498684681;14,293086987948477;0,0006026839935351772;0,0005194780581366914;20,254
958;sym5;4;soft;1,0;0,8;13,647862498684681;14,295251166444487;0,0006026839935351772;0,0005192192560521169;13,3597
959;sym5;4;soft;1,0;1,0;13,647862498684681;14,252405155113138;0,0006026839935351772;0,0005243670474451924;14,545
960;sym5;5;hard;0,25;0,2;13,647862498684681;13,650821953604002;0,0006026839935351772;0,0006022734406480497;13,6421
961;sym5;5;hard;0,25;0,4;13,647862498684681;13,65347531346832;0,0006026839935351772;0,0006019055888401113;13,2125
962;sym5;5;hard;0,25;0,6;13,647862498684681;13,659439310109832;0,0006026839935351772;0,0006010795826744635;12,8628
963;sym5;5;hard;0,25;0,8;13,647862498684681;13,667684916263212;0,0006026839935351772;0,0005999394430564526;14,172
964;sym5;5;hard;0,25;1,0;13,647862498684681;13,677378680149126;0,0006026839935351772;0,0005986018286317132;12,9845
965;sym5;5;hard;0,5;0,2;13,647862498684681;13,65347531346832;0,0006026839935351772;0,0006019055888401113;12,7276
966;sym5;5;hard;0,5;0,4;13,647862498684681;13,667684916263212;0,0006026839935351772;0,0005999394430564526;12,6971
967;sym5;5;hard;0,5;0,6;13,647862498684681;13,686928003083544;0,0006026839935351772;0,0005972870612241471;13,1309
968;sym5;5;hard;0,5;0,8;13,647862498684681;13,701256904499843;0,0006026839935351772;0,000595319648652219;12,6243
969;sym5;5;hard;0,5;1,0;13,647862498684681;13,710442194369122;0,0006026839935351772;0,0005940618834122709;12,8664
970;sym5;5;hard;0,75;0,2;13,647862498684681;13,659439310109832;0,0006026839935351772;0,0006010795826744635;12,6188
971;sym5;5;hard;0,75;0,4;13,647862498684681;13,686928003083544;0,0006026839935351772;0,0005972870612241471;13,9723
972;sym5;5;hard;0,75;0,6;13,647862498684681;13,706412419749334;0,0006026839935351772;0,0005946133632486575;12,543
973;sym5;5;hard;0,75;0,8;13,647862498684681;13,713497866059392;0,0006026839935351772;0,0005936440518021406;12,3992
974;sym5;5;hard;0,75;1,0;13,647862498684681;13,712332092491138;0,0006026839935351772;0,0005938034246391321;13,3298
975;sym5;5;hard;1,0;0,2;13,647862498684681;13,667684916263212;0,0006026839935351772;0,0005999394430564526;12,1704
976;sym5;5;hard;1,0;0,4;13,647862498684681;13,701256904499843;0,0006026839935351772;0,000595319648652219;12,6073
977;sym5;5;hard;1,0;0,6;13,647862498684681;13,713497866059392;0,0006026839935351772;0,0005936440518021406;12,5396
978;sym5;5;hard;1,0;0,8;13,647862498684681;13,709617495877708;0,0006026839935351772;0,0005941747028191465;13,5821
979;sym5;5;hard;1,0;1,0;13,647862498684681;13,699069068847123;0,0006026839935351772;0,0005956196270610053;14,7599
980;sym5;5;soft;0,25;0,2;13,647862498684681;13,801940237507552;0,0006026839935351772;0,0005816769888867526;15,4079
981;sym5;5;soft;0,25;0,4;13,647862498684681;13,931428014536529;0,0006026839935351772;0,0005645899013258323;14,8745
982;sym5;5;soft;0,25;0,6;13,647862498684681;14,042029128402646;0,0006026839935351772;0,0005503931172976851;15,0962
983;sym5;5;soft;0,25;0,8;13,647862498684681;14,13681095346901;0,0006026839935351772;0,0005385112888480075;14,8573
984;sym5;5;soft;0,25;1,0;13,647862498684681;14,218295703548371;0,0006026839935351772;0,0005285016370252389;15,0908
985;sym5;5;soft;0,5;0,2;13,647862498684681;13,931428014536529;0,0006026839935351772;0,0005645899013258323;15,0506
986;sym5;5;soft;0,5;0,4;13,647862498684681;14,13681095346901;0,0006026839935351772;0,0005385112888480075;14,6453
987;sym5;5;soft;0,5;0,6;13,647862498684681;14,288390777258485;0,0006026839935351772;0,0005200400956474094;14,7398
988;sym5;5;soft;0,5;0,8;13,647862498684681;14,400462212468696;0,0006026839935351772;0,00050679192449197;14,9024
989;sym5;5;soft;0,5;1,0;13,647862498684681;14,48210766479287;0,0006026839935351772;0,0004973534567282596;14,6608
990;sym5;5;soft;0,75;0,2;13,647862498684681;14,042029128402646;0,0006026839935351772;0,0005503931172976851;14,8029
991;sym5;5;soft;0,75;0,4;13,647862498684681;14,288390777258485;0,0006026839935351772;0,0005200400956474094;15,447
992;sym5;5;soft;0,75;0,6;13,647862498684681;14,444728948288471;0,0006026839935351772;0,0005016525363676475;14,5544
993;sym5;5;soft;0,75;0,8;13,647862498684681;14,538531239816365;0,0006026839935351772;0,0004909336300252175;15,7488
994;sym5;5;soft;0,75;1,0;13,647862498684681;14,584073818973692;0,0006026839935351772;0,00048581232132608197;14,4043
995;sym5;5;soft;1,0;0,2;13,647862498684681;14,13681095346901;0,0006026839935351772;0,0005385112888480075;15,5128
996;sym5;5;soft;1,0;0,4;13,647862498684681;14,400462212468696;0,0006026839935351772;0,00050679192449197;15,4094
997;sym5;5;soft;1,0;0,6;13,647862498684681;14,538531239816365;0,0006026839935351772;0,0004909336300252175;14,4167
998;sym5;5;soft;1,0;0,8;13,647862498684681;14,590313767411388;0,0006026839935351772;0,00048511480680235824;14,2464
999;sym5;5;soft;1,0;1,0;13,647862498684681;14,578126565920101;0,0006026839935351772;0,0004864780511734703;15,8449
1000;sym8;1;hard;0,25;0,2;13,647862498684681;13,650861909970033;0,0006026839935351772;0,0006022678995812514;9,6237
1001;sym8;1;hard;0,25;0,4;13,647862498684681;13,652656845037633;0,0006026839935351772;0,0006020190342481326;9,1091
1002;sym8;1;hard;0,25;0,6;13,647862498684681;13,656662866991482;0,0006026839935351772;0,0006014639755014533;9,6362
1003;sym8;1;hard;0,25;0,8;13,647862498684681;13,66200904620429;0,0006026839935351772;0,000600724026922248;9,6472
1004;sym8;1;hard;0,25;1,0;13,647862498684681;13,667624990923457;0,0006026839935351772;0,0005999477212696218;8,9346
1005;sym8;1;hard;0,5;0,2;13,647862498684681;13,652656845037633;0,0006026839935351772;0,0006020190342481326;9,4066
1006;sym8;1;hard;0,5;0,4;13,647862498684681;13,66200904620429;0,0006026839935351772;0,000600724026922248;9,1806
1007;sym8;1;hard;0,5;0,6;13,647862498684681;13,67229981430144;0,0006026839935351772;0,0005993022742736901;9,5961
1008;sym8;1;hard;0,5;0,8;13,647862498684681;13,677635581405546;0,0006026839935351772;0,0005985664201658005;8,7037
1009;sym8;1;hard;0,5;1,0;13,647862498684681;13,676734632768316;0,0006026839935351772;0,0005986906063030291;10,849
1010;sym8;1;hard;0,75;0,2;13,647862498684681;13,656662866991482;0,0006026839935351772;0,0006014639755014533;8,9103
1011;sym8;1;hard;0,75;0,4;13,647862498684681;13,67229981430144;0,0006026839935351772;0,0005993022742736901;8,9905
1012;sym8;1;hard;0,75;0,6;13,647862498684681;13,677968804851325;0,0006026839935351772;0,0005985204954023831;9,3536
1013;sym8;1;hard;0,75;0,8;13,647862498684681;13,670785355701035;0,0006026839935351772;0,0005995112975955898;9,0612
1014;sym8;1;hard;0,75;1,0;13,647862498684681;13,655567275285456;0,0006026839935351772;0,0006016157255454999;8,9614
1015;sym8;1;hard;1,0;0,2;13,647862498684681;13,66200904620429;0,0006026839935351772;0,000600724026922248;9,2323
1016;sym8;1;hard;1,0;0,4;13,647862498684681;13,677635581405546;0,0006026839935351772;0,0005985664201658005;9,0852
1017;sym8;1;hard;1,0;0,6;13,647862498684681;13,670785355701035;0,0006026839935351772;0,0005995112975955898;9,5772
1018;sym8;1;hard;1,0;0,8;13,647862498684681;13,648819162786232;0,0006026839935351772;0,0006025512488960269;8,9251
1019;sym8;1;hard;1,0;1,0;13,647862498684681;13,622579228088199;0,0006026839935351772;0,0006062028647744254;9,3807
1020;sym8;1;soft;0,25;0,2;13,647862498684681;13,67632143945793;0,0006026839935351772;0,0005987475692007828;9,9698
1021;sym8;1;soft;0,25;0,4;13,647862498684681;13,690571885171572;0,0006026839935351772;0,0005967861267398894;10,7671
1022;sym8;1;soft;0,25;0,6;13,647862498684681;13,696277134396723;0,0006026839935351772;0,000596002654168519;9,8977
1023;sym8;1;soft;0,25;0,8;13,647862498684681;13,69609212604341;0,0006026839935351772;0,0005960280442719823;9,9251
1024;sym8;1;soft;0,25;1,0;13,647862498684681;13,692008960007755;0,0006026839935351772;0,0005965886836493188;10,0632
1025;sym8;1;soft;0,5;0,2;13,647862498684681;13,690571885171572;0,0006026839935351772;0,0005967861267398894;10,2013
1026;sym8;1;soft;0,5;0,4;13,647862498684681;13,69609212604341;0,0006026839935351772;0,0005960280442719823;10,3709
1027;sym8;1;soft;0,5;0,6;13,647862498684681;13,685387356522533;0,0006026839935351772;0,0005974989845929706;10,1197
1028;sym8;1;soft;0,5;0,8;13,647862498684681;13,667963779092403;0,0006026839935351772;0,0005999009218579853;10,5113
1029;sym8;1;soft;0,5;1,0;13,647862498684681;13,647975138768857;0,0006026839935351772;0,0006026683623222018;10,4181
1030;sym8;1;soft;0,75;0,2;13,647862498684681;13,696277134396723;0,0006026839935351772;0,000596002654168519;10,4764
1031;sym8;1;soft;0,75;0,4;13,647862498684681;13,685387356522533;0,0006026839935351772;0,0005974989845929706;10,0792
1032;sym8;1;soft;0,75;0,6;13,647862498684681;13,658124030161432;0,0006026839935351772;0,0006012616498394942;10,4583
1033;sym8;1;soft;0,75;0,8;13,647862498684681;13,62760443569691;0,0006026839935351772;0,0006055018350294803;10,312
1034;sym8;1;soft;0,75;1,0;13,647862498684681;13,598555641173412;0,0006026839935351772;0,0006095654496692217;10,6913
1035;sym8;1;soft;1,0;0,2;13,647862498684681;13,69609212604341;0,0006026839935351772;0,0005960280442719823;10,2113
1036;sym8;1;soft;1,0;0,4;13,647862498684681;13,667963779092403;0,0006026839935351772;0,0005999009218579853;10,5838
1037;sym8;1;soft;1,0;0,6;13,647862498684681;13,62760443569691;0,0006026839935351772;0,0006055018350294803;10,7149
1038;sym8;1;soft;1,0;0,8;13,647862498684681;13,589449907244905;0,0006026839935351772;0,000610844849691747;9,9602
1039;sym8;1;soft;1,0;1,0;13,647862498684681;13,55667511499172;0,0006026839935351772;0,0006154721354791344;10,4068
1040;sym8;2;hard;0,25;0,2;13,647862498684681;13,65078461034954;0,0006026839935351772;0,0006022786193799895;12,0657
1041;sym8;2;hard;0,25;0,4;13,647862498684681;13,653280521274496;0,0006026839935351772;0,0006019325864522056;12,1881
1042;sym8;2;hard;0,25;0,6;13,647862498684681;13,658586103545183;0,0006026839935351772;0,0006011976812105396;12,3609
1043;sym8;2;hard;0,25;0,8;13,647862498684681;13,665821431243778;0,0006026839935351772;0,0006001969222781515;13,2312
1044;sym8;2;hard;0,25;1,0;13,647862498684681;13,67355709874942;0,0006026839935351772;0,0005991288011114321;11,7433
1045;sym8;2;hard;0,5;0,2;13,647862498684681;13,653280521274496;0,0006026839935351772;0,0006019325864522056;12,5297
1046;sym8;2;hard;0,5;0,4;13,647862498684681;13,665821431243778;0,0006026839935351772;0,0006001969222781515;13,034
1047;sym8;2;hard;0,5;0,6;13,647862498684681;13,680322460321122;0,0006026839935351772;0,0005981962155783194;13,6541
1048;sym8;2;hard;0,5;0,8;13,647862498684681;13,688676379636178;0,0006026839935351772;0,000597046654642478;12,5996
1049;sym8;2;hard;0,5;1,0;13,647862498684681;13,688434214847419;0,0006026839935351772;0,0005970799471926101;11,7619
1050;sym8;2;hard;0,75;0,2;13,647862498684681;13,658586103545183;0,0006026839935351772;0,0006011976812105396;11,7259
1051;sym8;2;hard;0,75;0,4;13,647862498684681;13,680322460321122;0,0006026839935351772;0,0005981962155783194;13,964
1052;sym8;2;hard;0,75;0,6;13,647862498684681;13,689689169271645;0,0006026839935351772;0,000596907437547316;12,0385
1053;sym8;2;hard;0,75;0,8;13,647862498684681;13,67984575218098;0,0006026839935351772;0,0005982618808512051;11,4827
1054;sym8;2;hard;0,75;1,0;13,647862498684681;13,65548207988023;0,0006026839935351772;0,0006016275275370988;12,3458
1055;sym8;2;hard;1,0;0,2;13,647862498684681;13,665821431243778;0,0006026839935351772;0,0006001969222781515;12,3324
1056;sym8;2;hard;1,0;0,4;13,647862498684681;13,688676379636178;0,0006026839935351772;0,000597046654642478;12,8743
1057;sym8;2;hard;1,0;0,6;13,647862498684681;13,67984575218098;0,0006026839935351772;0,0005982618808512051;12,6897
1058;sym8;2;hard;1,0;0,8;13,647862498684681;13,645049022017986;0,0006026839935351772;0,000603074554958884;12,3421
1059;sym8;2;hard;1,0;1,0;13,647862498684681;13,601300398749856;0,0006026839935351772;0,0006091803237093849;12,3662
1060;sym8;2;soft;0,25;0,2;13,647862498684681;13,694605726807694;0,0006026839935351772;0,0005962320734024716;20,0225
1061;sym8;2;soft;0,25;0,4;13,647862498684681;13,72064816316525;0,0006026839935351772;0,0005926674704407049;13,8752
1062;sym8;2;soft;0,25;0,6;13,647862498684681;13,732851809333638;0,0006026839935351772;0,0005910044164549752;13,9485
1063;sym8;2;soft;0,25;0,8;13,647862498684681;13,734966292320031;0,0006026839935351772;0,0005907167396211742;13,8002
1064;sym8;2;soft;0,25;1,0;13,647862498684681;13,729921500994372;0,0006026839935351772;0,0005914033184971452;13,4483
1065;sym8;2;soft;0,5;0,2;13,647862498684681;13,72064816316525;0,0006026839935351772;0,0005926674704407049;13,8763
1066;sym8;2;soft;0,5;0,4;13,647862498684681;13,734966292320031;0,0006026839935351772;0,0005907167396211742;15,5763
1067;sym8;2;soft;0,5;0,6;13,647862498684681;13,719883166540136;0,0006026839935351772;0,0005927718762223712;14,1086
1068;sym8;2;soft;0,5;0,8;13,647862498684681;13,690470378333274;0,0006026839935351772;0,0005968000754736026;14,3456
1069;sym8;2;soft;0,5;1,0;13,647862498684681;13,654318652193766;0,0006026839935351772;0,0006017887185985867;14,2021
1070;sym8;2;soft;0,75;0,2;13,647862498684681;13,732851809333638;0,0006026839935351772;0,0005910044164549752;13,3471
1071;sym8;2;soft;0,75;0,4;13,647862498684681;13,719883166540136;0,0006026839935351772;0,0005927718762223712;14,404
1072;sym8;2;soft;0,75;0,6;13,647862498684681;13,672927446787682;0,0006026839935351772;0,0005992156707330433;13,8891
1073;sym8;2;soft;0,75;0,8;13,647862498684681;13,615630005696474;0,0006026839935351772;0,0006071736371084916;14,0198
1074;sym8;2;soft;0,75;1,0;13,647862498684681;13,557765006625687;0,0006026839935351772;0,0006153176979267972;14,0224
1075;sym8;2;soft;1,0;0,2;13,647862498684681;13,734966292320031;0,0006026839935351772;0,0005907167396211742;13,3768
1076;sym8;2;soft;1,0;0,4;13,647862498684681;13,690470378333274;0,0006026839935351772;0,0005968000754736026;13,5143
1077;sym8;2;soft;1,0;0,6;13,647862498684681;13,615630005696474;0,0006026839935351772;0,0006071736371084916;14,6951
1078;sym8;2;soft;1,0;0,8;13,647862498684681;13,539074539802272;0,0006026839935351772;0,0006179715096145221;14,3268
1079;sym8;2;soft;1,0;1,0;13,647862498684681;13,468819682728224;0,0006026839935351772;0,0006280495936362595;13,5958
1080;sym8;3;hard;0,25;0,2;13,647862498684681;13,650713811759793;0,0006026839935351772;0,0006022884377926625;14,0312
1081;sym8;3;hard;0,25;0,4;13,647862498684681;13,653390725147169;0,0006026839935351772;0,0006019173123782206;13,6903
1082;sym8;3;hard;0,25;0,6;13,647862498684681;13,659063837168397;0,0006026839935351772;0,0006011315517610403;13,0603
1083;sym8;3;hard;0,25;0,8;13,647862498684681;13,66682555498356;0,0006026839935351772;0,0006000581679680278;12,6909
1084;sym8;3;hard;0,25;1,0;13,647862498684681;13,67577924349554;0,0006026839935351772;0,0005988223246475278;15,5439
1085;sym8;3;hard;0,5;0,2;13,647862498684681;13,653390725147169;0,0006026839935351772;0,0006019173123782206;13,3613
1086;sym8;3;hard;0,5;0,4;13,647862498684681;13,66682555498356;0,0006026839935351772;0,0006000581679680278;13,3747
1087;sym8;3;hard;0,5;0,6;13,647862498684681;13,684106779366886;0,0006026839935351772;0,0005976751913834619;13,1933
1088;sym8;3;hard;0,5;0,8;13,647862498684681;13,697068749670478;0,0006026839935351772;0,0005958940269979864;13,7707
1089;sym8;3;hard;0,5;1,0;13,647862498684681;13,703822267290406;0,0006026839935351772;0,000594968099192482;12,9751
1090;sym8;3;hard;0,75;0,2;13,647862498684681;13,659063837168397;0,0006026839935351772;0,0006011315517610403;14,8158
1091;sym8;3;hard;0,75;0,4;13,647862498684681;13,684106779366886;0,0006026839935351772;0,0005976751913834619;13,7894
1092;sym8;3;hard;0,75;0,6;13,647862498684681;13,701249048798573;0,0006026839935351772;0,0005953207254924147;13,5956
1093;sym8;3;hard;0,75;0,8;13,647862498684681;13,703794485428574;0,0006026839935351772;0,0005949719052215895;12,7459
1094;sym8;3;hard;0,75;1,0;13,647862498684681;13,693524833196236;0,0006026839935351772;0,0005963804850612029;13,8332
1095;sym8;3;hard;1,0;0,2;13,647862498684681;13,66682555498356;0,0006026839935351772;0,0006000581679680278;13,4269
1096;sym8;3;hard;1,0;0,4;13,647862498684681;13,697068749670478;0,0006026839935351772;0,0005958940269979864;13,3206
1097;sym8;3;hard;1,0;0,6;13,647862498684681;13,703794485428574;0,0006026839935351772;0,0005949719052215895;13,3029
1098;sym8;3;hard;1,0;0,8;13,647862498684681;13,688094067561387;0,0006026839935351772;0,0005971267134043948;13,5357
1099;sym8;3;hard;1,0;1,0;13,647862498684681;13,66498420370663;0,0006026839935351772;0,0006003126386528455;12,8928
1100;sym8;3;soft;0,25;0,2;13,647862498684681;13,733946744749979;0,0006026839935351772;0,0005908554322688307;15,8946
1101;sym8;3;soft;0,25;0,4;13,647862498684681;13,7963131005762;0,0006026839935351772;0,0005824311540073649;15,3002
1102;sym8;3;soft;0,25;0,6;13,647862498684681;13,841511340546255;0,0006026839935351772;0,0005764010631279413;15,0271
1103;sym8;3;soft;0,25;0,8;13,647862498684681;13,873254906504528;0,0006026839935351772;0,0005722033769956847;15,2036
1104;sym8;3;soft;0,25;1,0;13,647862498684681;13,894520986814953;0,0006026839935351772;0,0005694083198937448;14,8951
1105;sym8;3;soft;0,5;0,2;13,647862498684681;13,7963131005762;0,0006026839935351772;0,0005824311540073649;14,3528
1106;sym8;3;soft;0,5;0,4;13,647862498684681;13,873254906504528;0,0006026839935351772;0,0005722033769956847;15,8735
1107;sym8;3;soft;0,5;0,6;13,647862498684681;13,907563476959965;0,0006026839935351772;0,0005677008696646685;14,7215
1108;sym8;3;soft;0,5;0,8;13,647862498684681;13,915317932525852;0,0006026839935351772;0,0005666881274928936;15,209
1109;sym8;3;soft;0,5;1,0;13,647862498684681;13,905741122577119;0,0006026839935351772;0,0005679391340905421;14,3102
1110;sym8;3;soft;0,75;0,2;13,647862498684681;13,841511340546255;0,0006026839935351772;0,0005764010631279413;15,9301
1111;sym8;3;soft;0,75;0,4;13,647862498684681;13,907563476959965;0,0006026839935351772;0,0005677008696646685;14,5864
1112;sym8;3;soft;0,75;0,6;13,647862498684681;13,912310052542509;0,0006026839935351772;0,0005670807459471845;14,7678
1113;sym8;3;soft;0,75;0,8;13,647862498684681;13,884463757647325;0,0006026839935351772;0,0005707284623610113;14,701
1114;sym8;3;soft;0,75;1,0;13,647862498684681;13,83880164600658;0,0006026839935351772;0,0005767608093897703;14,5844
1115;sym8;3;soft;1,0;0,2;13,647862498684681;13,873254906504528;0,0006026839935351772;0,0005722033769956847;15,4161
1116;sym8;3;soft;1,0;0,4;13,647862498684681;13,915317932525852;0,0006026839935351772;0,0005666881274928936;14,3672
1117;sym8;3;soft;1,0;0,6;13,647862498684681;13,884463757647325;0,0006026839935351772;0,0005707284623610113;16,5591
1118;sym8;3;soft;1,0;0,8;13,647862498684681;13,821071174503167;0,0006026839935351772;0,0005791203015646991;14,4093
1119;sym8;3;soft;1,0;1,0;13,647862498684681;13,742273710051663;0,0006026839935351772;0,0005897236382495548;14,112
1120;sym8;4;hard;0,25;0,2;13,647862498684681;13,650675804846102;0,0006026839935351772;0,0006022937086919688;13,5553
1121;sym8;4;hard;0,25;0,4;13,647862498684681;13,653341912159924;0,0006026839935351772;0,0006019240777294816;14,4439
1122;sym8;4;hard;0,25;0,6;13,647862498684681;13,659035481300506;0,0006026839935351772;0,0006011354766698809;13,5952
1123;sym8;4;hard;0,25;0,8;13,647862498684681;13,666987080284791;0,0006026839935351772;0,0006000358506745865;13,4119
1124;sym8;4;hard;0,25;1,0;13,647862498684681;13,676045885417558;0,0006026839935351772;0,0005987855601384876;13,3817
1125;sym8;4;hard;0,5;0,2;13,647862498684681;13,653341912159924;0,0006026839935351772;0,0006019240777294816;14,6894
1126;sym8;4;hard;0,5;0,4;13,647862498684681;13,666987080284791;0,0006026839935351772;0,0006000358506745865;13,1026
1127;sym8;4;hard;0,5;0,6;13,647862498684681;13,684609222063827;0,0006026839935351772;0,0005976060493203537;13,3076
1128;sym8;4;hard;0,5;0,8;13,647862498684681;13,698665744061117;0,0006026839935351772;0,000595674944207286;13,523
1129;sym8;4;hard;0,5;1,0;13,647862498684681;13,707523825905916;0,0006026839935351772;0,000594461214780912;13,3018
1130;sym8;4;hard;0,75;0,2;13,647862498684681;13,659035481300506;0,0006026839935351772;0,0006011354766698809;14,9169
1131;sym8;4;hard;0,75;0,4;13,647862498684681;13,684609222063827;0,0006026839935351772;0,0005976060493203537;13,9189
1132;sym8;4;hard;0,75;0,6;13,647862498684681;13,703631204860919;0,0006026839935351772;0,0005949942746461869;14,7733
1133;sym8;4;hard;0,75;0,8;13,647862498684681;13,710569776698975;0,0006026839935351772;0,0005940444319619145;14,4075
1134;sym8;4;hard;0,75;1,0;13,647862498684681;13,706155280849757;0,0006026839935351772;0,0005946485704084978;14,2833
1135;sym8;4;hard;1,0;0,2;13,647862498684681;13,666987080284791;0,0006026839935351772;0,0006000358506745865;13,9743
1136;sym8;4;hard;1,0;0,4;13,647862498684681;13,698665744061117;0,0006026839935351772;0,000595674944207286;14,4447
1137;sym8;4;hard;1,0;0,6;13,647862498684681;13,710569776698975;0,0006026839935351772;0,0005940444319619145;14,6788
1138;sym8;4;hard;1,0;0,8;13,647862498684681;13,70326260401633;0,0006026839935351772;0,0005950447760245352;13,8521
1139;sym8;4;hard;1,0;1,0;13,647862498684681;13,69235597595656;0,0006026839935351772;0,0005965410161043879;13,6856
1140;sym8;4;soft;0,25;0,2;13,647862498684681;13,776055477065697;0,0006026839935351772;0,0005851542443893365;15,2573
1141;sym8;4;soft;0,25;0,4;13,647862498684681;13,880158605561824;0,0006026839935351772;0,0005712945048000719;15,5691
1142;sym8;4;soft;0,25;0,6;13,647862498684681;13,96619327477665;0,0006026839935351772;0,0005600884021421493;14,8663
1143;sym8;4;soft;0,25;0,8;13,647862498684681;14,037468758586755;0,0006026839935351772;0,00055097136881901;16,3809
1144;sym8;4;soft;0,25;1,0;13,647862498684681;14,096685354697733;0,0006026839935351772;0,0005435097906315912;16,2408
1145;sym8;4;soft;0,5;0,2;13,647862498684681;13,880158605561824;0,0006026839935351772;0,0005712945048000719;18,7105
1146;sym8;4;soft;0,5;0,4;13,647862498684681;14,037468758586755;0,0006026839935351772;0,00055097136881901;17,4165
1147;sym8;4;soft;0,5;0,6;13,647862498684681;14,145951756563534;0,0006026839935351772;0,0005373790504105277;14,9777
1148;sym8;4;soft;0,5;0,8;13,647862498684681;14,220490622831242;0,0006026839935351772;0,0005282346003955213;16,858
1149;sym8;4;soft;0,5;1,0;13,647862498684681;14,269730606668688;0,0006026839935351772;0,0005222793399119144;16,1052
1150;sym8;4;soft;0,75;0,2;13,647862498684681;13,96619327477665;0,0006026839935351772;0,0005600884021421493;16,3948
1151;sym8;4;soft;0,75;0,4;13,647862498684681;14,145951756563534;0,0006026839935351772;0,0005373790504105277;17,9501
1152;sym8;4;soft;0,75;0,6;13,647862498684681;14,247906873366588;0,0006026839935351772;0,0005249104512407868;17,4788
1153;sym8;4;soft;0,75;0,8;13,647862498684681;14,299115268251647;0,0006026839935351772;0,000518757490162453;15,6873
1154;sym8;4;soft;0,75;1,0;13,647862498684681;14,31471541857281;0,0006026839935351772;0,0005168974210622079;17,2398
1155;sym8;4;soft;1,0;0,2;13,647862498684681;14,037468758586755;0,0006026839935351772;0,00055097136881901;23,7044
1156;sym8;4;soft;1,0;0,4;13,647862498684681;14,220490622831242;0,0006026839935351772;0,0005282346003955213;15,9816
1157;sym8;4;soft;1,0;0,6;13,647862498684681;14,299115268251647;0,0006026839935351772;0,000518757490162453;15,7571
1158;sym8;4;soft;1,0;0,8;13,647862498684681;14,313663165466338;0,0006026839935351772;0,0005170226754314647;16,2618
1159;sym8;4;soft;1,0;1,0;13,647862498684681;14,284269540667864;0,0006026839935351772;0,0005205338218125768;16,0974
1160;sym8;5;hard;0,25;0,2;13,647862498684681;13,650675346339767;0,0006026839935351772;0,0006022937722791219;14,8114
1161;sym8;5;hard;0,25;0,4;13,647862498684681;13,653327874697638;0,0006026839935351772;0,0006019260232988012;14,5226
1162;sym8;5;hard;0,25;0,6;13,647862498684681;13,65912603569813;0,0006026839935351772;0,0006011229425724568;14,1004
1163;sym8;5;hard;0,25;0,8;13,647862498684681;13,666975128790142;0,0006026839935351772;0,000600037501935522;15,2787
1164;sym8;5;hard;0,25;1,0;13,647862498684681;13,67613553386014;0,0006026839935351772;0,0005987731999448614;14,333
1165;sym8;5;hard;0,5;0,2;13,647862498684681;13,653327874697638;0,0006026839935351772;0,0006019260232988012;15,5209
1166;sym8;5;hard;0,5;0,4;13,647862498684681;13,666975128790142;0,0006026839935351772;0,000600037501935522;14,8903
1167;sym8;5;hard;0,5;0,6;13,647862498684681;13,684791133398704;0,0006026839935351772;0,0005975810181394493;14,4595
1168;sym8;5;hard;0,5;0,8;13,647862498684681;13,699058109766398;0,0006026839935351772;0,0005956211300623283;13,4921
1169;sym8;5;hard;0,5;1,0;13,647862498684681;13,708539730148999;0,0006026839935351772;0,0005943221743217395;14,0701
1170;sym8;5;hard;0,75;0,2;13,647862498684681;13,65912603569813;0,0006026839935351772;0,0006011229425724568;14,2365
