;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
940;sym5;4;soft;0,25;0,2;5,002654605955563;5,099210321889018;0,0014275316549251633;0,0013961438761383761;15,5188
941;sym5;4;soft;0,25;0,4;5,002654605955563;5,185424501699785;0,0014275316549251633;0,0013687015458204162;14,6386
942;sym5;4;soft;0,25;0,6;5,002654605955563;5,264320767017857;0,0014275316549251633;0,0013440614693798125;14,881
943;sym5;4;soft;0,25;0,8;5,002654605955563;5,3368943488655844;0,0014275316549251633;0,0013217879034384775;14,6237
944;sym5;4;soft;0,25;1,0;5,002654605955563;5,403990493596041;0,0014275316549251633;0,0013015239331289194;15,145
945;sym5;4;soft;0,5;0,2;5,002654605955563;5,185424501699785;0,0014275316549251633;0,0013687015458204162;14,3675
946;sym5;4;soft;0,5;0,4;5,002654605955563;5,3368943488655844;0,0014275316549251633;0,0013217879034384775;15,0438
947;sym5;4;soft;0,5;0,6;5,002654605955563;5,466256495596838;0,0014275316549251633;0,0012829967562342063;14,6572
948;sym5;4;soft;0,5;0,8;5,002654605955563;5,578092916996006;0,0014275316549251633;0,001250379705625043;14,8171
949;sym5;4;soft;0,5;1,0;5,002654605955563;5,675211143147386;0,0014275316549251633;0,0012227286647520184;15,2061
950;sym5;4;soft;0,75;0,2;5,002654605955563;5,264320767017857;0,0014275316549251633;0,0013440614693798125;14,7297
951;sym5;4;soft;0,75;0,4;5,002654605955563;5,466256495596838;0,0014275316549251633;0,0012829967562342063;15,004
952;sym5;4;soft;0,75;0,6;5,002654605955563;5,628362388704872;0,0014275316549251633;0,001235990034212591;14,6183
953;sym5;4;soft;0,75;0,8;5,002654605955563;5,75948739135233;0,0014275316549251633;0,0011992299571342302;16,6104
954;sym5;4;soft;0,75;1,0;5,002654605955563;5,864960566078473;0,0014275316549251633;0,0011704561591517025;14,7113
955;sym5;4;soft;1,0;0,2;5,002654605955563;5,3368943488655844;0,0014275316549251633;0,0013217879034384775;15,3719
956;sym5;4;soft;1,0;0,4;5,002654605955563;5,578092916996006;0,0014275316549251633;0,001250379705625043;14,3849
957;sym5;4;soft;1,0;0,6;5,002654605955563;5,75948739135233;0,0014275316549251633;0,0011992299571342302;14,7752
958;sym5;4;soft;1,0;0,8;5,002654605955563;5,895153314419105;0,0014275316549251633;0,001162347207251393;15,5683
959;sym5;4;soft;1,0;1,0;5,002654605955563;5,994518882674804;0,0014275316549251633;0,0011360549011364734;15,6638
960;sym5;5;hard;0,25;0,2;5,002654605955563;5,005040560784096;0,0014275316549251633;0,0014267476038386424;15,6197
961;sym5;5;hard;0,25;0,4;5,002654605955563;5,005934097429638;0,0014275316549251633;0,0014264540886816878;13,3714
962;sym5;5;hard;0,25;0,6;5,002654605955563;5,008451828840045;0,0014275316549251633;0,001425627371422403;13,2822
963;sym5;5;hard;0,25;0,8;5,002654605955563;5,0123226273797385;0,0014275316549251633;0,0014243572982086334;15,6368
964;sym5;5;hard;0,25;1,0;5,002654605955563;5,017095227875558;0,0014275316549251633;0,0014227928863198031;14,966
965;sym5;5;hard;0,5;0,2;5,002654605955563;5,005934097429638;0,0014275316549251633;0,0014264540886816878;13,2595
966;sym5;5;hard;0,5;0,4;5,002654605955563;5,0123226273797385;0,0014275316549251633;0,0014243572982086334;13,3126
967;sym5;5;hard;0,5;0,6;5,002654605955563;5,022837248055211;0,0014275316549251633;0,0014209129851466666;13,7078
968;sym5;5;hard;0,5;0,8;5,002654605955563;5,035186936309515;0,0014275316549251633;0,0014168781868531368;13,5845
969;sym5;5;hard;0,5;1,0;5,002654605955563;5,049018708387706;0,0014275316549251633;0,0014123727737072234;13,6726
970;sym5;5;hard;0,75;0,2;5,002654605955563;5,008451828840045;0,0014275316549251633;0,001425627371422403;13,3067
971;sym5;5;hard;0,75;0,4;5,002654605955563;5,022837248055211;0,0014275316549251633;0,0014209129851466666;13,6002
972;sym5;5;hard;0,75;0,6;5,002654605955563;5,042042906061795;0,0014275316549251633;0,0014146432032440012;14,1291
973;sym5;5;hard;0,75;0,8;5,002654605955563;5,0640303969363245;0,0014275316549251633;0,0014074992374322997;13,2787
974;sym5;5;hard;0,75;1,0;5,002654605955563;5,088038961175229;0,0014275316549251633;0,0013997398011561019;13,2751
975;sym5;5;hard;1,0;0,2;5,002654605955563;5,0123226273797385;0,0014275316549251633;0,0014243572982086334;13,4269
976;sym5;5;hard;1,0;0,4;5,002654605955563;5,035186936309515;0,0014275316549251633;0,0014168781868531368;13,4306
977;sym5;5;hard;1,0;0,6;5,002654605955563;5,0640303969363245;0,0014275316549251633;0,0014074992374322997;13,2929
978;sym5;5;hard;1,0;0,8;5,002654605955563;5,096699587329567;0,0014275316549251633;0,0013969512453943025;13,1517
979;sym5;5;hard;1,0;1,0;5,002654605955563;5,133340685715645;0,0014275316549251633;0,0013852148520876652;15,0526
980;sym5;5;soft;0,25;0,2;5,002654605955563;5,11243498061917;0,0014275316549251633;0,00139189895845484;14,7374
981;sym5;5;soft;0,25;0,4;5,002654605955563;5,212032952740287;0,0014275316549251633;0,0013603413914485523;14,8227
982;sym5;5;soft;0,25;0,6;5,002654605955563;5,304424483419979;0,0014275316549251633;0,0013317072361028598;14,7603
983;sym5;5;soft;0,25;0,8;5,002654605955563;5,3905308110163475;0,0014275316549251633;0,001305563881576139;14,7905
984;sym5;5;soft;0,25;1,0;5,002654605955563;5,471142721343774;0,0014275316549251633;0,001281554074655287;15,4261
985;sym5;5;soft;0,5;0,2;5,002654605955563;5,212032952740287;0,0014275316549251633;0,0013603413914485523;15,8099
986;sym5;5;soft;0,5;0,4;5,002654605955563;5,3905308110163475;0,0014275316549251633;0,001305563881576139;15,0755
987;sym5;5;soft;0,5;0,6;5,002654605955563;5,54685966005097;0,0014275316549251633;0,0012594045033697814;15,7916
988;sym5;5;soft;0,5;0,8;5,002654605955563;5,685228325157134;0,0014275316549251633;0,001219911640509963;14,8634
989;sym5;5;soft;0,5;1,0;5,002654605955563;5,808127847823712;0,0014275316549251633;0,0011858736607886385;14,711
990;sym5;5;soft;0,75;0,2;5,002654605955563;5,304424483419979;0,0014275316549251633;0,0013317072361028598;15,6765
991;sym5;5;soft;0,75;0,4;5,002654605955563;5,54685966005097;0,0014275316549251633;0,0012594045033697814;15,4112
992;sym5;5;soft;0,75;0,6;5,002654605955563;5,748495277240778;0,0014275316549251633;0,0012022690859429229;15,5228
993;sym5;5;soft;0,75;0,8;5,002654605955563;5,917252377970257;0,0014275316549251633;0,0011564476291978888;14,8823
994;sym5;5;soft;0,75;1,0;5,002654605955563;6,057763525687605;0,0014275316549251633;0,0011196308473260918;15,507
995;sym5;5;soft;1,0;0,2;5,002654605955563;5,3905308110163475;0,0014275316549251633;0,001305563881576139;14,8109
996;sym5;5;soft;1,0;0,4;5,002654605955563;5,685228325157134;0,0014275316549251633;0,001219911640509963;14,9732
997;sym5;5;soft;1,0;0,6;5,002654605955563;5,917252377970257;0,0014275316549251633;0,0011564476291978888;14,7777
998;sym5;5;soft;1,0;0,8;5,002654605955563;6,098942868963462;0,0014275316549251633;0,0011090647983345357;14,5422
999;sym5;5;soft;1,0;1,0;5,002654605955563;6,23839562803915;0,0014275316549251633;0,001074018210543242;17,6434
1000;sym8;1;hard;0,25;0,2;5,002654605955563;5,00488944485636;0,0014275316549251633;0,0014267972494242712;9,1056
1001;sym8;1;hard;0,25;0,4;5,002654605955563;5,005552578348528;0,0014275316549251633;0,0014265794053460316;9,515
1002;sym8;1;hard;0,25;0,6;5,002654605955563;5,007269115830724;0,0014275316549251633;0,0014260156650154386;9,3072
1003;sym8;1;hard;0,25;0,8;5,002654605955563;5,009703993602621;0,0014275316549251633;0,0014252163915196433;9,2242
1004;sym8;1;hard;0,25;1,0;5,002654605955563;5,012443070449791;0,0014275316549251633;0,0014243177969959408;9,6034
1005;sym8;1;hard;0,5;0,2;5,002654605955563;5,005552578348528;0,0014275316549251633;0,0014265794053460316;9,8361
1006;sym8;1;hard;0,5;0,4;5,002654605955563;5,009703993602621;0,0014275316549251633;0,0014252163915196433;9,5706
1007;sym8;1;hard;0,5;0,6;5,002654605955563;5,015270135283018;0,0014275316549251633;0,0014233909308658138;9,6335
1008;sym8;1;hard;0,5;0,8;5,002654605955563;5,020200882329192;0,0014275316549251633;0,0014217758060413568;9,8306
1009;sym8;1;hard;0,5;1,0;5,002654605955563;5,023718958219639;0,0014275316549251633;0,0014206245388719253;9,46
1010;sym8;1;hard;0,75;0,2;5,002654605955563;5,007269115830724;0,0014275316549251633;0,0014260156650154386;9,8915
1011;sym8;1;hard;0,75;0,4;5,002654605955563;5,015270135283018;0,0014275316549251633;0,0014233909308658138;9,2078
1012;sym8;1;hard;0,75;0,6;5,002654605955563;5,022124487031348;0,0014275316549251633;0,0014211462035154303;9,3164
1013;sym8;1;hard;0,75;0,8;5,002654605955563;5,025892313388056;0,0014275316549251633;0,0014199137885880192;9,508
1014;sym8;1;hard;0,75;1,0;5,002654605955563;5,027285255678102;0,0014275316549251633;0,001419458442988495;9,312
1015;sym8;1;hard;1,0;0,2;5,002654605955563;5,009703993602621;0,0014275316549251633;0,0014252163915196433;9,2654
1016;sym8;1;hard;1,0;0,4;5,002654605955563;5,020200882329192;0,0014275316549251633;0,0014217758060413568;9,4292
1017;sym8;1;hard;1,0;0,6;5,002654605955563;5,025892313388056;0,0014275316549251633;0,0014199137885880192;9,5305
1018;sym8;1;hard;1,0;0,8;5,002654605955563;5,027255791603039;0,0014275316549251633;0,0014194680731297316;9,204
1019;sym8;1;hard;1,0;1,0;5,002654605955563;5,026217072715504;0,0014275316549251633;0,0014198076133946113;9,6649
1020;sym8;1;soft;0,25;0,2;5,002654605955563;5,0163487253624055;0,0014275316549251633;0,0014230374691542238;10,3533
1021;sym8;1;soft;0,25;0,4;5,002654605955563;5,024183994607355;0,0014275316549251633;0,0014204724285499348;10,4047
1022;sym8;1;soft;0,25;0,6;5,002654605955563;5,029056090253775;0,0014275316549251633;0,0014188797771756071;10,6302
1023;sym8;1;soft;0,25;0,8;5,002654605955563;5,031862361161707;0,0014275316549251633;0,0014179632389646334;15,3392
1024;sym8;1;soft;0,25;1,0;5,002654605955563;5,033236353869881;0,0014275316549251633;0,0014175147039097889;10,5713
1025;sym8;1;soft;0,5;0,2;5,002654605955563;5,024183994607355;0,0014275316549251633;0,0014204724285499348;10,156
1026;sym8;1;soft;0,5;0,4;5,002654605955563;5,031862361161707;0,0014275316549251633;0,0014179632389646334;10,3086
1027;sym8;1;soft;0,5;0,6;5,002654605955563;5,033623676496283;0,0014275316549251633;0,00141738828944702;10,8516
1028;sym8;1;soft;0,5;0,8;5,002654605955563;5,032578180522286;0,0014275316549251633;0,0014177295445619773;11,5153
1029;sym8;1;soft;0,5;1,0;5,002654605955563;5,030173610122986;0,0014275316549251633;0,0014185147201875225;10,0943
1030;sym8;1;soft;0,75;0,2;5,002654605955563;5,029056090253775;0,0014275316549251633;0,0014188797771756071;10,3652
1031;sym8;1;soft;0,75;0,4;5,002654605955563;5,033623676496283;0,0014275316549251633;0,00141738828944702;11,1994
1032;sym8;1;soft;0,75;0,6;5,002654605955563;5,031492174110973;0,0014275316549251633;0,0014180841094853045;11,9384
1033;sym8;1;soft;0,75;0,8;5,002654605955563;5,027117414059248;0,0014275316549251633;0,0014195133018035753;11,4262
1034;sym8;1;soft;0,75;1,0;5,002654605955563;5,021935394387192;0,0014275316549251633;0,0014212080818387525;11,2727
1035;sym8;1;soft;1,0;0,2;5,002654605955563;5,031862361161707;0,0014275316549251633;0,0014179632389646334;10,2189
1036;sym8;1;soft;1,0;0,4;5,002654605955563;5,032578180522286;0,0014275316549251633;0,0014177295445619773;10,4217
1037;sym8;1;soft;1,0;0,6;5,002654605955563;5,027117414059248;0,0014275316549251633;0,0014195133018035753;12,0117
1038;sym8;1;soft;1,0;0,8;5,002654605955563;5,020126592869573;0,0014275316549251633;0,0014218001268338411;10,2907
1039;sym8;1;soft;1,0;1,0;5,002654605955563;5,012782440151696;0,0014275316549251633;0,001424206501218335;9,9436
1040;sym8;2;hard;0,25;0,2;5,002654605955563;5,004901441851942;0,0014275316549251633;0,0014267933080302708;12,0711
1041;sym8;2;hard;0,25;0,4;5,002654605955563;5,005666830782239;0,0014275316549251633;0,0014265418759663588;12,1437
1042;sym8;2;hard;0,25;0,6;5,002654605955563;5,007699857870733;0,0014275316549251633;0,0014258742369148724;12,4685
1043;sym8;2;hard;0,25;0,8;5,002654605955563;5,010762127295479;0,0014275316549251633;0,0014248691879872543;12,2392
1044;sym8;2;hard;0,25;1,0;5,002654605955563;5,014457198887257;0,0014275316549251633;0,0014236573939793743;12,4865
1045;sym8;2;hard;0,5;0,2;5,002654605955563;5,005666830782239;0,0014275316549251633;0,0014265418759663588;12,9179
1046;sym8;2;hard;0,5;0,4;5,002654605955563;5,010762127295479;0,0014275316549251633;0,0014248691879872543;13,9317
1047;sym8;2;hard;0,5;0,6;5,002654605955563;5,018702696435305;0,0014275316549251633;0,0014222663607215509;13,7422
1048;sym8;2;hard;0,5;0,8;5,002654605955563;5,027830052654039;0,0014275316549251633;0,0014192803914134856;11,688
1049;sym8;2;hard;0,5;1,0;5,002654605955563;5,037082472580444;0,0014275316549251633;0,0014162599063827657;11,9221
1050;sym8;2;hard;0,75;0,2;5,002654605955563;5,007699857870733;0,0014275316549251633;0,0014258742369148724;12,54
1051;sym8;2;hard;0,75;0,4;5,002654605955563;5,018702696435305;0,0014275316549251633;0,0014222663607215509;12,2663
1052;sym8;2;hard;0,75;0,6;5,002654605955563;5,032538442111303;0,0014275316549251633;0,0014177425169987449;12,1127
1053;sym8;2;hard;0,75;0,8;5,002654605955563;5,046525632436641;0,0014275316549251633;0,0014131837818131317;13,9371
1054;sym8;2;hard;0,75;1,0;5,002654605955563;5,060870782058785;0,0014275316549251633;0,0014085236054185467;11,9817
1055;sym8;2;hard;1,0;0,2;5,002654605955563;5,010762127295479;0,0014275316549251633;0,0014248691879872543;12,9153
1056;sym8;2;hard;1,0;0,4;5,002654605955563;5,027830052654039;0,0014275316549251633;0,0014192803914134856;12,5201
1057;sym8;2;hard;1,0;0,6;5,002654605955563;5,046525632436641;0,0014275316549251633;0,0014131837818131317;12,7797
1058;sym8;2;hard;1,0;0,8;5,002654605955563;5,0656135189991645;0,0014275316549251633;0,0014069862590016177;12,4194
1059;sym8;2;hard;1,0;1,0;5,002654605955563;5,082887470446138;0,0014275316549251633;0,0014014011220346825;12,2145
1060;sym8;2;soft;0,25;0,2;5,002654605955563;5,039580982052335;0,0014275316549251633;0,0014154453620431014;14,0436
1061;sym8;2;soft;0,25;0,4;5,002654605955563;5,068329146167059;0,0014275316549251633;0,001406106750756347;15,2859
1062;sym8;2;soft;0,25;0,6;5,002654605955563;5,091930191239626;0,0014275316549251633;0,001398486211608785;16,2034
1063;sym8;2;soft;0,25;0,8;5,002654605955563;5,1113603866499915;0,0014275316549251633;0,0013922434047582404;13,9672
1064;sym8;2;soft;0,25;1,0;5,002654605955563;5,127398934953646;0,0014275316549251633;0,0013871113151137252;14,0806
1065;sym8;2;soft;0,5;0,2;5,002654605955563;5,068329146167059;0,0014275316549251633;0,001406106750756347;14,7557
1066;sym8;2;soft;0,5;0,4;5,002654605955563;5,1113603866499915;0,0014275316549251633;0,0013922434047582404;14,2634
1067;sym8;2;soft;0,5;0,6;5,002654605955563;5,140638833509271;0,0014275316549251633;0,001382889007854586;14,2791
1068;sym8;2;soft;0,5;0,8;5,002654605955563;5,160380238444091;0,0014275316549251633;0,0013766171764737615;13,4531
1069;sym8;2;soft;0,5;1,0;5,002654605955563;5,173084279250297;0,0014275316549251633;0,0013725961613585242;13,9304
1070;sym8;2;soft;0,75;0,2;5,002654605955563;5,091930191239626;0,0014275316549251633;0,001398486211608785;13,7926
1071;sym8;2;soft;0,75;0,4;5,002654605955563;5,140638833509271;0,0014275316549251633;0,001382889007854586;13,6554
1072;sym8;2;soft;0,75;0,6;5,002654605955563;5,167493681065807;0,0014275316549251633;0,001374364218544603;13,9233
1073;sym8;2;soft;0,75;0,8;5,002654605955563;5,180472814405299;0,0014275316549251633;0,0013702629856920492;13,1784
1074;sym8;2;soft;0,75;1,0;5,002654605955563;5,183999887017784;0,0014275316549251633;0,001369150594160116;14,2201
1075;sym8;2;soft;1,0;0,2;5,002654605955563;5,1113603866499915;0,0014275316549251633;0,0013922434047582404;13,8789
1076;sym8;2;soft;1,0;0,4;5,002654605955563;5,160380238444091;0,0014275316549251633;0,0013766171764737615;14,4359
1077;sym8;2;soft;1,0;0,6;5,002654605955563;5,180472814405299;0,0014275316549251633;0,0013702629856920492;17,3052
1078;sym8;2;soft;1,0;0,8;5,002654605955563;5,183591724722035;0,0014275316549251633;0,0013692792768706568;13,7693
1079;sym8;2;soft;1,0;1,0;5,002654605955563;5,176422087017421;0,0014275316549251633;0,001371541645998756;15,2189
1080;sym8;3;hard;0,25;0,2;5,002654605955563;5,004853191273014;0,0014275316549251633;0,0014268091599437564;14,0748
1081;sym8;3;hard;0,25;0,4;5,002654605955563;5,00565100817402;0,0014275316549251633;0,0014265470732818357;13,6076
1082;sym8;3;hard;0,25;0,6;5,002654605955563;5,00778739779301;0,0014275316549251633;0,0014258454961255968;14,2625
1083;sym8;3;hard;0,25;0,8;5,002654605955563;5,011057579505305;0,0014275316549251633;0,0014247722568844134;14,5808
1084;sym8;3;hard;0,25;1,0;5,002654605955563;5,014986173893476;0,0014275316549251633;0,0014234840016501646;13,7353
1085;sym8;3;hard;0,5;0,2;5,002654605955563;5,00565100817402;0,0014275316549251633;0,0014265470732818357;13,8109
1086;sym8;3;hard;0,5;0,4;5,002654605955563;5,011057579505305;0,0014275316549251633;0,0014247722568844134;14,4492
1087;sym8;3;hard;0,5;0,6;5,002654605955563;5,019678733847279;0,0014275316549251633;0,0014219467551874307;14,7546
1088;sym8;3;hard;0,5;0,8;5,002654605955563;5,029940767028222;0,0014275316549251633;0,0014185907746218922;16,2316
1089;sym8;3;hard;0,5;1,0;5,002654605955563;5,041329035677599;0,0014275316549251633;0,0014148757539514919;14,5274
1090;sym8;3;hard;0,75;0,2;5,002654605955563;5,00778739779301;0,0014275316549251633;0,0014258454961255968;14,2869
1091;sym8;3;hard;0,75;0,4;5,002654605955563;5,019678733847279;0,0014275316549251633;0,0014219467551874307;14,0061
1092;sym8;3;hard;0,75;0,6;5,002654605955563;5,035584473955055;0,0014275316549251633;0,0014167484968240994;13,744
1093;sym8;3;hard;0,75;0,8;5,002654605955563;5,053446711252384;0,0014275316549251633;0,001410933473003873;14,256
1094;sym8;3;hard;0,75;1,0;5,002654605955563;5,0734884285765744;0,0014275316549251633;0,001404437331785448;13,7613
1095;sym8;3;hard;1,0;0,2;5,002654605955563;5,011057579505305;0,0014275316549251633;0,0014247722568844134;13,5421
1096;sym8;3;hard;1,0;0,4;5,002654605955563;5,029940767028222;0,0014275316549251633;0,0014185907746218922;14,687
1097;sym8;3;hard;1,0;0,6;5,002654605955563;5,053446711252384;0,0014275316549251633;0,001410933473003873;13,9409
1098;sym8;3;hard;1,0;0,8;5,002654605955563;5,080512206573502;0,0014275316549251633;0,0014021677925852903;13,6997
1099;sym8;3;hard;1,0;1,0;5,002654605955563;5,110081485876535;0,0014275316549251633;0,0013926534498847711;13,7864
1100;sym8;3;soft;0,25;0,2;5,002654605955563;5,06271942414989;0,0014275316549251633;0,0014079241730001134;14,681
1101;sym8;3;soft;0,25;0,4;5,002654605955563;5,113731816170869;0,0014275316549251633;0,0013914833891457722;16,146
1102;sym8;3;soft;0,25;0,6;5,002654605955563;5,158657348013776;0,0014275316549251633;0,0013771634028642437;15,5175
1103;sym8;3;soft;0,25;0,8;5,002654605955563;5,198417486110799;0,0014275316549251633;0,001364612858715312;15,7233
1104;sym8;3;soft;0,25;1,0;5,002654605955563;5,233755336632619;0,0014275316549251633;0,001353554273142557;15,8925
1105;sym8;3;soft;0,5;0,2;5,002654605955563;5,113731816170869;0,0014275316549251633;0,0013914833891457722;15,0542
1106;sym8;3;soft;0,5;0,4;5,002654605955563;5,198417486110799;0,0014275316549251633;0,001364612858715312;15,5684
1107;sym8;3;soft;0,5;0,6;5,002654605955563;5,265281440018086;0,0014275316549251633;0,001343764191652493;15,7873
1108;sym8;3;soft;0,5;0,8;5,002654605955563;5,318537977699407;0,0014275316549251633;0,0013273865420390697;15,3322
1109;sym8;3;soft;0,5;1,0;5,002654605955563;5,3607404612802725;0,0014275316549251633;0,0013145501582611662;15,3393
1110;sym8;3;soft;0,75;0,2;5,002654605955563;5,158657348013776;0,0014275316549251633;0,0013771634028642437;15,1219
1111;sym8;3;soft;0,75;0,4;5,002654605955563;5,265281440018086;0,0014275316549251633;0,001343764191652493;15,7053
1112;sym8;3;soft;0,75;0,6;5,002654605955563;5,340891937808607;0,0014275316549251633;0,0013205717853930158;15,4204
1113;sym8;3;soft;0,75;0,8;5,002654605955563;5,393771120762231;0,0014275316549251633;0,0013045901520546371;16,7175
1114;sym8;3;soft;0,75;1,0;5,002654605955563;5,429071779249071;0,0014275316549251633;0,0012940290618066986;16,4502
1115;sym8;3;soft;1,0;0,2;5,002654605955563;5,198417486110799;0,0014275316549251633;0,001364612858715312;15,327
1116;sym8;3;soft;1,0;0,4;5,002654605955563;5,318537977699407;0,0014275316549251633;0,0013273865420390697;16,0211
1117;sym8;3;soft;1,0;0,6;5,002654605955563;5,393771120762231;0,0014275316549251633;0,0013045901520546371;15,4912
1118;sym8;3;soft;1,0;0,8;5,002654605955563;5,437590549621326;0,0014275316549251633;0,0012914932865397228;16,6067
1119;sym8;3;soft;1,0;1,0;5,002654605955563;5,458674263647595;0,0014275316549251633;0,0012852386626492564;15,0617
1120;sym8;4;hard;0,25;0,2;5,002654605955563;5,004820216920571;0,0014275316549251633;0,0014268199932121206;14,9152
1121;sym8;4;hard;0,25;0,4;5,002654605955563;5,005626931974291;0,0014275316549251633;0,0014265549817238934;15,9306
1122;sym8;4;hard;0,25;0,6;5,002654605955563;5,007791325187043;0,0014275316549251633;0,0014258442067114326;15,4599
1123;sym8;4;hard;0,25;0,8;5,002654605955563;5,0110728030811345;0,0014275316549251633;0,0014247672625565125;15,1768
1124;sym8;4;hard;0,25;1,0;5,002654605955563;5,014971979785258;0,0014275316549251633;0,0014234886540507431;14,6726
1125;sym8;4;hard;0,5;0,2;5,002654605955563;5,005626931974291;0,0014275316549251633;0,0014265549817238934;16,7029
1126;sym8;4;hard;0,5;0,4;5,002654605955563;5,0110728030811345;0,0014275316549251633;0,0014247672625565125;14,6047
1127;sym8;4;hard;0,5;0,6;5,002654605955563;5,0197626139994895;0,0014275316549251633;0,001421919291804079;14,8117
1128;sym8;4;hard;0,5;0,8;5,002654605955563;5,02998962804989;0,0014275316549251633;0,0014185748146206606;15,4223
1129;sym8;4;hard;0,5;1,0;5,002654605955563;5,041858618636283;0,0014275316549251633;0,0014147032331306643;14,6254
1130;sym8;4;hard;0,75;0,2;5,002654605955563;5,007791325187043;0,0014275316549251633;0,0014258442067114326;15,9711
1131;sym8;4;hard;0,75;0,4;5,002654605955563;5,0197626139994895;0,0014275316549251633;0,001421919291804079;14,6395
1132;sym8;4;hard;0,75;0,6;5,002654605955563;5,035913275892476;0,0014275316549251633;0,0014166412396434073;14,6865
1133;sym8;4;hard;0,75;0,8;5,002654605955563;5,054601959056953;0,0014275316549251633;0,0014105582066598194;14,6826
1134;sym8;4;hard;0,75;1,0;5,002654605955563;5,075977053791277;0,0014275316549251633;0,0014036327816254926;14,9138
1135;sym8;4;hard;1,0;0,2;5,002654605955563;5,0110728030811345;0,0014275316549251633;0,0014247672625565125;14,8073
1136;sym8;4;hard;1,0;0,4;5,002654605955563;5,02998962804989;0,0014275316549251633;0,0014185748146206606;14,9376
1137;sym8;4;hard;1,0;0,6;5,002654605955563;5,054601959056953;0,0014275316549251633;0,0014105582066598194;14,8963
1138;sym8;4;hard;1,0;0,8;5,002654605955563;5,083758478239815;0,0014275316549251633;0,0014011200894737462;15,4217
1139;sym8;4;hard;1,0;1,0;5,002654605955563;5,116235965753134;0,0014275316549251633;0,0013906812886571667;14,4752
1140;sym8;4;soft;0,25;0,2;5,002654605955563;5,089793653011576;0,0014275316549251633;0,001399174374700912;16,6333
1141;sym8;4;soft;0,25;0,4;5,002654605955563;5,168032920858977;0,0014275316549251633;0,0013741935818223283;16,6378
1142;sym8;4;soft;0,25;0,6;5,002654605955563;5,24020679836498;0,0014275316549251633;0,0013515450556277453;22,3496
1143;sym8;4;soft;0,25;0,8;5,002654605955563;5,307142212369612;0,0014275316549251633;0,0013308741407546526;15,8801
1144;sym8;4;soft;0,25;1,0;5,002654605955563;5,369517193748848;0,0014275316549251633;0,0013118962436332367;16,273
1145;sym8;4;soft;0,5;0,2;5,002654605955563;5,168032920858977;0,0014275316549251633;0,0013741935818223283;16,2583
1146;sym8;4;soft;0,5;0,4;5,002654605955563;5,307142212369612;0,0014275316549251633;0,0013308741407546526;16,963
1147;sym8;4;soft;0,5;0,6;5,002654605955563;5,4278362304659495;0,0014275316549251633;0,0012943972597810596;17,8171
1148;sym8;4;soft;0,5;0,8;5,002654605955563;5,5338730812474;0,0014275316549251633;0,00126317609945739;15,9462
1149;sym8;4;soft;0,5;1,0;5,002654605955563;5,627357849069142;0,0014275316549251633;0,0012362759564692775;16,6195
1150;sym8;4;soft;0,75;0,2;5,002654605955563;5,24020679836498;0,0014275316549251633;0,0013515450556277453;17,0288
1151;sym8;4;soft;0,75;0,4;5,002654605955563;5,4278362304659495;0,0014275316549251633;0,0012943972597810596;16,2262
1152;sym8;4;soft;0,75;0,6;5,002654605955563;5,582087349019744;0,0014275316549251633;0,001249230195149236;18,0795
1153;sym8;4;soft;0,75;0,8;5,002654605955563;5,709870386416846;0,0014275316549251633;0,001213009408133803;15,9688
1154;sym8;4;soft;0,75;1,0;5,002654605955563;5,815443422939872;0,0014275316549251633;0,0011838777696112327;16,7925
1155;sym8;4;soft;1,0;0,2;5,002654605955563;5,307142212369612;0,0014275316549251633;0,0013308741407546526;16,5332
1156;sym8;4;soft;1,0;0,4;5,002654605955563;5,5338730812474;0,0014275316549251633;0,00126317609945739;16,684
1157;sym8;4;soft;1,0;0,6;5,002654605955563;5,709870386416846;0,0014275316549251633;0,001213009408133803;16,9606
1158;sym8;4;soft;1,0;0,8;5,002654605955563;5,846252425751558;0,0014275316549251633;0,00117550901841023;16,3766
1159;sym8;4;soft;1,0;1,0;5,002654605955563;5,950396661360266;0,0014275316549251633;0,001147655498564321;16,6408
1160;sym8;5;hard;0,25;0,2;5,002654605955563;5,004821636323079;0,0014275316549251633;0,0014268195268853257;14,5352
1161;sym8;5;hard;0,25;0,4;5,002654605955563;5,005620623711643;0,0014275316549251633;0,001426557053840952;15,3423
1162;sym8;5;hard;0,25;0,6;5,002654605955563;5,00782254330872;0,0014275316549251633;0,0014258339574405303;15,0057
1163;sym8;5;hard;0,25;0,8;5,002654605955563;5,0110731139397515;0,0014275316549251633;0,0014247671605747503;16,9002
1164;sym8;5;hard;0,25;1,0;5,002654605955563;5,015006914089739;0,0014275316549251633;0,0014234772036666981;17,2099
1165;sym8;5;hard;0,5;0,2;5,002654605955563;5,005620623711643;0,0014275316549251633;0,001426557053840952;14,8794
1166;sym8;5;hard;0,5;0,4;5,002654605955563;5,0110731139397515;0,0014275316549251633;0,0014247671605747503;15,552
1167;sym8;5;hard;0,5;0,6;5,002654605955563;5,019731801740598;0,0014275316549251633;0,0014219293800512484;14,8733
1168;sym8;5;hard;0,5;0,8;5,002654605955563;5,030037442115372;0,0014275316549251633;0,001418559196771821;14,7029
1169;sym8;5;hard;0,5;1,0;5,002654605955563;5,042103704314968;0,0014275316549251633;0,0014146233993466012;14,6322
