;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
939;sym5;4;hard;1,0;1,0;10,005363282543073;9,759021444540892;0,0003320320333053707;0,0003514100427215386;12,7076
940;sym5;4;soft;0,25;0,2;10,005363282543073;10,170031754862045;0,0003320320333053707;0,000319678285783449;14,7895
941;sym5;4;soft;0,25;0,4;10,005363282543073;10,287993025445608;0,0003320320333053707;0,00031111217760496686;14,3758
942;sym5;4;soft;0,25;0,6;10,005363282543073;10,370114215046321;0,0003320320333053707;0,00030528459629300305;14,8281
943;sym5;4;soft;0,25;0,8;10,005363282543073;10,422574793487613;0,0003320320333053707;0,0003016190959305127;15,299
944;sym5;4;soft;0,25;1,0;10,005363282543073;10,450137064949828;0,0003320320333053707;0,0002997109475475938;15,0172
945;sym5;4;soft;0,5;0,2;10,005363282543073;10,287993025445608;0,0003320320333053707;0,00031111217760496686;14,7495
946;sym5;4;soft;0,5;0,4;10,005363282543073;10,422574793487613;0,0003320320333053707;0,0003016190959305127;15,2525
947;sym5;4;soft;0,5;0,6;10,005363282543073;10,456981452665424;0,0003320320333053707;0,00029923898153614165;15,1568
948;sym5;4;soft;0,5;0,8;10,005363282543073;10,420455773529497;0,0003320320333053707;0,00030176629854547114;14,8029
949;sym5;4;soft;0,5;1,0;10,005363282543073;10,332707630793166;0,0003320320333053707;0,0003079254254412912;15,0345
950;sym5;4;soft;0,75;0,2;10,005363282543073;10,370114215046321;0,0003320320333053707;0,00030528459629300305;15,1446
951;sym5;4;soft;0,75;0,4;10,005363282543073;10,456981452665424;0,0003320320333053707;0,00029923898153614165;14,8159
952;sym5;4;soft;0,75;0,6;10,005363282543073;10,381988722570249;0,0003320320333053707;0,0003044510252925432;15,1008
953;sym5;4;soft;0,75;0,8;10,005363282543073;10,208428380885408;0,0003320320333053707;0,0003168644193848572;14,6399
954;sym5;4;soft;0,75;1,0;10,005363282543073;9,976590231896743;0,0003320320333053707;0,00033423912832432134;14,534
955;sym5;4;soft;1,0;0,2;10,005363282543073;10,422574793487613;0,0003320320333053707;0,0003016190959305127;14,5261
956;sym5;4;soft;1,0;0,4;10,005363282543073;10,420455773529497;0,0003320320333053707;0,00030176629854547114;14,7078
957;sym5;4;soft;1,0;0,6;10,005363282543073;10,208428380885408;0,0003320320333053707;0,0003168644193848572;15,0817
958;sym5;4;soft;1,0;0,8;10,005363282543073;9,89108286481369;0,0003320320333053707;0,00034088510627011307;15,4492
959;sym5;4;soft;1,0;1,0;10,005363282543073;9,527607444158264;0,0003320320333053707;0,0003706428006289696;15,6517
960;sym5;5;hard;0,25;0,2;10,005363282543073;10,010514373324895;0,0003320320333053707;0,00033163844938395023;12,839
961;sym5;5;hard;0,25;0,4;10,005363282543073;10,015629218804392;0,0003320320333053707;0,00033124809652406725;13,0684
962;sym5;5;hard;0,25;0,6;10,005363282543073;10,024294712055323;0,0003320320333053707;0,00033058781496852146;13,0761
963;sym5;5;hard;0,25;0,8;10,005363282543073;10,033820075274186;0,0003320320333053707;0,0003298635326307909;12,7532
964;sym5;5;hard;0,25;1,0;10,005363282543073;10,040484181266507;0,0003320320333053707;0,0003293577560366675;12,9042
965;sym5;5;hard;0,5;0,2;10,005363282543073;10,015629218804392;0,0003320320333053707;0,00033124809652406725;12,364
966;sym5;5;hard;0,5;0,4;10,005363282543073;10,033820075274186;0,0003320320333053707;0,0003298635326307909;12,3857
967;sym5;5;hard;0,5;0,6;10,005363282543073;10,04256407253623;0,0003320320333053707;0,0003292000602008354;12,5086
968;sym5;5;hard;0,5;0,8;10,005363282543073;10,034775971688184;0,0003320320333053707;0,00032979093657381606;12,4045
969;sym5;5;hard;0,5;1,0;10,005363282543073;10,0138667083678;0,0003320320333053707;0,00033138255522340005;12,6431
970;sym5;5;hard;0,75;0,2;10,005363282543073;10,024294712055323;0,0003320320333053707;0,00033058781496852146;12,8425
971;sym5;5;hard;0,75;0,4;10,005363282543073;10,04256407253623;0,0003320320333053707;0,0003292000602008354;12,7235
972;sym5;5;hard;0,75;0,6;10,005363282543073;10,025457196986473;0,0003320320333053707;0,00033049933769324185;12,3181
973;sym5;5;hard;0,75;0,8;10,005363282543073;9,98027550869812;0,0003320320333053707;0,00033395562455252307;12,6306
974;sym5;5;hard;0,75;1,0;10,005363282543073;9,91736229118866;0,0003320320333053707;0,0003388286177573953;12,5909
975;sym5;5;hard;1,0;0,2;10,005363282543073;10,033820075274186;0,0003320320333053707;0,0003298635326307909;12,7243
976;sym5;5;hard;1,0;0,4;10,005363282543073;10,034775971688184;0,0003320320333053707;0,00032979093657381606;12,0942
977;sym5;5;hard;1,0;0,6;10,005363282543073;9,98027550869812;0,0003320320333053707;0,00033395562455252307;12,5374
978;sym5;5;hard;1,0;0,8;10,005363282543073;9,895147051590527;0,0003320320333053707;0,0003405662505734801;12,3201
979;sym5;5;hard;1,0;1,0;10,005363282543073;9,78970254081782;0,0003320320333053707;0,000348936225666895;12,7654
980;sym5;5;soft;0,25;0,2;10,005363282543073;10,211218928842442;0,0003320320333053707;0,00031666088436945096;17,7547
981;sym5;5;soft;0,25;0,4;10,005363282543073;10,370968947199074;0,0003320320333053707;0,0003052245193416781;14,5086
982;sym5;5;soft;0,25;0,6;10,005363282543073;10,49444200319681;0,0003320320333053707;0,00029666896255387877;14,3827
983;sym5;5;soft;0,25;0,8;10,005363282543073;10,587024601264986;0,0003320320333053707;0,0002904115288198638;15,3463
984;sym5;5;soft;0,25;1,0;10,005363282543073;10,652792630503228;0,0003320320333053707;0,000286046771334413;15,3473
985;sym5;5;soft;0,5;0,2;10,005363282543073;10,370968947199074;0,0003320320333053707;0,0003052245193416781;15,1986
986;sym5;5;soft;0,5;0,4;10,005363282543073;10,587024601264986;0,0003320320333053707;0,0002904115288198638;14,8391
987;sym5;5;soft;0,5;0,6;10,005363282543073;10,695504117816533;0,0003320320333053707;0,0002832473800280061;14,304
988;sym5;5;soft;0,5;0,8;10,005363282543073;10,7223935796816;0,0003320320333053707;0,0002814990640704136;14,6915
989;sym5;5;soft;0,5;1,0;10,005363282543073;10,68593090319839;0,0003320320333053707;0,00028387243488481784;14,36
990;sym5;5;soft;0,75;0,2;10,005363282543073;10,49444200319681;0,0003320320333053707;0,00029666896255387877;14,8318
991;sym5;5;soft;0,75;0,4;10,005363282543073;10,695504117816533;0,0003320320333053707;0,0002832473800280061;15,4362
992;sym5;5;soft;0,75;0,6;10,005363282543073;10,711095972549998;0,0003320320333053707;0,00028223230063685264;14,6054
993;sym5;5;soft;0,75;0,8;10,005363282543073;10,600894774960686;0,0003320320333053707;0,00028948551361558834;14,9439
994;sym5;5;soft;0,75;1,0;10,005363282543073;10,40741560507611;0,0003320320333053707;0,00030267374664992244;16,1134
995;sym5;5;soft;1,0;0,2;10,005363282543073;10,587024601264986;0,0003320320333053707;0,0002904115288198638;16,465
996;sym5;5;soft;1,0;0,4;10,005363282543073;10,7223935796816;0,0003320320333053707;0,0002814990640704136;14,6395
997;sym5;5;soft;1,0;0,6;10,005363282543073;10,600894774960686;0,0003320320333053707;0,00028948551361558834;15,4564
998;sym5;5;soft;1,0;0,8;10,005363282543073;10,329782384118374;0,0003320320333053707;0,0003081329024623152;15,0663
999;sym5;5;soft;1,0;1,0;10,005363282543073;9,978663834386985;0,0003320320333053707;0,00033407957905909666;14,8947
1000;sym8;1;hard;0,25;0,2;10,005363282543073;10,01008501575238;0,0003320320333053707;0,00033167123785453583;9,2431
1001;sym8;1;hard;0,25;0,4;10,005363282543073;10,013100801335945;0,0003320320333053707;0,00033144100188149786;9,4537
1002;sym8;1;hard;0,25;0,6;10,005363282543073;10,017787892044034;0,0003320320333053707;0,0003310834896155168;8,8435
1003;sym8;1;hard;0,25;0,8;10,005363282543073;10,02136386494746;0,0003320320333053707;0,0003308109882733677;9,0039
1004;sym8;1;hard;0,25;1,0;10,005363282543073;10,021603792465854;0,0003320320333053707;0,0003307927130084515;8,9339
1005;sym8;1;hard;0,5;0,2;10,005363282543073;10,013100801335945;0,0003320320333053707;0,00033144100188149786;8,9039
1006;sym8;1;hard;0,5;0,4;10,005363282543073;10,02136386494746;0,0003320320333053707;0,0003308109882733677;9,1844
1007;sym8;1;hard;0,5;0,6;10,005363282543073;10,017932147405048;0,0003320320333053707;0,000331072492520893;9,1935
1008;sym8;1;hard;0,5;0,8;10,005363282543073;9,999970175530258;0,0003320320333053707;0,00033244460971747626;8,8794
1009;sym8;1;hard;0,5;1,0;10,005363282543073;9,969323457634026;0,0003320320333053707;0,00033479885761922675;8,9199
1010;sym8;1;hard;0,75;0,2;10,005363282543073;10,017787892044034;0,0003320320333053707;0,0003310834896155168;9,0526
1011;sym8;1;hard;0,75;0,4;10,005363282543073;10,017932147405048;0,0003320320333053707;0,000331072492520893;8,9784
1012;sym8;1;hard;0,75;0,6;10,005363282543073;9,986117230548224;0,0003320320333053707;0,0003335067207624302;9,2138
1013;sym8;1;hard;0,75;0,8;10,005363282543073;9,93120088525562;0,0003320320333053707;0,00033775067426003235;9,3649
1014;sym8;1;hard;0,75;1,0;10,005363282543073;9,866265654953217;0,0003320320333053707;0,00034283862743143194;9,3746
1015;sym8;1;hard;1,0;0,2;10,005363282543073;10,02136386494746;0,0003320320333053707;0,0003308109882733677;8,8169
1016;sym8;1;hard;1,0;0,4;10,005363282543073;9,999970175530258;0,0003320320333053707;0,00033244460971747626;9,174
1017;sym8;1;hard;1,0;0,6;10,005363282543073;9,93120088525562;0,0003320320333053707;0,00033775067426003235;9,0975
1018;sym8;1;hard;1,0;0,8;10,005363282543073;9,843008334674792;0,0003320320333053707;0,0003446795202138897;8,7556
1019;sym8;1;hard;1,0;1,0;10,005363282543073;9,743355907300291;0,0003320320333053707;0,0003526799109665111;8,8049
1020;sym8;1;soft;0,25;0,2;10,005363282543073;10,032444329884711;0,0003320320333053707;0,0003299680423905744;10,0837
1021;sym8;1;soft;0,25;0,4;10,005363282543073;10,033885613757704;0,0003320320333053707;0,0003298585547658912;9,9747
1022;sym8;1;soft;0,25;0,6;10,005363282543073;10,01994709728455;0,0003320320333053707;0,000330918923968155;9,892
1023;sym8;1;soft;0,25;0,8;10,005363282543073;9,995379124711604;0,0003320320333053707;0,0003327962322172789;10,2838
1024;sym8;1;soft;0,25;1,0;10,005363282543073;9,963539968598411;0,0003320320333053707;0,00033524500544336225;10,1425
1025;sym8;1;soft;0,5;0,2;10,005363282543073;10,033885613757704;0,0003320320333053707;0,0003298585547658912;9,9701
1026;sym8;1;soft;0,5;0,4;10,005363282543073;9,995379124711604;0,0003320320333053707;0,0003327962322172789;9,8204
1027;sym8;1;soft;0,5;0,6;10,005363282543073;9,926480735825479;0,0003320320333053707;0,0003381179596811285;10,0385
1028;sym8;1;soft;0,5;0,8;10,005363282543073;9,842618607100299;0,0003320320333053707;0,00034471045248369187;10,1086
1029;sym8;1;soft;0,5;1,0;10,005363282543073;9,751799411192486;0,0003320320333053707;0,00035199490080753854;9,8672
1030;sym8;1;soft;0,75;0,2;10,005363282543073;10,01994709728455;0,0003320320333053707;0,000330918923968155;11,0933
1031;sym8;1;soft;0,75;0,4;10,005363282543073;9,926480735825479;0,0003320320333053707;0,0003381179596811285;10,1022
1032;sym8;1;soft;0,75;0,6;10,005363282543073;9,797751616971482;0,0003320320333053707;0,0003482901172591253;10,2587
1033;sym8;1;soft;0,75;0,8;10,005363282543073;9,65840723869438;0,0003320320333053707;0,0003596462939183582;10,3506
1034;sym8;1;soft;0,75;1,0;10,005363282543073;9,51792258879474;0,0003320320333053707;0,00037147026390727374;10,7362
1035;sym8;1;soft;1,0;0,2;10,005363282543073;9,995379124711604;0,0003320320333053707;0,0003327962322172789;10,3328
1036;sym8;1;soft;1,0;0,4;10,005363282543073;9,842618607100299;0,0003320320333053707;0,00034471045248369187;11,2021
1037;sym8;1;soft;1,0;0,6;10,005363282543073;9,65840723869438;0,0003320320333053707;0,0003596462939183582;11,658
1038;sym8;1;soft;1,0;0,8;10,005363282543073;9,471574373935823;0,0003320320333053707;0,00037545585028951264;14,1444
1039;sym8;1;soft;1,0;1,0;10,005363282543073;9,290830716191024;0,0003320320333053707;0,000391411193704433;9,6233
1040;sym8;2;hard;0,25;0,2;10,005363282543073;10,010294803152647;0,0003320320333053707;0,0003316552167515502;12,0044
1041;sym8;2;hard;0,25;0,4;10,005363282543073;10,014718917641623;0,0003320320333053707;0,0003313175349221637;12,0416
1042;sym8;2;hard;0,25;0,6;10,005363282543073;10,022128153956736;0,0003320320333053707;0,0003307527759389171;11,9589
1043;sym8;2;hard;0,25;0,8;10,005363282543073;10,028599833925213;0,0003320320333053707;0,00033026026863498847;12,9688
1044;sym8;2;hard;0,25;1,0;10,005363282543073;10,031150160325979;0,0003320320333053707;0,0003300663853920884;12,5552
1045;sym8;2;hard;0,5;0,2;10,005363282543073;10,014718917641623;0,0003320320333053707;0,0003313175349221637;12,0949
1046;sym8;2;hard;0,5;0,4;10,005363282543073;10,028599833925213;0,0003320320333053707;0,00033026026863498847;12,2223
1047;sym8;2;hard;0,5;0,6;10,005363282543073;10,028271665706995;0,0003320320333053707;0,000330285225207855;13,6276
1048;sym8;2;hard;0,5;0,8;10,005363282543073;10,006650259256496;0,0003320320333053707;0,00033193365439337306;11,9229
1049;sym8;2;hard;0,5;1,0;10,005363282543073;9,96485598522353;0,0003320320333053707;0,0003351434335421525;12,332
1050;sym8;2;hard;0,75;0,2;10,005363282543073;10,022128153956736;0,0003320320333053707;0,0003307527759389171;12,0569
1051;sym8;2;hard;0,75;0,4;10,005363282543073;10,028271665706995;0,0003320320333053707;0,000330285225207855;12,6453
1052;sym8;2;hard;0,75;0,6;10,005363282543073;9,988243828454017;0,0003320320333053707;0,0003333434534156593;12,642
1053;sym8;2;hard;0,75;0,8;10,005363282543073;9,909904449111345;0,0003320320333053707;0,0003394109648358566;12,169
1054;sym8;2;hard;0,75;1,0;10,005363282543073;9,809140590896114;0,0003320320333053707;0,00034737795496782124;12,2208
1055;sym8;2;hard;1,0;0,2;10,005363282543073;10,028599833925213;0,0003320320333053707;0,00033026026863498847;11,9968
1056;sym8;2;hard;1,0;0,4;10,005363282543073;10,006650259256496;0,0003320320333053707;0,00033193365439337306;11,8118
1057;sym8;2;hard;1,0;0,6;10,005363282543073;9,909904449111345;0,0003320320333053707;0,0003394109648358566;11,8896
1058;sym8;2;hard;1,0;0,8;10,005363282543073;9,772029438411721;0,0003320320333053707;0,00035035907363028114;11,9319
1059;sym8;2;hard;1,0;1,0;10,005363282543073;9,614050720067567;0,0003320320333053707;0,0003633383513182309;11,8606
1060;sym8;2;soft;0,25;0,2;10,005363282543073;10,050522484904015;0,0003320320333053707;0,00032859735606271254;14,0147
1061;sym8;2;soft;0,25;0,4;10,005363282543073;10,057983511383668;0,0003320320333053707;0,0003280333219941786;13,6523
1062;sym8;2;soft;0,25;0,6;10,005363282543073;10,040456860773261;0,0003320320333053707;0,00032935982795906783;13,8802
1063;sym8;2;soft;0,25;0,8;10,005363282543073;10,004758749463463;0,0003320320333053707;0,00033207825501136546;13,4314
1064;sym8;2;soft;0,25;1,0;10,005363282543073;9,956024561896449;0,0003320320333053707;0,0003358256445963323;13,575
1065;sym8;2;soft;0,5;0,2;10,005363282543073;10,057983511383668;0,0003320320333053707;0,0003280333219941786;14,1993
1066;sym8;2;soft;0,5;0,4;10,005363282543073;10,004758749463463;0,0003320320333053707;0,00033207825501136546;13,4659
1067;sym8;2;soft;0,5;0,6;10,005363282543073;9,897785659282981;0,0003320320333053707;0,00034035939834822315;13,4953
1068;sym8;2;soft;0,5;0,8;10,005363282543073;9,762273013405384;0,0003320320333053707;0,0003511470399982501;13,665
1069;sym8;2;soft;0,5;1,0;10,005363282543073;9,612231217509141;0,0003320320333053707;0,0003634906059729745;13,7241
1070;sym8;2;soft;0,75;0,2;10,005363282543073;10,040456860773261;0,0003320320333053707;0,00032935982795906783;13,6036
1071;sym8;2;soft;0,75;0,4;10,005363282543073;9,897785659282981;0,0003320320333053707;0,00034035939834822315;15,002
1072;sym8;2;soft;0,75;0,6;10,005363282543073;9,688483431356076;0,0003320320333053707;0,00035716424009793083;14,8582
1073;sym8;2;soft;0,75;0,8;10,005363282543073;9,455775874502457;0,0003320320333053707;0,0003768241478979486;14,1281
1074;sym8;2;soft;0,75;1,0;10,005363282543073;9,21850352509744;0,0003320320333053707;0,00039798431895539827;13,8697
1075;sym8;2;soft;1,0;0,2;10,005363282543073;10,004758749463463;0,0003320320333053707;0,00033207825501136546;13,606
1076;sym8;2;soft;1,0;0,4;10,005363282543073;9,762273013405384;0,0003320320333053707;0,0003511470399982501;13,7459
1077;sym8;2;soft;1,0;0,6;10,005363282543073;9,455775874502457;0,0003320320333053707;0,0003768241478979486;14,2204
1078;sym8;2;soft;1,0;0,8;10,005363282543073;9,140221815890065;0,0003320320333053707;0,00040522304121514606;13,6962
1079;sym8;2;soft;1,0;1,0;10,005363282543073;8,834543615799454;0,0003320320333053707;0,00043477238498862035;13,5203
1080;sym8;3;hard;0,25;0,2;10,005363282543073;10,010259700287506;0,0003320320333053707;0,00033165789744308156;13,3507
1081;sym8;3;hard;0,25;0,4;10,005363282543073;10,015068190840111;0,0003320320333053707;0,0003312908904017318;14,6084
1082;sym8;3;hard;0,25;0,6;10,005363282543073;10,023330031622613;0,0003320320333053707;0,00033066125523349476;14,7774
1083;sym8;3;hard;0,25;0,8;10,005363282543073;10,0314728994041;0,0003320320333053707;0,0003300418579418567;13,471
1084;sym8;3;hard;0,25;1,0;10,005363282543073;10,036619370603972;0,0003320320333053707;0,00032965098378217244;13,7695
1085;sym8;3;hard;0,5;0,2;10,005363282543073;10,015068190840111;0,0003320320333053707;0,0003312908904017318;13,3893
1086;sym8;3;hard;0,5;0,4;10,005363282543073;10,0314728994041;0,0003320320333053707;0,0003300418579418567;13,6176
1087;sym8;3;hard;0,5;0,6;10,005363282543073;10,036965506384064;0,0003320320333053707;0,0003296247114121051;13,4559
1088;sym8;3;hard;0,5;0,8;10,005363282543073;10,024457078528876;0,0003320320333053707;0,0003305754557568378;14,7293
1089;sym8;3;hard;0,5;1,0;10,005363282543073;9,993643713586287;0,0003320320333053707;0,000332929241894692;13,174
1090;sym8;3;hard;0,75;0,2;10,005363282543073;10,023330031622613;0,0003320320333053707;0,00033066125523349476;13,992
1091;sym8;3;hard;0,75;0,4;10,005363282543073;10,036965506384064;0,0003320320333053707;0,0003296247114121051;14,5608
1092;sym8;3;hard;0,75;0,6;10,005363282543073;10,01125832945253;0,0003320320333053707;0,0003315816438439676;14,0052
1093;sym8;3;hard;0,75;0,8;10,005363282543073;9,949172708170877;0,0003320320333053707;0,0003363558940948541;13,612
1094;sym8;3;hard;0,75;1,0;10,005363282543073;9,86514486139717;0,0003320320333053707;0,0003429271159863116;14,8413
1095;sym8;3;hard;1,0;0,2;10,005363282543073;10,0314728994041;0,0003320320333053707;0,0003300418579418567;13,6172
1096;sym8;3;hard;1,0;0,4;10,005363282543073;10,024457078528876;0,0003320320333053707;0,0003305754557568378;14,7865
1097;sym8;3;hard;1,0;0,6;10,005363282543073;9,949172708170877;0,0003320320333053707;0,0003363558940948541;14,6689
1098;sym8;3;hard;1,0;0,8;10,005363282543073;9,83258526965988;0,0003320320333053707;0,0003455077443311098;13,4224
1099;sym8;3;hard;1,0;1,0;10,005363282543073;9,690828513318671;0,0003320320333053707;0,00035697143237029;13,4345
1100;sym8;3;soft;0,25;0,2;10,005363282543073;10,101158905981748;0,0003320320333053707;0,0003247883348172942;16,3436
1101;sym8;3;soft;0,25;0,4;10,005363282543073;10,15283548557396;0,0003320320333053707;0,0003209465891960742;15,4211
1102;sym8;3;soft;0,25;0,6;10,005363282543073;10,172721637982207;0,0003320320333053707;0,0003194803484347179;16,0029
1103;sym8;3;soft;0,25;0,8;10,005363282543073;10,16771621499425;0,0003320320333053707;0,00031984877498287043;15,3902
1104;sym8;3;soft;0,25;1,0;10,005363282543073;10,14322595408592;0,0003320320333053707;0,00032165752638511447;15,1515
1105;sym8;3;soft;0,5;0,2;10,005363282543073;10,15283548557396;0,0003320320333053707;0,0003209465891960742;16,2545
1106;sym8;3;soft;0,5;0,4;10,005363282543073;10,16771621499425;0,0003320320333053707;0,00031984877498287043;15,7723
1107;sym8;3;soft;0,5;0,6;10,005363282543073;10,103361585360084;0,0003320320333053707;0,00032462364859482933;14,8361
1108;sym8;3;soft;0,5;0,8;10,005363282543073;9,989514678356457;0,0003320320333053707;0,0003332459233900973;15,2944
1109;sym8;3;soft;0,5;1,0;10,005363282543073;9,84513845572463;0,0003320320333053707;0,0003445105037735272;14,5636
1110;sym8;3;soft;0,75;0,2;10,005363282543073;10,172721637982207;0,0003320320333053707;0,0003194803484347179;15,6079
1111;sym8;3;soft;0,75;0,4;10,005363282543073;10,103361585360084;0,0003320320333053707;0,00032462364859482933;14,7531
1112;sym8;3;soft;0,75;0,6;10,005363282543073;9,920278151319138;0,0003320320333053707;0,00033860120403046007;15,264
1113;sym8;3;soft;0,75;0,8;10,005363282543073;9,682659271533453;0,0003320320333053707;0,0003576435409305115;15,3158
1114;sym8;3;soft;0,75;1,0;10,005363282543073;9,421372983721682;0,0003320320333053707;0,00037982103671532156;14,985
1115;sym8;3;soft;1,0;0,2;10,005363282543073;10,16771621499425;0,0003320320333053707;0,00031984877498287043;14,9597
1116;sym8;3;soft;1,0;0,4;10,005363282543073;9,989514678356457;0,0003320320333053707;0,0003332459233900973;15,9592
1117;sym8;3;soft;1,0;0,6;10,005363282543073;9,682659271533453;0,0003320320333053707;0,0003576435409305115;14,8677
1118;sym8;3;soft;1,0;0,8;10,005363282543073;9,332285323104557;0,0003320320333053707;0,00038769284042078974;16,0664
1119;sym8;3;soft;1,0;1,0;10,005363282543073;8,97509524565379;0,0003320320333053707;0,0004209270044204377;15,2794
1120;sym8;4;hard;0,25;0,2;10,005363282543073;10,01019793716113;0,0003320320333053707;0,00033166261414456976;14,2159
1121;sym8;4;hard;0,25;0,4;10,005363282543073;10,015128786314378;0,0003320320333053707;0,00033128626805689143;13,9574
1122;sym8;4;hard;0,25;0,6;10,005363282543073;10,023686823300096;0,0003320320333053707;0,0003306340910988317;14,6418
1123;sym8;4;hard;0,25;0,8;10,005363282543073;10,032386048240681;0,0003320320333053707;0,0003299724705400964;14,3881
1124;sym8;4;hard;0,25;1,0;10,005363282543073;10,038199557552929;0,0003320320333053707;0,00032953106159837596;14,4626
1125;sym8;4;hard;0,5;0,2;10,005363282543073;10,015128786314378;0,0003320320333053707;0,00033128626805689143;14,4262
1126;sym8;4;hard;0,5;0,4;10,005363282543073;10,032386048240681;0,0003320320333053707;0,0003299724705400964;15,3127
1127;sym8;4;hard;0,5;0,6;10,005363282543073;10,039376219489498;0,0003320320333053707;0,0003294417917249032;13,9789
1128;sym8;4;hard;0,5;0,8;10,005363282543073;10,029809424449581;0,0003320320333053707;0,00033016829784510274;14,6403
1129;sym8;4;hard;0,5;1,0;10,005363282543073;10,003881944439385;0,0003320320333053707;0,00033214530566217883;14,1407
1130;sym8;4;hard;0,75;0,2;10,005363282543073;10,023686823300096;0,0003320320333053707;0,0003306340910988317;15,2149
1131;sym8;4;hard;0,75;0,4;10,005363282543073;10,039376219489498;0,0003320320333053707;0,0003294417917249032;13,6952
1132;sym8;4;hard;0,75;0,6;10,005363282543073;10,018811521885453;0,0003320320333053707;0,00033100546260455215;14,1059
1133;sym8;4;hard;0,75;0,8;10,005363282543073;9,967770098194379;0,0003320320333053707;0,0003349186279605943;14,1063
1134;sym8;4;hard;0,75;1,0;10,005363282543073;9,90005836655238;0,0003320320333053707;0,00034018133140369843;14,5666
1135;sym8;4;hard;1,0;0,2;10,005363282543073;10,032386048240681;0,0003320320333053707;0,0003299724705400964;13,9443
1136;sym8;4;hard;1,0;0,4;10,005363282543073;10,029809424449581;0,0003320320333053707;0,00033016829784510274;14,224
1137;sym8;4;hard;1,0;0,6;10,005363282543073;9,967770098194379;0,0003320320333053707;0,0003349186279605943;13,7048
1138;sym8;4;hard;1,0;0,8;10,005363282543073;9,873133246360482;0,0003320320333053707;0,0003422969178082525;14,4105
1139;sym8;4;hard;1,0;1,0;10,005363282543073;9,759304950057256;0,0003320320333053707;0,0003513871035781581;14,3847
1140;sym8;4;soft;0,25;0,2;10,005363282543073;10,166313368088161;0,0003320320333053707;0,00031995210840286164;16,0785
1141;sym8;4;soft;0,25;0,4;10,005363282543073;10,281923286535815;0,0003320320333053707;0,0003115472947857532;15,9077
1142;sym8;4;soft;0,25;0,6;10,005363282543073;10,362995075635993;0,0003320320333053707;0,00030578544214763154;16,1397
1143;sym8;4;soft;0,25;0,8;10,005363282543073;10,415415021342895;0,0003320320333053707;0,00030211675481498233;16,1621
1144;sym8;4;soft;0,25;1,0;10,005363282543073;10,443996841144653;0,0003320320333053707;0,00030013499020140863;16,9229
1145;sym8;4;soft;0,5;0,2;10,005363282543073;10,281923286535815;0,0003320320333053707;0,0003115472947857532;16,7433
1146;sym8;4;soft;0,5;0,4;10,005363282543073;10,415415021342895;0,0003320320333053707;0,00030211675481498233;16,4956
1147;sym8;4;soft;0,5;0,6;10,005363282543073;10,452490980169863;0,0003320320333053707;0,0002995485455294071;16,9015
1148;sym8;4;soft;0,5;0,8;10,005363282543073;10,420811746715025;0,0003320320333053707;0,00030174156502645147;16,5433
1149;sym8;4;soft;0,5;1,0;10,005363282543073;10,339828939881642;0,0003320320333053707;0,0003074209209253834;16,6328
1150;sym8;4;soft;0,75;0,2;10,005363282543073;10,362995075635993;0,0003320320333053707;0,00030578544214763154;16,7587
1151;sym8;4;soft;0,75;0,4;10,005363282543073;10,452490980169863;0,0003320320333053707;0,0002995485455294071;16,0445
1152;sym8;4;soft;0,75;0,6;10,005363282543073;10,38552113467022;0,0003320320333053707;0,0003042034952680794;18,4391
1153;sym8;4;soft;0,75;0,8;10,005363282543073;10,223708945791344;0,0003320320333053707;0,0003157514972772434;17,3876
1154;sym8;4;soft;0,75;1,0;10,005363282543073;10,00458622299709;0,0003320320333053707;0,0003320914473102047;20,3132
1155;sym8;4;soft;1,0;0,2;10,005363282543073;10,415415021342895;0,0003320320333053707;0,00030211675481498233;15,9477
1156;sym8;4;soft;1,0;0,4;10,005363282543073;10,420811746715025;0,0003320320333053707;0,00030174156502645147;15,8326
1157;sym8;4;soft;1,0;0,6;10,005363282543073;10,223708945791344;0,0003320320333053707;0,0003157514972772434;17,5574
1158;sym8;4;soft;1,0;0,8;10,005363282543073;9,923540645173382;0,0003320320333053707;0,00033834693657640053;16,0007
1159;sym8;4;soft;1,0;1,0;10,005363282543073;9,57547270731974;0,0003320320333053707;0,0003665802326283191;15,937
1160;sym8;5;hard;0,25;0,2;10,005363282543073;10,010164031326674;0,0003320320333053707;0,00033166520348016016;15,4541
1161;sym8;5;hard;0,25;0,4;10,005363282543073;10,015121644456592;0,0003320320333053707;0,00033128681284883633;14,0806
1162;sym8;5;hard;0,25;0,6;10,005363282543073;10,023752238107932;0,0003320320333053707;0,00033062911102113123;14,6975
1163;sym8;5;hard;0,25;0,8;10,005363282543073;10,032568846092545;0,0003320320333053707;0,0003299585820400357;15,0208
1164;sym8;5;hard;0,25;1,0;10,005363282543073;10,038574557164893;0,0003320320333053707;0,00032950260885711025;14,2174
1165;sym8;5;hard;0,5;0,2;10,005363282543073;10,015121644456592;0,0003320320333053707;0,00033128681284883633;15,0198
1166;sym8;5;hard;0,5;0,4;10,005363282543073;10,032568846092545;0,0003320320333053707;0,0003299585820400357;15,6057
1167;sym8;5;hard;0,5;0,6;10,005363282543073;10,040136077057525;0,0003320320333053707;0,00032938415642186613;14,4876
1168;sym8;5;hard;0,5;0,8;10,005363282543073;10,032073320434591;0,0003320320333053707;0,0003299962321319411;14,3916
