;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1160;sym8;5;hard;0,25;0,2;5,002651467719787;5,004821960660301;0,0014275326864677481;0,0014268194203284413;15,0154
1080;sym8;3;hard;0,25;0,2;5,002651467719787;5,004818845803811;0,0014275326864677481;0,0014268204436753877;17,7084
560;db8;5;hard;0,25;0,2;5,002651467719787;5,00479873780651;0,0014275326864677481;0,001426827049922819;18,678
520;db8;4;hard;0,25;0,2;5,002651467719787;5,004793280836616;0,0014275326864677481;0,0014268288427517594;14,3435
480;db8;3;hard;0,25;0,2;5,002651467719787;5,004786565376726;0,0014275326864677481;0,0014268310490471777;13,729
440;db8;2;hard;0,25;0,2;5,002651467719787;5,004778613927442;0,0014275326864677481;0,001426833661418641;12,6229
800;sym5;1;hard;0,25;0,2;5,002651467719787;5,004757515939488;0,0014275326864677481;0,001426840592980928;9,3933
360;db5;5;hard;0,25;0,2;5,002651467719787;5,004702252588963;0,0014275326864677481;0,001426858749438543;13,9301
320;db5;4;hard;0,25;0,2;5,002651467719787;5,004682774397203;0,0014275326864677481;0,0014268651489420638;14,4655
280;db5;3;hard;0,25;0,2;5,002651467719787;5,004672996082945;0,0014275326864677481;0,0014268683615897317;13,1849
400;db8;1;hard;0,25;0,2;5,002651467719787;5,004670808413245;0,0014275326864677481;0,0014268690803456896;10,2861
240;db5;2;hard;0,25;0,2;5,002651467719787;5,004625653911667;0,0014275326864677481;0,0014268839158777457;11,2461
200;db5;1;hard;0,25;0,2;5,002651467719787;5,004361725101468;0,0014275326864677481;0,001426970632894275;9,043
160;db2;5;hard;0,25;0,2;5,002651467719787;5,004149189298047;0,0014275326864677481;0,0014270404679448498;12,0022
120;db2;4;hard;0,25;0,2;5,002651467719787;5,004132898469933;0,0014275326864677481;0,0014270458209289549;11,8482
80;db2;3;hard;0,25;0,2;5,002651467719787;5,004099672109035;0,0014275326864677481;0,0014270567388021543;11,4926
40;db2;2;hard;0,25;0,2;5,002651467719787;5,004010413969681;0,0014275326864677481;0,0014270860686102728;10,094
0;db2;1;hard;0,25;0,2;5,002651467719787;5,003716186823439;0,0014275326864677481;0,0014271827545463262;8,3552
78;db2;2;soft;1,0;0,8;5,002651467719787;5,001412958590542;0,0014275326864677481;0,0014279398443895236;11,7798
678;sym2;2;soft;1,0;0,8;5,002651467719787;5,001412958590542;0,0014275326864677481;0,0014279398443895236;12,1707
634;sym2;1;soft;0,75;1,0;5,002651467719787;4,997798720367911;0,0014275326864677481;0,0014291286835427552;8,3812
34;db2;1;soft;0,75;1,0;5,002651467719787;4,9977986811228305;0,0014275326864677481;0,001429128696457095;9,7759
638;sym2;1;soft;1,0;0,8;5,002651467719787;4,994061792148912;0,0014275326864677481;0,001430358920133828;8,2668
38;db2;1;soft;1,0;0,8;5,002651467719787;4,994061752937583;0,0014275326864677481;0,0014303589330481677;9,4604
1079;sym8;2;soft;1,0;1,0;5,002651467719787;4,992080861731189;0,0014275326864677481;0,0014310114929646563;14,4704
479;db8;2;soft;1,0;1,0;5,002651467719787;4,990052632919905;0,0014275326864677481;0,001431679955656485;14,6393
279;db5;2;soft;1,0;1,0;5,002651467719787;4,985961622607867;0,0014275326864677481;0,0014330292191628057;13,3249
879;sym5;2;soft;1,0;1,0;5,002651467719787;4,985439210401751;0,0014275326864677481;0,0014332016084090962;14,1133
639;sym2;1;soft;1,0;1,0;5,002651467719787;4,980657152438468;0,0014275326864677481;0,0014347805895260535;8,9969
39;db2;1;soft;1,0;1,0;5,002651467719787;4,980657113347988;0,0014275326864677481;0,0014347806024403932;9,0134
79;db2;2;soft;1,0;1,0;5,002651467719787;4,956988460304977;0,0014275326864677481;0,0014426213721570093;11,8318
679;sym2;2;soft;1,0;1,0;5,002651467719787;4,956988460304977;0,0014275326864677481;0,0014426213721570093;12,1284
