;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
940;sym5;4;soft;0,25;0,2;5,002651467719787;5,086499996910888;0,0014275326864677481;0,0014002359003100235;15,6849
941;sym5;4;soft;0,25;0,4;5,002651467719787;5,1568602501734375;0,0014275326864677481;0,0013777333869657014;15,279
942;sym5;4;soft;0,25;0,6;5,002651467719787;5,217372669262538;0,0014275326864677481;0,0013586698588740546;15,514
943;sym5;4;soft;0,25;0,8;5,002651467719787;5,2696986746339505;0,0014275326864677481;0,001342398136050906;15,286
944;sym5;4;soft;0,25;1,0;5,002651467719787;5,315269829667805;0,0014275326864677481;0,001328385801425126;16,2213
945;sym5;4;soft;0,5;0,2;5,002651467719787;5,1568602501734375;0,0014275326864677481;0,0013777333869657014;15,7048
946;sym5;4;soft;0,5;0,4;5,002651467719787;5,2696986746339505;0,0014275326864677481;0,001342398136050906;15,5151
947;sym5;4;soft;0,5;0,6;5,002651467719787;5,355197443882915;0,0014275326864677481;0,0013162290251833232;16,7616
948;sym5;4;soft;0,5;0,8;5,002651467719787;5,42149795042593;0,0014275326864677481;0,0012962877378760217;16,0196
949;sym5;4;soft;0,5;1,0;5,002651467719787;5,473226660091676;0,0014275326864677481;0,0012809392753309415;15,1656
950;sym5;4;soft;0,75;0,2;5,002651467719787;5,217372669262538;0,0014275326864677481;0,0013586698588740546;15,5211
951;sym5;4;soft;0,75;0,4;5,002651467719787;5,355197443882915;0,0014275326864677481;0,0013162290251833232;15,6358
952;sym5;4;soft;0,75;0,6;5,002651467719787;5,448991707803842;0,0014275326864677481;0,0012881072871173576;15,3923
953;sym5;4;soft;0,75;0,8;5,002651467719787;5,5133065956828915;0,0014275326864677481;0,0012691721930576023;16,8032
954;sym5;4;soft;0,75;1,0;5,002651467719787;5,555450290746776;0,0014275326864677481;0,0012569157806108706;15,7394
955;sym5;4;soft;1,0;0,2;5,002651467719787;5,2696986746339505;0,0014275326864677481;0,001342398136050906;15,8666
956;sym5;4;soft;1,0;0,4;5,002651467719787;5,42149795042593;0,0014275326864677481;0,0012962877378760217;15,393
957;sym5;4;soft;1,0;0,6;5,002651467719787;5,5133065956828915;0,0014275326864677481;0,0012691721930576023;15,2794
958;sym5;4;soft;1,0;0,8;5,002651467719787;5,565398484425181;0,0014275326864677481;0,0012540399136953056;15,0494
959;sym5;4;soft;1,0;1,0;5,002651467719787;5,588309470605282;0,0014275326864677481;0,0012474417089795072;15,4486
960;sym5;5;hard;0,25;0,2;5,002651467719787;5,004938594567818;0,0014275326864677481;0,0014267811022524257;14,1623
961;sym5;5;hard;0,25;0,4;5,002651467719787;5,006486192577441;0,0014275326864677481;0,0014262727627938148;13,6798
962;sym5;5;hard;0,25;0,6;5,002651467719787;5,010385389192933;0,0014275326864677481;0,001424992796695248;15,9297
963;sym5;5;hard;0,25;0,8;5,002651467719787;5,016367295325992;0,0014275326864677481;0,0014230313844125098;14,1458
964;sym5;5;hard;0,25;1,0;5,002651467719787;5,023991070439962;0,0014275326864677481;0,001420535530790221;13,7821
965;sym5;5;hard;0,5;0,2;5,002651467719787;5,006486192577441;0,0014275326864677481;0,0014262727627938148;14,2121
966;sym5;5;hard;0,5;0,4;5,002651467719787;5,016367295325992;0,0014275326864677481;0,0014230313844125098;13,8117
967;sym5;5;hard;0,5;0,6;5,002651467719787;5,031941313177292;0,0014275326864677481;0,0014179374615157334;13,2138
968;sym5;5;hard;0,5;0,8;5,002651467719787;5,047287369194699;0,0014275326864677481;0,001412935936243351;14,061
969;sym5;5;hard;0,5;1,0;5,002651467719787;5,060635318416132;0,0014275326864677481;0,0014085999741277192;13,4874
970;sym5;5;hard;0,75;0,2;5,002651467719787;5,010385389192933;0,0014275326864677481;0,001424992796695248;14,4086
971;sym5;5;hard;0,75;0,4;5,002651467719787;5,031941313177292;0,0014275326864677481;0,0014179374615157334;14,0899
972;sym5;5;hard;0,75;0,6;5,002651467719787;5,054230344375824;0,0014275326864677481;0,0014106789096821255;16,7654
973;sym5;5;hard;0,75;0,8;5,002651467719787;5,070013453505922;0,0014275326864677481;0,0014055615315951096;14,4373
974;sym5;5;hard;0,75;1,0;5,002651467719787;5,082808983402664;0,0014275326864677481;0,001401426448818529;13,984
975;sym5;5;hard;1,0;0,2;5,002651467719787;5,016367295325992;0,0014275326864677481;0,0014230313844125098;14,1005
976;sym5;5;hard;1,0;0,4;5,002651467719787;5,047287369194699;0,0014275326864677481;0,001412935936243351;14,1331
977;sym5;5;hard;1,0;0,6;5,002651467719787;5,070013453505922;0,0014275326864677481;0,0014055615315951096;14,065
978;sym5;5;hard;1,0;0,8;5,002651467719787;5,085739391852499;0,0014275326864677481;0,0014004811532019328;13,7026
979;sym5;5;hard;1,0;1,0;5,002651467719787;5,098815028227804;0,0014275326864677481;0,0013962709585592771;13,3114
980;sym5;5;soft;0,25;0,2;5,002651467719787;5,098096946823887;0,0014275326864677481;0,0013965018431656062;17,4792
981;sym5;5;soft;0,25;0,4;5,002651467719787;5,1799363022698515;0,0014275326864677481;0,0013704322736205843;15,51
982;sym5;5;soft;0,25;0,6;5,002651467719787;5,251726907383791;0,0014275326864677481;0,0013479646937223152;16,4168
983;sym5;5;soft;0,25;0,8;5,002651467719787;5,31505783363118;0,0014275326864677481;0,0013284506466879975;15,5894
984;sym5;5;soft;0,25;1,0;5,002651467719787;5,371335744004554;0,0014275326864677481;0,0013113470195656798;16,3394
985;sym5;5;soft;0,5;0,2;5,002651467719787;5,1799363022698515;0,0014275326864677481;0,0013704322736205843;15,3374
986;sym5;5;soft;0,5;0,4;5,002651467719787;5,31505783363118;0,0014275326864677481;0,0013284506466879975;15,3106
987;sym5;5;soft;0,5;0,6;5,002651467719787;5,421620239148332;0,0014275326864677481;0,0012962512374952591;15,4357
988;sym5;5;soft;0,5;0,8;5,002651467719787;5,507429800464607;0,0014275326864677481;0,001270890776675272;14,9413
989;sym5;5;soft;0,5;1,0;5,002651467719787;5,576925218587704;0,0014275326864677481;0,0012507159435364884;17,1925
990;sym5;5;soft;0,75;0,2;5,002651467719787;5,251726907383791;0,0014275326864677481;0,0013479646937223152;15,7507
991;sym5;5;soft;0,75;0,4;5,002651467719787;5,421620239148332;0,0014275326864677481;0,0012962512374952591;15,325
992;sym5;5;soft;0,75;0,6;5,002651467719787;5,544032683677287;0,0014275326864677481;0,001260224561174012;15,9362
993;sym5;5;soft;0,75;0,8;5,002651467719787;5,632910087812057;0,0014275326864677481;0,0012346964490813359;16,2156
994;sym5;5;soft;0,75;1,0;5,002651467719787;5,695264416692808;0,0014275326864677481;0,001217095807020087;15,3658
995;sym5;5;soft;1,0;0,2;5,002651467719787;5,31505783363118;0,0014275326864677481;0,0013284506466879975;16,0496
996;sym5;5;soft;1,0;0,4;5,002651467719787;5,507429800464607;0,0014275326864677481;0,001270890776675272;15,3778
997;sym5;5;soft;1,0;0,6;5,002651467719787;5,632910087812057;0,0014275326864677481;0,0012346964490813359;15,8042
998;sym5;5;soft;1,0;0,8;5,002651467719787;5,710943685563443;0,0014275326864677481;0,0012127096665635083;15,0465
999;sym5;5;soft;1,0;1,0;5,002651467719787;5,752010195082306;0,0014275326864677481;0,001201296435445935;16,0223
1000;sym8;1;hard;0,25;0,2;5,002651467719787;5,004916735741126;0,0014275326864677481;0,001426788283517817;9,7339
1001;sym8;1;hard;0,25;0,4;5,002651467719787;5,006063176840833;0,0014275326864677481;0,0014264116927670935;9,5688
1002;sym8;1;hard;0,25;0,6;5,002651467719787;5,009036503127561;0,0014275326864677481;0,0014254354575028022;12,5832
1003;sym8;1;hard;0,25;0,8;5,002651467719787;5,013487785123424;0,0014275326864677481;0,0014239752122278636;9,5504
1004;sym8;1;hard;0,25;1,0;5,002651467719787;5,018595258384394;0,0014275326864677481;0,0014223015459293188;10,0539
1005;sym8;1;hard;0,5;0,2;5,002651467719787;5,006063176840833;0,0014275326864677481;0,0014264116927670935;9,7103
1006;sym8;1;hard;0,5;0,4;5,002651467719787;5,013487785123424;0,0014275326864677481;0,0014239752122278636;9,5991
1007;sym8;1;hard;0,5;0,6;5,002651467719787;5,02362257033856;0,0014275326864677481;0,0014206560687472422;9,4328
1008;sym8;1;hard;0,5;0,8;5,002651467719787;5,031076524667263;0,0014275326864677481;0,0014182198363026448;9,7182
1009;sym8;1;hard;0,5;1,0;5,002651467719787;5,034618256761107;0,0014275326864677481;0,0014170637297133606;11,371
1010;sym8;1;hard;0,75;0,2;5,002651467719787;5,009036503127561;0,0014275326864677481;0,0014254354575028022;9,2217
1011;sym8;1;hard;0,75;0,4;5,002651467719787;5,02362257033856;0,0014275326864677481;0,0014206560687472422;9,7393
1012;sym8;1;hard;0,75;0,6;5,002651467719787;5,033293190186498;0,0014275326864677481;0,0014174961529516926;9,6892
1013;sym8;1;hard;0,75;0,8;5,002651467719787;5,035343246030536;0,0014275326864677481;0,0014168271919964657;9,6646
1014;sym8;1;hard;0,75;1,0;5,002651467719787;5,0339592849664;0,0014275326864677481;0,001417278762580827;9,4937
1015;sym8;1;hard;1,0;0,2;5,002651467719787;5,013487785123424;0,0014275326864677481;0,0014239752122278636;10,8149
1016;sym8;1;hard;1,0;0,4;5,002651467719787;5,031076524667263;0,0014275326864677481;0,0014182198363026448;10,031
1017;sym8;1;hard;1,0;0,6;5,002651467719787;5,035343246030536;0,0014275326864677481;0,0014168271919964657;9,4678
1018;sym8;1;hard;1,0;0,8;5,002651467719787;5,033280063101188;0,0014275326864677481;0,0014175004375147789;9,4178
1019;sym8;1;hard;1,0;1,0;5,002651467719787;5,029688689947264;0,0014275326864677481;0,0014186731161239246;9,7919
1020;sym8;1;soft;0,25;0,2;5,002651467719787;5,020764973541226;0,0014275326864677481;0,0014215911481219032;11,3008
1021;sym8;1;soft;0,25;0,4;5,002651467719787;5,031087307818822;0,0014275326864677481;0,001418216314991393;10,8049
1022;sym8;1;soft;0,25;0,6;5,002651467719787;5,037021399242242;0,0014275326864677481;0,0014162798228984077;11,3907
1023;sym8;1;soft;0,25;0,8;5,002651467719787;5,0399064926541115;0,0014275326864677481;0,0014153392761441258;10,1242
1024;sym8;1;soft;0,25;1,0;5,002651467719787;5,040788299712581;0,0014275326864677481;0,0014150519297652256;11,3886
1025;sym8;1;soft;0,5;0,2;5,002651467719787;5,031087307818822;0,0014275326864677481;0,001418216314991393;10,2477
1026;sym8;1;soft;0,5;0,4;5,002651467719787;5,0399064926541115;0,0014275326864677481;0,0014153392761441258;10,7688
1027;sym8;1;soft;0,5;0,6;5,002651467719787;5,040401360275467;0,0014275326864677481;0,0014151780109871955;12,3133
1028;sym8;1;soft;0,5;0,8;5,002651467719787;5,037663436191615;0,0014275326864677481;0,0014160704633958327;10,6803
1029;sym8;1;soft;0,5;1,0;5,002651467719787;5,033797797413769;0,0014275326864677481;0,0014173314634885173;10,9278
1030;sym8;1;soft;0,75;0,2;5,002651467719787;5,037021399242242;0,0014275326864677481;0,0014162798228984077;10,9701
1031;sym8;1;soft;0,75;0,4;5,002651467719787;5,040401360275467;0,0014275326864677481;0,0014151780109871955;10,8278
1032;sym8;1;soft;0,75;0,6;5,002651467719787;5,035810693744388;0,0014275326864677481;0,001416674701689044;10,6673
1033;sym8;1;soft;0,75;0,8;5,002651467719787;5,029524076465108;0,0014275326864677481;0,0014187268900393974;11,0394
1034;sym8;1;soft;0,75;1,0;5,002651467719787;5,02293550056843;0,0014275326864677481;0,0014208808395177281;10,7925
1035;sym8;1;soft;1,0;0,2;5,002651467719787;5,0399064926541115;0,0014275326864677481;0,0014153392761441258;11,1266
1036;sym8;1;soft;1,0;0,4;5,002651467719787;5,037663436191615;0,0014275326864677481;0,0014160704633958327;10,6437
1037;sym8;1;soft;1,0;0,6;5,002651467719787;5,029524076465108;0,0014275326864677481;0,0014187268900393974;10,51
1038;sym8;1;soft;1,0;0,8;5,002651467719787;5,02073921121314;0,0014275326864677481;0,0014215995810188664;10,5749
1039;sym8;1;soft;1,0;1,0;5,002651467719787;5,011967615860613;0,0014275326864677481;0,0014244737362333884;11,727
1040;sym8;2;hard;0,25;0,2;5,002651467719787;5,004846440699275;0,0014275326864677481;0,0014268113777448888;12,7167
1041;sym8;2;hard;0,25;0,4;5,002651467719787;5,0063457434856815;0,0014275326864677481;0,001426318888628157;13,0861
1042;sym8;2;hard;0,25;0,6;5,002651467719787;5,010087048511423;0,0014275326864677481;0,0014250906906226495;13,9232
1043;sym8;2;hard;0,25;0,8;5,002651467719787;5,015812180139086;0,0014275326864677481;0,001423213287902763;12,6961
1044;sym8;2;hard;0,25;1,0;5,002651467719787;5,0227669016791765;0,0014275326864677481;0,0014209360010708526;12,4021
1045;sym8;2;hard;0,5;0,2;5,002651467719787;5,0063457434856815;0,0014275326864677481;0,001426318888628157;13,3541
1046;sym8;2;hard;0,5;0,4;5,002651467719787;5,015812180139086;0,0014275326864677481;0,001423213287902763;12,7544
1047;sym8;2;hard;0,5;0,6;5,002651467719787;5,030175488622746;0,0014275326864677481;0,001418514106622509;12,6691
1048;sym8;2;hard;0,5;0,8;5,002651467719787;5,042883389869189;0,0014275326864677481;0,001414369455887936;12,8302
1049;sym8;2;hard;0,5;1,0;5,002651467719787;5,051977408011105;0,0014275326864677481;0,0014114109001723894;13,2891
1050;sym8;2;hard;0,75;0,2;5,002651467719787;5,010087048511423;0,0014275326864677481;0,0014250906906226495;13,0787
1051;sym8;2;hard;0,75;0,4;5,002651467719787;5,030175488622746;0,0014275326864677481;0,001418514106622509;13,584
1052;sym8;2;hard;0,75;0,6;5,002651467719787;5,047973205347411;0,0014275326864677481;0,0014127128235685328;12,5643
1053;sym8;2;hard;0,75;0,8;5,002651467719787;5,056221960736735;0,0014275326864677481;0,0014100321395283876;14,3231
1054;sym8;2;hard;0,75;1,0;5,002651467719787;5,056379945704045;0,0014275326864677481;0,0014099808471820627;13,5312
1055;sym8;2;hard;1,0;0,2;5,002651467719787;5,015812180139086;0,0014275326864677481;0,001423213287902763;13,0789
1056;sym8;2;hard;1,0;0,4;5,002651467719787;5,042883389869189;0,0014275326864677481;0,001414369455887936;12,5996
1057;sym8;2;hard;1,0;0,6;5,002651467719787;5,056221960736735;0,0014275326864677481;0,0014100321395283876;12,7591
1058;sym8;2;hard;1,0;0,8;5,002651467719787;5,055338116171981;0,0014275326864677481;0,0014103191282231517;12,6374
1059;sym8;2;hard;1,0;1,0;5,002651467719787;5,045965076010383;0,0014275326864677481;0,00141336619729603;12,5134
1060;sym8;2;soft;0,25;0,2;5,002651467719787;5,034104881126773;0,0014275326864677481;0,0014172312494541983;15,5634
1061;sym8;2;soft;0,25;0,4;5,002651467719787;5,0544769489182215;0,0014275326864677481;0,0014105988096659227;14,3157
1062;sym8;2;soft;0,25;0,6;5,002651467719787;5,067533935773909;0,0014275326864677481;0,0014063642380429276;15,4747
1063;sym8;2;soft;0,25;0,8;5,002651467719787;5,075033950745144;0,0014275326864677481;0,0014039376241116164;14,2411
1064;sym8;2;soft;0,25;1,0;5,002651467719787;5,078400534448583;0,0014275326864677481;0,0014028497350751423;14,1881
1065;sym8;2;soft;0,5;0,2;5,002651467719787;5,0544769489182215;0,0014275326864677481;0,0014105988096659227;14,2652
1066;sym8;2;soft;0,5;0,4;5,002651467719787;5,075033950745144;0,0014275326864677481;0,0014039376241116164;14,8121
1067;sym8;2;soft;0,5;0,6;5,002651467719787;5,078736496543996;0,0014275326864677481;0,0014027412174385972;14,2969
1068;sym8;2;soft;0,5;0,8;5,002651467719787;5,073420831909182;0,0014275326864677481;0,001404459191612356;18,7648
1069;sym8;2;soft;0,5;1,0;5,002651467719787;5,063323935741181;0,0014275326864677481;0,001407728212128859;14,1442
1070;sym8;2;soft;0,75;0,2;5,002651467719787;5,067533935773909;0,0014275326864677481;0,0014063642380429276;13,9119
1071;sym8;2;soft;0,75;0,4;5,002651467719787;5,078736496543996;0,0014275326864677481;0,0014027412174385972;14,0339
1072;sym8;2;soft;0,75;0,6;5,002651467719787;5,068808328314624;0,0014275326864677481;0,0014059516154481873;14,9234
1073;sym8;2;soft;0,75;0,8;5,002651467719787;5,050608038664322;0,0014275326864677481;0,0014118560008219599;14,2745
1074;sym8;2;soft;0,75;1,0;5,002651467719787;5,0292625052581315;0,0014275326864677481;0,001418812341109151;14,2353
1075;sym8;2;soft;1,0;0,2;5,002651467719787;5,075033950745144;0,0014275326864677481;0,0014039376241116164;14,1258
1076;sym8;2;soft;1,0;0,4;5,002651467719787;5,073420831909182;0,0014275326864677481;0,001404459191612356;14,4065
1077;sym8;2;soft;1,0;0,6;5,002651467719787;5,050608038664322;0,0014275326864677481;0,0014118560008219599;15,6434
1078;sym8;2;soft;1,0;0,8;5,002651467719787;5,021868090473205;0,0014275326864677481;0,001421230106895867;15,6841
1079;sym8;2;soft;1,0;1,0;5,002651467719787;4,992080861731189;0,0014275326864677481;0,0014310114929646563;14,4704
1080;sym8;3;hard;0,25;0,2;5,002651467719787;5,004818845803811;0,0014275326864677481;0,0014268204436753877;17,7084
1081;sym8;3;hard;0,25;0,4;5,002651467719787;5,006411691547889;0,0014275326864677481;0,0014262972299940884;14,5212
1082;sym8;3;hard;0,25;0,6;5,002651467719787;5,010278023896781;0,0014275326864677481;0,0014250280254792112;14,721
1083;sym8;3;hard;0,25;0,8;5,002651467719787;5,01628324278181;0,0014275326864677481;0,001423058925763083;14,797
1084;sym8;3;hard;0,25;1,0;5,002651467719787;5,023770155826057;0,0014275326864677481;0,0014206077916761085;14,9715
1085;sym8;3;hard;0,5;0,2;5,002651467719787;5,006411691547889;0,0014275326864677481;0,0014262972299940884;14,0155
1086;sym8;3;hard;0,5;0,4;5,002651467719787;5,01628324278181;0,0014275326864677481;0,001423058925763083;13,9262
1087;sym8;3;hard;0,5;0,6;5,002651467719787;5,031731019058427;0,0014275326864677481;0,0014180061225604731;13,7355
1088;sym8;3;hard;0,5;0,8;5,002651467719787;5,046565208502528;0,0014275326864677481;0,0014131709039153066;13,8709
1089;sym8;3;hard;0,5;1,0;5,002651467719787;5,059129624823072;0,0014275326864677481;0,0014090884186618495;14,113
1090;sym8;3;hard;0,75;0,2;5,002651467719787;5,010278023896781;0,0014275326864677481;0,0014250280254792112;13,651
1091;sym8;3;hard;0,75;0,4;5,002651467719787;5,031731019058427;0,0014275326864677481;0,0014180061225604731;13,883
1092;sym8;3;hard;0,75;0,6;5,002651467719787;5,053240518108154;0,0014275326864677481;0,0014110004625069754;14,7553
1093;sym8;3;hard;0,75;0,8;5,002651467719787;5,0683482501242025;0,0014275326864677481;0,0014061005655191063;14,6491
1094;sym8;3;hard;0,75;1,0;5,002651467719787;5,0780264936882915;0,0014275326864677481;0,0014029705622097632;13,9923
1095;sym8;3;hard;1,0;0,2;5,002651467719787;5,01628324278181;0,0014275326864677481;0,001423058925763083;15,242
1096;sym8;3;hard;1,0;0,4;5,002651467719787;5,046565208502528;0,0014275326864677481;0,0014131709039153066;14,8554
1097;sym8;3;hard;1,0;0,6;5,002651467719787;5,0683482501242025;0,0014275326864677481;0,0014061005655191063;14,6465
1098;sym8;3;hard;1,0;0,8;5,002651467719787;5,080839082795876;0,0014275326864677481;0,0014020622609513035;14,2351
1099;sym8;3;hard;1,0;1,0;5,002651467719787;5,089556665993882;0,0014275326864677481;0,0013992507273195467;15,4201
1100;sym8;3;soft;0,25;0,2;5,002651467719787;5,0584476796136855;0,0014275326864677481;0,0014093096962935912;15,757
1101;sym8;3;soft;0,25;0,4;5,002651467719787;5,101653056989761;0,0014275326864677481;0,0013953588210977614;15,3358
1102;sym8;3;soft;0,25;0,6;5,002651467719787;5,1359572234724595;0,0014275326864677481;0,001384380539081758;15,7609
1103;sym8;3;soft;0,25;0,8;5,002651467719787;5,16308180033117;0,0014275326864677481;0,0013757611075687843;15,9117
1104;sym8;3;soft;0,25;1,0;5,002651467719787;5,184441891690831;0,0014275326864677481;0,0013690112554875667;14,9414
1105;sym8;3;soft;0,5;0,2;5,002651467719787;5,101653056989761;0,0014275326864677481;0,0013953588210977614;16,0005
1106;sym8;3;soft;0,5;0,4;5,002651467719787;5,16308180033117;0,0014275326864677481;0,0013757611075687843;16,0175
1107;sym8;3;soft;0,5;0,6;5,002651467719787;5,201194116237943;0,0014275326864677481;0,0013637406822662645;16,6598
1108;sym8;3;soft;0,5;0,8;5,002651467719787;5,224185491383452;0,0014275326864677481;0,0013565401703875977;15,8237
1109;sym8;3;soft;0,5;1,0;5,002651467719787;5,236773576078306;0,0014275326864677481;0,0013526139131359136;15,7214
1110;sym8;3;soft;0,75;0,2;5,002651467719787;5,1359572234724595;0,0014275326864677481;0,001384380539081758;16,4184
1111;sym8;3;soft;0,75;0,4;5,002651467719787;5,201194116237943;0,0014275326864677481;0,0013637406822662645;15,8462
1112;sym8;3;soft;0,75;0,6;5,002651467719787;5,231586486097328;0,0014275326864677481;0,0013542304019404886;16,9446
1113;sym8;3;soft;0,75;0,8;5,002651467719787;5,241634882643375;0,0014275326864677481;0,0013511007020793233;16,4536
1114;sym8;3;soft;0,75;1,0;5,002651467719787;5,238406002941694;0,0014275326864677481;0,0013521055879207172;15,4955
1115;sym8;3;soft;1,0;0,2;5,002651467719787;5,16308180033117;0,0014275326864677481;0,0013757611075687843;15,5377
1116;sym8;3;soft;1,0;0,4;5,002651467719787;5,224185491383452;0,0014275326864677481;0,0013565401703875977;15,6643
1117;sym8;3;soft;1,0;0,6;5,002651467719787;5,241634882643375;0,0014275326864677481;0,0013511007020793233;15,4073
1118;sym8;3;soft;1,0;0,8;5,002651467719787;5,235140430965899;0,0014275326864677481;0,0013531226532397947;16,4294
1119;sym8;3;soft;1,0;1,0;5,002651467719787;5,213785390435888;0,0014275326864677481;0,0013597925858048257;15,5683
1120;sym8;4;hard;0,25;0,2;5,002651467719787;5,004828258585448;0,0014275326864677481;0,0014268173512265398;14,9445
1121;sym8;4;hard;0,25;0,4;5,002651467719787;5,006416090111941;0,0014275326864677481;0,0014262957854312844;14,4749
1122;sym8;4;hard;0,25;0,6;5,002651467719787;5,01034843011967;0,0014275326864677481;0,001425004923636637;15,0394
1123;sym8;4;hard;0,25;0,8;5,002651467719787;5,016417920246447;0,0014275326864677481;0,0014230147964903153;14,9604
1124;sym8;4;hard;0,25;1,0;5,002651467719787;5,024085426001143;0,0014275326864677481;0,0014205046683278245;15,7175
1125;sym8;4;hard;0,5;0,2;5,002651467719787;5,006416090111941;0,0014275326864677481;0,0014262957854312844;14,9601
1126;sym8;4;hard;0,5;0,4;5,002651467719787;5,016417920246447;0,0014275326864677481;0,0014230147964903153;14,1236
1127;sym8;4;hard;0,5;0,6;5,002651467719787;5,032034807337411;0,0014275326864677481;0,0014179069367334402;14,9377
1128;sym8;4;hard;0,5;0,8;5,002651467719787;5,047414347154053;0,0014275326864677481;0,0014128946257716355;21,1982
1129;sym8;4;hard;0,5;1,0;5,002651467719787;5,060630234784838;0,0014275326864677481;0,0014086016229644884;14,5389
1130;sym8;4;hard;0,75;0,2;5,002651467719787;5,01034843011967;0,0014275326864677481;0,001425004923636637;14,7789
1131;sym8;4;hard;0,75;0,4;5,002651467719787;5,032034807337411;0,0014275326864677481;0,0014179069367334402;16,8849
1132;sym8;4;hard;0,75;0,6;5,002651467719787;5,054318276786759;0,0014275326864677481;0,0014106503476932024;14,8659
1133;sym8;4;hard;0,75;0,8;5,002651467719787;5,071140130282053;0,0014275326864677481;0,001405196938397906;14,0132
1134;sym8;4;hard;0,75;1,0;5,002651467719787;5,083386099060263;0,0014275326864677481;0,0014012402315294215;16,3099
1135;sym8;4;hard;1,0;0,2;5,002651467719787;5,016417920246447;0,0014275326864677481;0,0014230147964903153;15,1364
1136;sym8;4;hard;1,0;0,4;5,002651467719787;5,047414347154053;0,0014275326864677481;0,0014128946257716355;14,6726
1137;sym8;4;hard;1,0;0,6;5,002651467719787;5,071140130282053;0,0014275326864677481;0,001405196938397906;15,1044
1138;sym8;4;hard;1,0;0,8;5,002651467719787;5,087360113655166;0,0014275326864677481;0,0013999586121703031;14,9919
1139;sym8;4;hard;1,0;1,0;5,002651467719787;5,101544682087663;0,0014275326864677481;0,0013953936416558766;14,7693
1140;sym8;4;soft;0,25;0,2;5,002651467719787;5,0837685972584055;0,0014275326864677481;0,0014011168248815617;16,8974
1141;sym8;4;soft;0,25;0,4;5,002651467719787;5,151977201926691;0,0014275326864677481;0,0013792833311619083;17,2154
1142;sym8;4;soft;0,25;0,6;5,002651467719787;5,210801148592068;0,0014275326864677481;0,001360727284408252;16,8606
1143;sym8;4;soft;0,25;0,8;5,002651467719787;5,261829853459346;0,0014275326864677481;0,0013448325823856673;16,5042
1144;sym8;4;soft;0,25;1,0;5,002651467719787;5,306403930341354;0,0014275326864677481;0,0013311004028927224;18,7645
1145;sym8;4;soft;0,5;0,2;5,002651467719787;5,151977201926691;0,0014275326864677481;0,0013792833311619083;17,5265
1146;sym8;4;soft;0,5;0,4;5,002651467719787;5,261829853459346;0,0014275326864677481;0,0013448325823856673;17,5931
1147;sym8;4;soft;0,5;0,6;5,002651467719787;5,345614676493284;0,0014275326864677481;0,0013191365091265955;16,3423
1148;sym8;4;soft;0,5;0,8;5,002651467719787;5,411145940007373;0,0014275326864677481;0,001299381304726315;16,5296
1149;sym8;4;soft;0,5;1,0;5,002651467719787;5,4628636703486535;0,0014275326864677481;0,001283999459410552;20,0016
1150;sym8;4;soft;0,75;0,2;5,002651467719787;5,210801148592068;0,0014275326864677481;0,001360727284408252;16,401
1151;sym8;4;soft;0,75;0,4;5,002651467719787;5,345614676493284;0,0014275326864677481;0,0013191365091265955;17,1982
1152;sym8;4;soft;0,75;0,6;5,002651467719787;5,438534413803211;0,0014275326864677481;0,001291212633238562;18,1564
1153;sym8;4;soft;0,75;0,8;5,002651467719787;5,503386030598733;0,0014275326864677481;0,0012720746699468389;17,0
1154;sym8;4;soft;0,75;1,0;5,002651467719787;5,547056491054484;0,0014275326864677481;0,0012593474259153786;18,619
1155;sym8;4;soft;1,0;0,2;5,002651467719787;5,261829853459346;0,0014275326864677481;0,0013448325823856673;16,3441
1156;sym8;4;soft;1,0;0,4;5,002651467719787;5,411145940007373;0,0014275326864677481;0,001299381304726315;16,9423
1157;sym8;4;soft;1,0;0,6;5,002651467719787;5,503386030598733;0,0014275326864677481;0,0012720746699468389;16,61
1158;sym8;4;soft;1,0;0,8;5,002651467719787;5,557680923247808;0,0014275326864677481;0,0012562703666335437;17,3433
1159;sym8;4;soft;1,0;1,0;5,002651467719787;5,5834778675799654;0,0014275326864677481;0,0012488302822360614;16,6494
1160;sym8;5;hard;0,25;0,2;5,002651467719787;5,004821960660301;0,0014275326864677481;0,0014268194203284413;15,0154
1161;sym8;5;hard;0,25;0,4;5,002651467719787;5,0064057190664215;0,0014275326864677481;0,0014262991914603237;14,3031
1162;sym8;5;hard;0,25;0,6;5,002651467719787;5,010342875297212;0,0014275326864677481;0,001425006746283422;15,7763
1163;sym8;5;hard;0,25;0,8;5,002651467719787;5,016388380762962;0,0014275326864677481;0,0014230244754677795;14,3815
1164;sym8;5;hard;0,25;1,0;5,002651467719787;5,024136958616673;0,0014275326864677481;0,001420487812970532;15,7161
1165;sym8;5;hard;0,5;0,2;5,002651467719787;5,0064057190664215;0,0014275326864677481;0,0014262991914603237;15,8274
1166;sym8;5;hard;0,5;0,4;5,002651467719787;5,016388380762962;0,0014275326864677481;0,0014230244754677795;15,7824
1167;sym8;5;hard;0,5;0,6;5,002651467719787;5,032162049506013;0,0014275326864677481;0,0014178653946650835;15,1801
1168;sym8;5;hard;0,5;0,8;5,002651467719787;5,047779849203685;0,0014275326864677481;0,0014127757216241055;16,1167
1169;sym8;5;hard;0,5;1,0;5,002651467719787;5,061044484746503;0,0014275326864677481;0,0014084672704998715;14,6824
