;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1160;sym8;5;hard;0,25;0,2;4,766007673972467;4,768151580820309;0,0015074761176966907;0,0015067321315485364;14,5587
1120;sym8;4;hard;0,25;0,2;4,766007673972467;4,768149394455094;0,0015074761176966907;0,0015067328900816696;15,3705
1080;sym8;3;hard;0,25;0,2;4,766007673972467;4,768137272528584;0,0015074761176966907;0,0015067370956453185;13,2639
560;db8;5;hard;0,25;0,2;4,766007673972467;4,768115933163365;0,0015074761176966907;0,0015067444991223359;15,2679
480;db8;3;hard;0,25;0,2;4,766007673972467;4,768112789251774;0,0015074761176966907;0,0015067455898737534;20,5407
520;db8;4;hard;0,25;0,2;4,766007673972467;4,768110912678175;0,0015074761176966907;0,0015067462409342018;15,1997
440;db8;2;hard;0,25;0,2;4,766007673972467;4,768102319722509;0,0015074761176966907;0,0015067492221870148;12,9796
800;sym5;1;hard;0,25;0,2;4,766007673972467;4,768080740854529;0,0015074761176966907;0,0015067567088175565;9,9599
360;db5;5;hard;0,25;0,2;4,766007673972467;4,768062965092447;0,0015074761176966907;0,001506762876016243;15,5657
320;db5;4;hard;0,25;0,2;4,766007673972467;4,768049517603828;0,0015074761176966907;0,0015067675415620517;14,9141
280;db5;3;hard;0,25;0,2;4,766007673972467;4,768000666272172;0,0015074761176966907;0,001506784490433832;15,4662
400;db8;1;hard;0,25;0,2;4,766007673972467;4,767992914243393;0,0015074761176966907;0,0015067871800022354;9,9013
240;db5;2;hard;0,25;0,2;4,766007673972467;4,767952609523569;0,0015074761176966907;0,0015068011638126337;12,3039
200;db5;1;hard;0,25;0,2;4,766007673972467;4,767692994479205;0,0015074761176966907;0,0015068912409284773;9,77
160;db2;5;hard;0,25;0,2;4,766007673972467;4,767479808481021;0,0015074761176966907;0,001506965212855721;13,2099
120;db2;4;hard;0,25;0,2;4,766007673972467;4,7674526638787285;0,0015074761176966907;0,0015069746318331454;12,5658
80;db2;3;hard;0,25;0,2;4,766007673972467;4,767426721613617;0,0015074761176966907;0,0015069836336634277;11,8003
40;db2;2;hard;0,25;0,2;4,766007673972467;4,767356325289946;0,0015074761176966907;0,0015070080610904066;11,663
0;db2;1;hard;0,25;0,2;4,766007673972467;4,7670555281475515;0,0015074761176966907;0,001507112441743569;8,796
634;sym2;1;soft;0,75;1,0;4,766007673972467;4,76383934602903;0,0015074761176966907;0,0015082289522028683;10,0128
34;db2;1;soft;0,75;1,0;4,766007673972467;4,763839244698261;0,0015074761176966907;0,00150822898739328;10,0477
638;sym2;1;soft;1,0;0,8;4,766007673972467;4,760266133668281;0,0015074761176966907;0,0015094703771329175;9,6278
38;db2;1;soft;1,0;0,8;4,766007673972467;4,76026603242083;0,0015074761176966907;0,001509470412323329;9,3422
1079;sym8;2;soft;1,0;1,0;4,766007673972467;4,759821840235475;0,0015074761176966907;0,0015096248073891425;15,3537
479;db8;2;soft;1,0;1,0;4,766007673972467;4,757772988956667;0,0015074761176966907;0,0015103371642219523;14,5666
279;db5;2;soft;1,0;1,0;4,766007673972467;4,754245301295597;0,0015074761176966907;0,0015115644794423133;15,0934
879;sym5;2;soft;1,0;1,0;4,766007673972467;4,753775007742455;0,0015074761176966907;0,0015117281742510387;13,8267
639;sym2;1;soft;1,0;1,0;4,766007673972467;4,74753570098143;0,0015074761176966907;0,001513901564614692;9,2686
39;db2;1;soft;1,0;1,0;4,766007673972467;4,747535600030332;0,0015074761176966907;0,0015139015998051036;10,6355
679;sym2;2;soft;1,0;1,0;4,766007673972467;4,728807946971557;0,0015074761176966907;0,0015204439443342076;12,1453
79;db2;2;soft;1,0;1,0;4,766007673972467;4,728807946971557;0,0015074761176966907;0,0015204439443342076;12,2836
