;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1169;sym8;5;hard;0,5;1,0;10,004736451339575;10,07502087827551;0,00042628601418479093;0,00041944270126403253;23,1624
1170;sym8;5;hard;0,75;0,2;10,004736451339575;10,015987820255901;0,00042628601418479093;0,0004251830543669802;22,6961
1171;sym8;5;hard;0,75;0,4;10,004736451339575;10,042794994841941;0,00042628601418479093;0,0004225666611797052;24,7466
1172;sym8;5;hard;0,75;0,6;10,004736451339575;10,06783700043124;0,00042628601418479093;0,0004201370961482841;22,8043
1173;sym8;5;hard;0,75;0,8;10,004736451339575;10,086679603108315;0,00042628601418479093;0,00041831820872883585;24,1723
1174;sym8;5;hard;0,75;1,0;10,004736451339575;10,099879895543218;0,00042628601418479093;0,0004170486693895543;22,6848
1175;sym8;5;hard;1,0;0,2;10,004736451339575;10,02393596057508;0,00042628601418479093;0,0004244056270164333;24,7609
1176;sym8;5;hard;1,0;0,4;10,004736451339575;10,060587015634141;0,00042628601418479093;0,0004208390464477547;22,7546
1177;sym8;5;hard;1,0;0,6;10,004736451339575;10,086679603108315;0,00042628601418479093;0,00041831820872883585;22,3985
1178;sym8;5;hard;1,0;0,8;10,004736451339575;10,10511150501707;0,00042628601418479093;0,000416546585609105;27,5468
1179;sym8;5;hard;1,0;1,0;10,004736451339575;10,126807224733803;0,00042628601418479093;0,00041447086453347677;24,2343
1180;sym8;5;soft;0,25;0,2;10,004736451339575;10,16706065419789;0,00042628601418479093;0,0004106470090929977;30,7732
1181;sym8;5;soft;0,25;0,4;10,004736451339575;10,308289588819115;0,00042628601418479093;0,00039750790586115964;28,4779
1182;sym8;5;soft;0,25;0,6;10,004736451339575;10,434227689869921;0,00042628601418479093;0,00038614637346160395;26,1399
1183;sym8;5;soft;0,25;0,8;10,004736451339575;10,547736694199365;0,00042628601418479093;0,0003761846409883437;27,4462
1184;sym8;5;soft;0,25;1,0;10,004736451339575;10,651048680897375;0,00042628601418479093;0,00036734138691842566;28,5273
1185;sym8;5;soft;0,5;0,2;10,004736451339575;10,308289588819115;0,00042628601418479093;0,00039750790586115964;27,989
1186;sym8;5;soft;0,5;0,4;10,004736451339575;10,547736694199365;0,00042628601418479093;0,0003761846409883437;29,0381
1187;sym8;5;soft;0,5;0,6;10,004736451339575;10,746031076315376;0,00042628601418479093;0,0003593946615611581;29,3206
1188;sym8;5;soft;0,5;0,8;10,004736451339575;10,9160659336616;0,00042628601418479093;0,0003455955455124515;29,0177
1189;sym8;5;soft;0,5;1,0;10,004736451339575;11,065050710332748;0,00042628601418479093;0,0003339409346991043;28,0245
1190;sym8;5;soft;0,75;0,2;10,004736451339575;10,434227689869921;0,00042628601418479093;0,00038614637346160395;28,9714
1191;sym8;5;soft;0,75;0,4;10,004736451339575;10,746031076315376;0,00042628601418479093;0,0003593946615611581;29,3941
1192;sym8;5;soft;0,75;0,6;10,004736451339575;10,992898914336998;0,00042628601418479093;0,0003395352260083953;30,2155
1193;sym8;5;soft;0,75;0,8;10,004736451339575;11,196822018419503;0,00042628601418479093;0,00032396084837808055;28,9738
1194;sym8;5;soft;0,75;1,0;10,004736451339575;11,366934030375845;0,00042628601418479093;0,00031151669486530095;26,8034
1195;sym8;5;soft;1,0;0,2;10,004736451339575;10,547736694199365;0,00042628601418479093;0,0003761846409883437;28,7564
1196;sym8;5;soft;1,0;0,4;10,004736451339575;10,9160659336616;0,00042628601418479093;0,0003455955455124515;29,4643
1197;sym8;5;soft;1,0;0,6;10,004736451339575;11,196822018419503;0,00042628601418479093;0,00032396084837808055;66,6396
1198;sym8;5;soft;1,0;0,8;10,004736451339575;11,417134227450518;0,00042628601418479093;0,0003079365974412552;15,2872
1199;sym8;5;soft;1,0;1,0;10,004736451339575;11,587804076333398;0,00042628601418479093;0,0002960699441853148;16,8807
