;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1171;sym8;5;hard;0,75;0,4;8,791485639282492;8,831022704644653;0,0006026839935351772;0,0005972222107637008;15,7527
1172;sym8;5;hard;0,75;0,6;8,791485639282492;8,859976236775786;0,0006026839935351772;0,0005932538941116788;19,3272
1173;sym8;5;hard;0,75;0,8;8,791485639282492;8,876958200709339;0,0006026839935351772;0,0005909386575133895;14,7789
1174;sym8;5;hard;0,75;1,0;8,791485639282492;8,886218549731062;0,0006026839935351772;0,0005896799567075418;14,6964
1175;sym8;5;hard;1,0;0,2;8,791485639282492;8,810707534973872;0,0006026839935351772;0,0006000224055833474;14,9888
1176;sym8;5;hard;1,0;0,4;8,791485639282492;8,851561775406282;0,0006026839935351772;0,0005944044385522099;14,5082
1177;sym8;5;hard;1,0;0,6;8,791485639282492;8,876958200709339;0,0006026839935351772;0,0005909386575133895;14,2747
1178;sym8;5;hard;1,0;0,8;8,791485639282492;8,888690696500696;0,0006026839935351772;0,0005893443870347226;14,6112
1179;sym8;5;hard;1,0;1,0;8,791485639282492;8,894748070820924;0,0006026839935351772;0,0005885229648671948;14,0018
1180;sym8;5;soft;0,25;0,2;8,791485639282492;8,931278883057558;0,0006026839935351772;0,0005835933479522375;15,895
1181;sym8;5;soft;0,25;0,4;8,791485639282492;9,051733404187239;0,0006026839935351772;0,000567629399333343;15,8138
1182;sym8;5;soft;0,25;0,6;8,791485639282492;9,157787644747408;0,0006026839935351772;0,0005539358293133346;17,0367
1183;sym8;5;soft;0,25;0,8;8,791485639282492;9,25173916683768;0,0006026839935351772;0,0005420811486835691;16,1788
1184;sym8;5;soft;0,25;1,0;8,791485639282492;9,3354940701089;0,0006026839935351772;0,0005317271234356061;15,8272
1185;sym8;5;soft;0,5;0,2;8,791485639282492;9,051733404187239;0,0006026839935351772;0,000567629399333343;15,8253
1186;sym8;5;soft;0,5;0,4;8,791485639282492;9,25173916683768;0,0006026839935351772;0,0005420811486835691;16,7713
1187;sym8;5;soft;0,5;0,6;8,791485639282492;9,410490077719835;0,0006026839935351772;0,0005226238362641703;16,8477
1188;sym8;5;soft;0,5;0,8;8,791485639282492;9,538423984965007;0,0006026839935351772;0,0005074529981733574;16,9195
1189;sym8;5;soft;0,5;1,0;8,791485639282492;9,641598637746775;0,0006026839935351772;0,0004955395903831052;17,4937
1190;sym8;5;soft;0,75;0,2;8,791485639282492;9,157787644747408;0,0006026839935351772;0,0005539358293133346;17,4431
1191;sym8;5;soft;0,75;0,4;8,791485639282492;9,410490077719835;0,0006026839935351772;0,0005226238362641703;17,709
1192;sym8;5;soft;0,75;0,6;8,791485639282492;9,592812683622718;0,0006026839935351772;0,0005011375586264316;16,9324
1193;sym8;5;soft;0,75;0,8;8,791485639282492;9,724063320175738;0,0006026839935351772;0,00048621895911399494;16,6231
1194;sym8;5;soft;0,75;1,0;8,791485639282492;9,814292698325858;0,0006026839935351772;0,0004762214482627378;16,0919
1195;sym8;5;soft;1,0;0,2;8,791485639282492;9,25173916683768;0,0006026839935351772;0,0005420811486835691;17,1385
1196;sym8;5;soft;1,0;0,4;8,791485639282492;9,538423984965007;0,0006026839935351772;0,0005074529981733574;16,7982
1197;sym8;5;soft;1,0;0,6;8,791485639282492;9,724063320175738;0,0006026839935351772;0,00048621895911399494;16,2906
1198;sym8;5;soft;1,0;0,8;8,791485639282492;9,836315029218255;0,0006026839935351772;0,00047381272297162397;16,3142
1199;sym8;5;soft;1,0;1,0;8,791485639282492;9,88856363918709;0,0006026839935351772;0,0004681465825069612;16,1326
