;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
5;db2;1;hard;0,5;0,2;4,496780957175872;4,499718020141927;0,0015074761176966907;0,0015064569807611407;8,0025
760;sym2;5;hard;0,25;0,2;4,496780957175872;4,499709237756065;0,0015074761176966907;0,0015064600271502665;12,8599
720;sym2;4;hard;0,25;0,2;4,496780957175872;4,4997028126351495;0,0015074761176966907;0,0015064622558672758;11,7738
680;sym2;3;hard;0,25;0,2;4,496780957175872;4,4996974369947225;0,0015074761176966907;0,0015064641205477529;11,6968
640;sym2;2;hard;0,25;0,2;4,496780957175872;4,499637024218956;0,0015074761176966907;0,001506485076446552;11,028
600;sym2;1;hard;0,25;0,2;4,496780957175872;4,499569945927661;0,0015074761176966907;0,0015065083448115425;8,5976
880;sym5;3;hard;0,25;0,2;4,496780957175872;4,4990843221300025;0,0015074761176966907;0,0015066768105044806;13,6978
920;sym5;4;hard;0,25;0,2;4,496780957175872;4,499074391371629;0,0015074761176966907;0,0015066802557383199;14,504
1000;sym8;1;hard;0,25;0,2;4,496780957175872;4,499072739526632;0,0015074761176966907;0,0015066808288063233;9,8765
960;sym5;5;hard;0,25;0,2;4,496780957175872;4,499072341046393;0,0015074761176966907;0,001506680967049518;14,9264
840;sym5;2;hard;0,25;0,2;4,496780957175872;4,499021132445257;0,0015074761176966907;0,0015066987327552244;12,959
1040;sym8;2;hard;0,25;0,2;4,496780957175872;4,499006778463439;0,0015074761176966907;0,0015067037125932985;13,3766
1120;sym8;4;hard;0,25;0,2;4,496780957175872;4,498986461812791;0,0015074761176966907;0,001506710761092836;20,9326
1080;sym8;3;hard;0,25;0,2;4,496780957175872;4,498986457232462;0,0015074761176966907;0,0015067107626819051;14,3031
1160;sym8;5;hard;0,25;0,2;4,496780957175872;4,498982047121785;0,0015074761176966907;0,0015067122926954956;15,2658
480;db8;3;hard;0,25;0,2;4,496780957175872;4,4989118469165845;0,0015074761176966907;0,0015067366476830405;14,9821
440;db8;2;hard;0,25;0,2;4,496780957175872;4,498910719564172;0,0015074761176966907;0,0015067370388055375;12,9858
520;db8;4;hard;0,25;0,2;4,496780957175872;4,498904518412473;0,0015074761176966907;0,001506739190228594;14,9594
560;db8;5;hard;0,25;0,2;4,496780957175872;4,498901370519135;0,0015074761176966907;0,0015067402823575927;17,0302
800;sym5;1;hard;0,25;0,2;4,496780957175872;4,49889635145157;0,0015074761176966907;0,0015067420236727534;9,468
360;db5;5;hard;0,25;0,2;4,496780957175872;4,498858810973964;0,0015074761176966907;0,0015067550480288142;14,4096
320;db5;4;hard;0,25;0,2;4,496780957175872;4,498845791637713;0,0015074761176966907;0,0015067595650053894;15,9749
280;db5;3;hard;0,25;0,2;4,496780957175872;4,498819694530091;0,0015074761176966907;0,0015067686192730132;14,2218
400;db8;1;hard;0,25;0,2;4,496780957175872;4,498786777002977;0,0015074761176966907;0,0015067800399304057;9,6322
240;db5;2;hard;0,25;0,2;4,496780957175872;4,498766078067739;0,0015074761176966907;0,0015067872214208668;12,4402
200;db5;1;hard;0,25;0,2;4,496780957175872;4,498494265030352;0,0015074761176966907;0,0015068815300629164;9,239
160;db2;5;hard;0,25;0,2;4,496780957175872;4,4982897443832925;0,0015074761176966907;0,0015069524947321042;12,6108
120;db2;4;hard;0,25;0,2;4,496780957175872;4,498238831803818;0,0015074761176966907;0,0015069701609221131;12,4995
80;db2;3;hard;0,25;0,2;4,496780957175872;4,498195136973315;0,0015074761176966907;0,001506985322785719;12,7543
40;db2;2;hard;0,25;0,2;4,496780957175872;4,498105314092143;0,0015074761176966907;0,0015070164913059368;10,7991
0;db2;1;hard;0,25;0,2;4,496780957175872;4,497804888291711;0,0015074761176966907;0,0015071207436771752;9,5684
