;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
940;sym5;4;soft;0,25;0,2;5,00274280692669;5,095026735860358;0,0013416964032687247;0,0013134872536368978;15,264
941;sym5;4;soft;0,25;0,4;5,00274280692669;5,173962003699501;0,0013416964032687247;0,0012898295899988928;15,2028
942;sym5;4;soft;0,25;0,6;5,00274280692669;5,243399651532542;0,0013416964032687247;0,001269370996701764;14,8361
943;sym5;4;soft;0,25;0,8;5,00274280692669;5,305002594388121;0,0013416964032687247;0,0012514925735110107;15,0602
944;sym5;4;soft;0,25;1,0;5,00274280692669;5,360226019179173;0,0013416964032687247;0,0012356797633576208;15,4135
945;sym5;4;soft;0,5;0,2;5,00274280692669;5,173962003699501;0,0013416964032687247;0,0012898295899988928;15,3255
946;sym5;4;soft;0,5;0,4;5,00274280692669;5,305002594388121;0,0013416964032687247;0,0012514925735110107;14,6061
947;sym5;4;soft;0,5;0,6;5,00274280692669;5,4103059401528455;0,0013416964032687247;0,0012215125749993603;14,9424
948;sym5;4;soft;0,5;0,8;5,00274280692669;5,498358200625752;0,0013416964032687247;0,0011969960469965979;14,3545
949;sym5;4;soft;0,5;1,0;5,00274280692669;5,573927448517296;0,0013416964032687247;0,0011763479267227618;14,8276
950;sym5;4;soft;0,75;0,2;5,00274280692669;5,243399651532542;0,0013416964032687247;0,001269370996701764;14,7258
951;sym5;4;soft;0,75;0,4;5,00274280692669;5,4103059401528455;0,0013416964032687247;0,0012215125749993603;14,5786
952;sym5;4;soft;0,75;0,6;5,00274280692669;5,53749135318229;0,0013416964032687247;0,0011862586736911909;15,0738
953;sym5;4;soft;0,75;0,8;5,00274280692669;5,639824376500087;0,0013416964032687247;0,0011586335462324012;14,8315
954;sym5;4;soft;0,75;1,0;5,00274280692669;5,723982516755342;0,0013416964032687247;0,0011363975390753088;15,4466
955;sym5;4;soft;1,0;0,2;5,00274280692669;5,305002594388121;0,0013416964032687247;0,0012514925735110107;15,271
956;sym5;4;soft;1,0;0,4;5,00274280692669;5,498358200625752;0,0013416964032687247;0,0011969960469965979;14,6235
957;sym5;4;soft;1,0;0,6;5,00274280692669;5,639824376500087;0,0013416964032687247;0,0011586335462324012;14,3063
958;sym5;4;soft;1,0;0,8;5,00274280692669;5,748645816577891;0,0013416964032687247;0,001129962301653965;14,7503
959;sym5;4;soft;1,0;1,0;5,00274280692669;5,832677055307649;0,0013416964032687247;0,0011083089254369648;15,6008
960;sym5;5;hard;0,25;0,2;5,00274280692669;5,005147738813136;0,0013416964032687247;0,001340953636468233;13,0123
961;sym5;5;hard;0,25;0,4;5,00274280692669;5,006630175154392;0,0013416964032687247;0,0013404959886625875;12,6381
962;sym5;5;hard;0,25;0,6;5,00274280692669;5,010503609375085;0,0013416964032687247;0,0013393009451043326;13,1957
963;sym5;5;hard;0,25;0,8;5,00274280692669;5,016942381364984;0,0013416964032687247;0,0013373167927745574;13,3013
964;sym5;5;hard;0,25;1,0;5,00274280692669;5,024840084043724;0,0013416964032687247;0,001334887074380337;13,1269
965;sym5;5;hard;0,5;0,2;5,00274280692669;5,006630175154392;0,0013416964032687247;0,0013404959886625875;12,4096
966;sym5;5;hard;0,5;0,4;5,00274280692669;5,016942381364984;0,0013416964032687247;0,0013373167927745574;12,6712
967;sym5;5;hard;0,5;0,6;5,00274280692669;5,033454625469126;0,0013416964032687247;0,0013322418548263764;13,1982
968;sym5;5;hard;0,5;0,8;5,00274280692669;5,050861114443414;0,0013416964032687247;0,0013269129261452085;12,9083
969;sym5;5;hard;0,5;1,0;5,00274280692669;5,066596186910715;0,0013416964032687247;0,0013221140411216765;12,4152
970;sym5;5;hard;0,75;0,2;5,00274280692669;5,010503609375085;0,0013416964032687247;0,0013393009451043326;13,4667
971;sym5;5;hard;0,75;0,4;5,00274280692669;5,033454625469126;0,0013416964032687247;0,0013322418548263764;13,8813
972;sym5;5;hard;0,75;0,6;5,00274280692669;5,058772703413297;0,0013416964032687247;0,001324497875123052;13,502
973;sym5;5;hard;0,75;0,8;5,00274280692669;5,081292327625519;0,0013416964032687247;0,0013176476854132489;11,9533
974;sym5;5;hard;0,75;1,0;5,00274280692669;5,102488651332031;0,0013416964032687247;0,0013112323975229326;13,068
975;sym5;5;hard;1,0;0,2;5,00274280692669;5,016942381364984;0,0013416964032687247;0,0013373167927745574;12,6474
976;sym5;5;hard;1,0;0,4;5,00274280692669;5,050861114443414;0,0013416964032687247;0,0013269129261452085;14,0242
977;sym5;5;hard;1,0;0,6;5,00274280692669;5,081292327625519;0,0013416964032687247;0,0013176476854132489;13,2303
978;sym5;5;hard;1,0;0,8;5,00274280692669;5,110383871945693;0,0013416964032687247;0,0013088508188724517;14,2087
979;sym5;5;hard;1,0;1,0;5,00274280692669;5,142622873593439;0,0013416964032687247;0,001299170794087695;14,2945
980;sym5;5;soft;0,25;0,2;5,00274280692669;5,108893187630763;0,0013416964032687247;0,001309300149534829;14,7362
981;sym5;5;soft;0,25;0,4;5,00274280692669;5,201754406093528;0,0013416964032687247;0,0012816017614250693;15,5746
982;sym5;5;soft;0,25;0,6;5,00274280692669;5,28504893421249;0,0013416964032687247;0,0012572557855998943;15,4308
983;sym5;5;soft;0,25;0,8;5,00274280692669;5,360357368213677;0,0013416964032687247;0,001235642391736231;16,6853
984;sym5;5;soft;0,25;1,0;5,00274280692669;5,42906335521613;0,0013416964032687247;0,0012162481725041289;15,4468
985;sym5;5;soft;0,5;0,2;5,00274280692669;5,201754406093528;0,0013416964032687247;0,0012816017614250693;14,5799
986;sym5;5;soft;0,5;0,4;5,00274280692669;5,360357368213677;0,0013416964032687247;0,001235642391736231;14,6232
987;sym5;5;soft;0,5;0,6;5,00274280692669;5,492394192290149;0,0013416964032687247;0,0011986409673758317;16,1604
988;sym5;5;soft;0,5;0,8;5,00274280692669;5,60605241046548;0,0013416964032687247;0,0011676785306636399;15,3511
989;sym5;5;soft;0,5;1,0;5,00274280692669;5,705928686692651;0,0013416964032687247;0,0011411314308798562;15,8918
990;sym5;5;soft;0,75;0,2;5,00274280692669;5,28504893421249;0,0013416964032687247;0,0012572557855998943;14,6407
991;sym5;5;soft;0,75;0,4;5,00274280692669;5,492394192290149;0,0013416964032687247;0,0011986409673758317;16,9992
992;sym5;5;soft;0,75;0,6;5,00274280692669;5,657504158388015;0,0013416964032687247;0,0011539264291486081;14,5471
993;sym5;5;soft;0,75;0,8;5,00274280692669;5,794608912481323;0,0013416964032687247;0,0011180665253506352;16,5304
994;sym5;5;soft;0,75;1,0;5,00274280692669;5,909965555334956;0,0013416964032687247;0,0010887595582307161;14,476
995;sym5;5;soft;1,0;0,2;5,00274280692669;5,360357368213677;0,0013416964032687247;0,001235642391736231;15,2189
996;sym5;5;soft;1,0;0,4;5,00274280692669;5,60605241046548;0,0013416964032687247;0,0011676785306636399;14,9744
997;sym5;5;soft;1,0;0,6;5,00274280692669;5,794608912481323;0,0013416964032687247;0,0011180665253506352;15,8121
998;sym5;5;soft;1,0;0,8;5,00274280692669;5,944209795172696;0,0013416964032687247;0,0010802084163452188;15,2377
999;sym5;5;soft;1,0;1,0;5,00274280692669;6,062187639591272;0,0013416964032687247;0,0010512591098823273;15,5923
1000;sym8;1;hard;0,25;0,2;5,00274280692669;5,005138675782447;0,0013416964032687247;0,0013409564348267546;10,9933
1001;sym8;1;hard;0,25;0,4;5,00274280692669;5,006217756304416;0,0013416964032687247;0,0013406232921600652;9,3522
1002;sym8;1;hard;0,25;0,6;5,00274280692669;5,009050102607127;0,0013416964032687247;0,0013397492604446597;9,4397
1003;sym8;1;hard;0,25;0,8;5,00274280692669;5,0132962014465505;0,0013416964032687247;0,0013384400271946408;8,6172
1004;sym8;1;hard;0,25;1,0;5,00274280692669;5,0180574237266455;0,0013416964032687247;0,0013369734834472182;9,0699
1005;sym8;1;hard;0,5;0,2;5,00274280692669;5,006217756304416;0,0013416964032687247;0,0013406232921600652;8,9889
1006;sym8;1;hard;0,5;0,4;5,00274280692669;5,0132962014465505;0,0013416964032687247;0,0013384400271946408;9,0017
1007;sym8;1;hard;0,5;0,6;5,00274280692669;5,022758959560932;0,0013416964032687247;0,0013355269010450381;9,8107
1008;sym8;1;hard;0,5;0,8;5,00274280692669;5,029170250052424;0,0013416964032687247;0,0013335567784185211;9,9606
1009;sym8;1;hard;0,5;1,0;5,00274280692669;5,031815091635387;0,0013416964032687247;0,0013327448932104744;9,3929
1010;sym8;1;hard;0,75;0,2;5,00274280692669;5,009050102607127;0,0013416964032687247;0,0013397492604446597;8,6546
1011;sym8;1;hard;0,75;0,4;5,00274280692669;5,022758959560932;0,0013416964032687247;0,0013355269010450381;8,9467
1012;sym8;1;hard;0,75;0,6;5,00274280692669;5,030917541419335;0,0013416964032687247;0,0013330203581620784;9,1403
1013;sym8;1;hard;0,75;0,8;5,00274280692669;5,031780390582625;0,0013416964032687247;0,001332755542168161;8,843
1014;sym8;1;hard;0,75;1,0;5,00274280692669;5,029854277558584;0,0013416964032687247;0,0013333467555600995;9,4263
1015;sym8;1;hard;1,0;0,2;5,00274280692669;5,0132962014465505;0,0013416964032687247;0,0013384400271946408;10,061
1016;sym8;1;hard;1,0;0,4;5,00274280692669;5,029170250052424;0,0013416964032687247;0,0013335567784185211;9,7985
1017;sym8;1;hard;1,0;0,6;5,00274280692669;5,031780390582625;0,0013416964032687247;0,001332755542168161;8,8054
1018;sym8;1;hard;1,0;0,8;5,00274280692669;5,028807020766308;0,0013416964032687247;0,0013336683172829604;9,4826
1019;sym8;1;hard;1,0;1,0;5,00274280692669;5,025607210420979;0,0013416964032687247;0,0013346513042536874;9,4413
1020;sym8;1;soft;0,25;0,2;5,00274280692669;5,020932353962472;0,0013416964032687247;0,0013360887304258843;9,521
1021;sym8;1;soft;0,25;0,4;5,00274280692669;5,031018135711562;0,0013416964032687247;0,0013329894821799825;10,2603
1022;sym8;1;soft;0,25;0,6;5,00274280692669;5,036608111335369;0,0013416964032687247;0,001331274842552375;10,0831
1023;sym8;1;soft;0,25;0,8;5,00274280692669;5,0391344657087345;0,0013416964032687247;0,0013305006457531513;9,8885
1024;sym8;1;soft;0,25;1,0;5,00274280692669;5,039691266952808;0,0013416964032687247;0,0013303300755622331;9,4649
1025;sym8;1;soft;0,5;0,2;5,00274280692669;5,031018135711562;0,0013416964032687247;0,0013329894821799825;10,5302
1026;sym8;1;soft;0,5;0,4;5,00274280692669;5,0391344657087345;0,0013416964032687247;0,0013305006457531513;10,3806
1027;sym8;1;soft;0,5;0,6;5,00274280692669;5,0390809387215185;0,0013416964032687247;0,0013305170443335859;9,6618
1028;sym8;1;soft;0,5;0,8;5,00274280692669;5,0362525582919915;0,0013416964032687247;0,001331383837305475;9,7755
1029;sym8;1;soft;0,5;1,0;5,00274280692669;5,032758889032834;0,0013416964032687247;0,0013324552960480409;10,0144
1030;sym8;1;soft;0,75;0,2;5,00274280692669;5,036608111335369;0,0013416964032687247;0,001331274842552375;10,0579
1031;sym8;1;soft;0,75;0,4;5,00274280692669;5,0390809387215185;0,0013416964032687247;0,0013305170443335859;10,2134
1032;sym8;1;soft;0,75;0,6;5,00274280692669;5,034522106223676;0,0013416964032687247;0,0013319144346460234;9,9242
1033;sym8;1;soft;0,75;0,8;5,00274280692669;5,029340706735596;0,0013416964032687247;0,001333504438539967;10,637
1034;sym8;1;soft;0,75;1,0;5,00274280692669;5,02475814684427;0,0013416964032687247;0,0013349122595818093;10,2721
1035;sym8;1;soft;1,0;0,2;5,00274280692669;5,0391344657087345;0,0013416964032687247;0,0013305006457531513;10,2963
1036;sym8;1;soft;1,0;0,4;5,00274280692669;5,0362525582919915;0,0013416964032687247;0,001331383837305475;10,0582
1037;sym8;1;soft;1,0;0,6;5,00274280692669;5,029340706735596;0,0013416964032687247;0,001333504438539967;9,5708
1038;sym8;1;soft;1,0;0,8;5,00274280692669;5,023411041464229;0,0013416964032687247;0,0013353263901973453;10,2266
1039;sym8;1;soft;1,0;1,0;5,00274280692669;5,018794692079226;0,0013416964032687247;0,0013367465350020212;10,0848
1040;sym8;2;hard;0,25;0,2;5,00274280692669;5,005053070144633;0,0013416964032687247;0,0013409828672515383;14,3377
1041;sym8;2;hard;0,25;0,4;5,00274280692669;5,006546348736364;0,0013416964032687247;0,0013405218628254564;10,3081
1042;sym8;2;hard;0,25;0,6;5,00274280692669;5,01030479733619;0,0013416964032687247;0,0013393622572456176;11,6856
1043;sym8;2;hard;0,25;0,8;5,00274280692669;5,0160694629267795;0,0013416964032687247;0,0013375856163174225;11,8267
1044;sym8;2;hard;0,25;1,0;5,00274280692669;5,023034820090828;0,0013416964032687247;0,0013354420720929434;13,4044
1045;sym8;2;hard;0,5;0,2;5,00274280692669;5,006546348736364;0,0013416964032687247;0,0013405218628254564;11,8266
1046;sym8;2;hard;0,5;0,4;5,00274280692669;5,0160694629267795;0,0013416964032687247;0,0013375856163174225;11,3825
1047;sym8;2;hard;0,5;0,6;5,00274280692669;5,030577922277423;0,0013416964032687247;0,0013331246046931482;11,8441
1048;sym8;2;hard;0,5;0,8;5,00274280692669;5,043770853668661;0,0013416964032687247;0,0013290810040489304;11,6784
1049;sym8;2;hard;0,5;1,0;5,00274280692669;5,0535846065983705;0,0013416964032687247;0,0013260810702961558;11,5448
1050;sym8;2;hard;0,75;0,2;5,00274280692669;5,01030479733619;0,0013416964032687247;0,0013393622572456176;12,541
1051;sym8;2;hard;0,75;0,4;5,00274280692669;5,030577922277423;0,0013416964032687247;0,0013331246046931482;12,1358
1052;sym8;2;hard;0,75;0,6;5,00274280692669;5,049183332629376;0,0013416964032687247;0,001327425642874247;11,7048
1053;sym8;2;hard;0,75;0,8;5,00274280692669;5,059450868052522;0,0013416964032687247;0,0013242910667167357;11,9031
1054;sym8;2;hard;0,75;1,0;5,00274280692669;5,062843865256511;0,0013416964032687247;0,001323256846552249;11,7494
1055;sym8;2;hard;1,0;0,2;5,00274280692669;5,0160694629267795;0,0013416964032687247;0,0013375856163174225;11,416
1056;sym8;2;hard;1,0;0,4;5,00274280692669;5,043770853668661;0,0013416964032687247;0,0013290810040489304;11,4266
1057;sym8;2;hard;1,0;0,6;5,00274280692669;5,059450868052522;0,0013416964032687247;0,0013242910667167357;11,5193
1058;sym8;2;hard;1,0;0,8;5,00274280692669;5,062752889793927;0,0013416964032687247;0,0013232845662607966;11,6327
1059;sym8;2;hard;1,0;1,0;5,00274280692669;5,06073319042396;0,0013416964032687247;0,0013239001067917948;11,7818
1060;sym8;2;soft;0,25;0,2;5,00274280692669;5,035924200946717;0,0013416964032687247;0,0013314845031457178;13,4785
1061;sym8;2;soft;0,25;0,4;5,00274280692669;5,057616689269501;0,0013416964032687247;0,0013248504796666868;13,7834
1062;sym8;2;soft;0,25;0,6;5,00274280692669;5,071888442758727;0,0013416964032687247;0,00132050391145555;13,5466
1063;sym8;2;soft;0,25;0,8;5,00274280692669;5,080622895938788;0,0013416964032687247;0,0013178508063681268;13,8924
1064;sym8;2;soft;0,25;1,0;5,00274280692669;5,08538015084622;0,0013416964032687247;0,0013164080250270976;14,0853
1065;sym8;2;soft;0,5;0,2;5,00274280692669;5,057616689269501;0,0013416964032687247;0,0013248504796666868;15,4512
1066;sym8;2;soft;0,5;0,4;5,00274280692669;5,080622895938788;0,0013416964032687247;0,0013178508063681268;13,7559
1067;sym8;2;soft;0,5;0,6;5,00274280692669;5,087364488950392;0,0013416964032687247;0,0013158066814610114;13,5178
1068;sym8;2;soft;0,5;0,8;5,00274280692669;5,0862772114219155;0,0013416964032687247;0,0013161361413542181;12,9196
1069;sym8;2;soft;0,5;1,0;5,00274280692669;5,081672010225155;0,0013416964032687247;0,0013175324949028437;13,6439
1070;sym8;2;soft;0,75;0,2;5,00274280692669;5,071888442758727;0,0013416964032687247;0,00132050391145555;12,8819
1071;sym8;2;soft;0,75;0,4;5,00274280692669;5,087364488950392;0,0013416964032687247;0,0013158066814610114;13,9792
1072;sym8;2;soft;0,75;0,6;5,00274280692669;5,084246176950515;0,0013416964032687247;0,0013167517934382584;12,925
1073;sym8;2;soft;0,75;0,8;5,00274280692669;5,075698341364813;0,0013416964032687247;0,0013193459920895596;14,2661
1074;sym8;2;soft;0,75;1,0;5,00274280692669;5,066304012159051;0,0013416964032687247;0,0013222029902914074;14,8568
1075;sym8;2;soft;1,0;0,2;5,00274280692669;5,080622895938788;0,0013416964032687247;0,0013178508063681268;13,7246
1076;sym8;2;soft;1,0;0,4;5,00274280692669;5,0862772114219155;0,0013416964032687247;0,0013161361413542181;12,9643
1077;sym8;2;soft;1,0;0,6;5,00274280692669;5,075698341364813;0,0013416964032687247;0,0013193459920895596;14,6644
1078;sym8;2;soft;1,0;0,8;5,00274280692669;5,063314167837127;0,0013416964032687247;0,0013231135572772472;13,1167
1079;sym8;2;soft;1,0;1,0;5,00274280692669;5,052526471608296;0,0013416964032687247;0,0013264042021318648;14,4601
1080;sym8;3;hard;0,25;0,2;5,00274280692669;5,005026619983298;0,0013416964032687247;0,0013409910343645606;13,6975
1081;sym8;3;hard;0,25;0,4;5,00274280692669;5,006645651589025;0,0013416964032687247;0,0013404912117053755;12,471
1082;sym8;3;hard;0,25;0,6;5,00274280692669;5,010629131265972;0,0013416964032687247;0,0013392622365402834;13,3797
1083;sym8;3;hard;0,25;0,8;5,00274280692669;5,0167678219477025;0,0013416964032687247;0,0013373705456867658;13,1686
1084;sym8;3;hard;0,25;1,0;5,00274280692669;5,0243439021314344;0,0013416964032687247;0,0013350395940845677;13,2969
1085;sym8;3;hard;0,5;0,2;5,00274280692669;5,006645651589025;0,0013416964032687247;0,0013404912117053755;12,5874
1086;sym8;3;hard;0,5;0,4;5,00274280692669;5,0167678219477025;0,0013416964032687247;0,0013373705456867658;12,736
1087;sym8;3;hard;0,5;0,6;5,00274280692669;5,032881488483483;0,0013416964032687247;0,0013324176819432371;12,8185
1088;sym8;3;hard;0,5;0,8;5,00274280692669;5,048856688444822;0,0013416964032687247;0,0013275254857668187;12,766
1089;sym8;3;hard;0,5;1,0;5,00274280692669;5,063000168743663;0,0013416964032687247;0,0013232092231201629;12,5201
1090;sym8;3;hard;0,75;0,2;5,00274280692669;5,010629131265972;0,0013416964032687247;0,0013392622365402834;14,7331
1091;sym8;3;hard;0,75;0,4;5,00274280692669;5,032881488483483;0,0013416964032687247;0,0013324176819432371;13,503
1092;sym8;3;hard;0,75;0,6;5,00274280692669;5,056334554534011;0,0013416964032687247;0,0013252416629887496;14,7933
1093;sym8;3;hard;0,75;0,8;5,00274280692669;5,075178513696969;0,0013416964032687247;0,0013195039203215855;13,3757
1094;sym8;3;hard;0,75;1,0;5,00274280692669;5,09098298260065;0,0013416964032687247;0,0013147108224608624;14,0116
1095;sym8;3;hard;1,0;0,2;5,00274280692669;5,0167678219477025;0,0013416964032687247;0,0013373705456867658;12,63
1096;sym8;3;hard;1,0;0,4;5,00274280692669;5,048856688444822;0,0013416964032687247;0,0013275254857668187;12,6535
1097;sym8;3;hard;1,0;0,6;5,00274280692669;5,075178513696969;0,0013416964032687247;0,0013195039203215855;12,8974
1098;sym8;3;hard;1,0;0,8;5,00274280692669;5,096203357229399;0,0013416964032687247;0,001313131442569041;12,7358
1099;sym8;3;hard;1,0;1,0;5,00274280692669;5,118260088980044;0,0013416964032687247;0,0013064792826558307;16,3206
1100;sym8;3;soft;0,25;0,2;5,00274280692669;5,063359247412812;0,0013416964032687247;0,0013230998234881554;16,4971
1101;sym8;3;soft;0,25;0,4;5,00274280692669;5,11096372509644;0,0013416964032687247;0,001308676077852336;15,0558
1102;sym8;3;soft;0,25;0,6;5,00274280692669;5,149542705197177;0,0013416964032687247;0,0012971024084292974;15,1676
1103;sym8;3;soft;0,25;0,8;5,00274280692669;5,1809149801797005;0,0013416964032687247;0,0012877662481701312;15,2059
1104;sym8;3;soft;0,25;1,0;5,00274280692669;5,206690437728362;0,0013416964032687247;0,0012801459673733916;15,9017
1105;sym8;3;soft;0,5;0,2;5,00274280692669;5,11096372509644;0,0013416964032687247;0,001308676077852336;15,7486
1106;sym8;3;soft;0,5;0,4;5,00274280692669;5,1809149801797005;0,0013416964032687247;0,0012877662481701312;15,4833
1107;sym8;3;soft;0,5;0,6;5,00274280692669;5,228105248866555;0,0013416964032687247;0,00127384917854021;14,6687
1108;sym8;3;soft;0,5;0,8;5,00274280692669;5,261323765727106;0,0013416964032687247;0,001264142870476159;14,8257
1109;sym8;3;soft;0,5;1,0;5,00274280692669;5,285522757386637;0,0013416964032687247;0,0012571186241907223;15,1
1110;sym8;3;soft;0,75;0,2;5,00274280692669;5,149542705197177;0,0013416964032687247;0,0012971024084292974;15,4914
1111;sym8;3;soft;0,75;0,4;5,00274280692669;5,228105248866555;0,0013416964032687247;0,00127384917854021;15,1264
1112;sym8;3;soft;0,75;0,6;5,00274280692669;5,27433887540063;0,0013416964032687247;0,0012603601078677456;15,8595
1113;sym8;3;soft;0,75;0,8;5,00274280692669;5,303523501302365;0,0013416964032687247;0,001251918871642556;16,0747
1114;sym8;3;soft;0,75;1,0;5,00274280692669;5,322263288087527;0,0013416964032687247;0,0012465284856172122;15,0259
1115;sym8;3;soft;1,0;0,2;5,00274280692669;5,1809149801797005;0,0013416964032687247;0,0012877662481701312;15,2541
1116;sym8;3;soft;1,0;0,4;5,00274280692669;5,261323765727106;0,0013416964032687247;0,001264142870476159;15,1388
1117;sym8;3;soft;1,0;0,6;5,00274280692669;5,303523501302365;0,0013416964032687247;0,001251918871642556;14,8346
1118;sym8;3;soft;1,0;0,8;5,00274280692669;5,326836025107106;0,0013416964032687247;0,001245216692025618;14,7357
1119;sym8;3;soft;1,0;1,0;5,00274280692669;5,338969691615851;0,0013416964032687247;0,001241742561472347;14,8544
1120;sym8;4;hard;0,25;0,2;5,00274280692669;5,005039394624916;0,0013416964032687247;0,001340987089885554;13,2924
1121;sym8;4;hard;0,25;0,4;5,00274280692669;5,006626569007366;0,0013416964032687247;0,0013404971017385832;13,0896
1122;sym8;4;hard;0,25;0,6;5,00274280692669;5,010645864109783;0,0013416964032687247;0,001339257076533977;15,4001
1123;sym8;4;hard;0,25;0,8;5,00274280692669;5,016854791463565;0,0013416964032687247;0,0013373437644797377;14,0363
1124;sym8;4;hard;0,25;1,0;5,00274280692669;5,024529803030802;0,0013416964032687247;0,001334982448585409;13,9112
1125;sym8;4;hard;0,5;0,2;5,00274280692669;5,006626569007366;0,0013416964032687247;0,0013404971017385832;13,9124
1126;sym8;4;hard;0,5;0,4;5,00274280692669;5,016854791463565;0,0013416964032687247;0,0013373437644797377;14,79
1127;sym8;4;hard;0,5;0,6;5,00274280692669;5,0333695925801365;0,0013416964032687247;0,0013322679397727672;13,742
1128;sym8;4;hard;0,5;0,8;5,00274280692669;5,049702418220207;0,0013416964032687247;0,0013272669932999027;13,3789
1129;sym8;4;hard;0,5;1,0;5,00274280692669;5,064746666090365;0,0013416964032687247;0,00132267720696982;13,9717
1130;sym8;4;hard;0,75;0,2;5,00274280692669;5,010645864109783;0,0013416964032687247;0,001339257076533977;13,8741
1131;sym8;4;hard;0,75;0,4;5,00274280692669;5,0333695925801365;0,0013416964032687247;0,0013322679397727672;13,7756
1132;sym8;4;hard;0,75;0,6;5,00274280692669;5,057648719167318;0,0013416964032687247;0,0013248407087230588;14,4907
1133;sym8;4;hard;0,75;0,8;5,00274280692669;5,078460473664663;0,0013416964032687247;0,0013185071489288627;13,2345
1134;sym8;4;hard;0,75;1,0;5,00274280692669;5,097936200018566;0,0013416964032687247;0,0013126076052760861;13,4717
1135;sym8;4;hard;1,0;0,2;5,00274280692669;5,016854791463565;0,0013416964032687247;0,0013373437644797377;13,9217
1136;sym8;4;hard;1,0;0,4;5,00274280692669;5,049702418220207;0,0013416964032687247;0,0013272669932999027;14,4344
1137;sym8;4;hard;1,0;0,6;5,00274280692669;5,078460473664663;0,0013416964032687247;0,0013185071489288627;12,8366
1138;sym8;4;hard;1,0;0,8;5,00274280692669;5,10482401724353;0,0013416964032687247;0,001310527487747216;15,4002
1139;sym8;4;hard;1,0;1,0;5,00274280692669;5,134664390120278;0,0013416964032687247;0,001301553718361538;14,2762
1140;sym8;4;soft;0,25;0,2;5,00274280692669;5,093307353532836;0,0013416964032687247;0,001314007369359024;15,996
1141;sym8;4;soft;0,25;0,4;5,00274280692669;5,170705407893756;0,0013416964032687247;0,0012907971429095293;16,3815
1142;sym8;4;soft;0,25;0,6;5,00274280692669;5,238765707967694;0,0013416964032687247;0,0012707261446688789;15,979
1143;sym8;4;soft;0,25;0,8;5,00274280692669;5,299149596444757;0,0013416964032687247;0,0012531803503380312;16,1185
1144;sym8;4;soft;0,25;1,0;5,00274280692669;5,353352241358699;0,0013416964032687247;0,0012376370789133945;16,8172
1145;sym8;4;soft;0,5;0,2;5,00274280692669;5,170705407893756;0,0013416964032687247;0,0012907971429095293;16,2511
1146;sym8;4;soft;0,5;0,4;5,00274280692669;5,299149596444757;0,0013416964032687247;0,0012531803503380312;15,3675
1147;sym8;4;soft;0,5;0,6;5,00274280692669;5,402533166312935;0,0013416964032687247;0,0012237007313931827;15,4359
1148;sym8;4;soft;0,5;0,8;5,00274280692669;5,489213215034461;0,0013416964032687247;0,001199519230054769;15,2146
1149;sym8;4;soft;0,5;1,0;5,00274280692669;5,563953293772315;0,0013416964032687247;0,001179052672086982;15,7679
1150;sym8;4;soft;0,75;0,2;5,00274280692669;5,238765707967694;0,0013416964032687247;0,0012707261446688789;16,6769
1151;sym8;4;soft;0,75;0,4;5,00274280692669;5,402533166312935;0,0013416964032687247;0,0012237007313931827;15,9228
1152;sym8;4;soft;0,75;0,6;5,00274280692669;5,527871369312997;0,0013416964032687247;0,0011888892476796173;16,1715
1153;sym8;4;soft;0,75;0,8;5,00274280692669;5,629432363995896;0,0013416964032687247;0,0011614093013689853;16,056
1154;sym8;4;soft;0,75;1,0;5,00274280692669;5,7135580448272805;0,0013416964032687247;0,0011391285369696561;14,7813
1155;sym8;4;soft;1,0;0,2;5,00274280692669;5,299149596444757;0,0013416964032687247;0,0012531803503380312;15,9666
1156;sym8;4;soft;1,0;0,4;5,00274280692669;5,489213215034461;0,0013416964032687247;0,001199519230054769;15,9477
1157;sym8;4;soft;1,0;0,6;5,00274280692669;5,629432363995896;0,0013416964032687247;0,0011614093013689853;16,7359
1158;sym8;4;soft;1,0;0,8;5,00274280692669;5,738359968222561;0,0013416964032687247;0,0011326416806861138;15,5902
1159;sym8;4;soft;1,0;1,0;5,00274280692669;5,823856035648845;0,0013416964032687247;0,0011105623158121792;18,193
1160;sym8;5;hard;0,25;0,2;5,00274280692669;5,005037150473655;0,0013416964032687247;0,0013409877828205936;13,4472
1161;sym8;5;hard;0,25;0,4;5,00274280692669;5,006631287565;0,0013416964032687247;0,001340495645305297;14,1783
1162;sym8;5;hard;0,25;0,6;5,00274280692669;5,0106708706877185;0,0013416964032687247;0,001339249365144254;14,701
1163;sym8;5;hard;0,25;0,8;5,00274280692669;5,016889655944453;0,0013416964032687247;0,0013373330285365228;13,7614
1164;sym8;5;hard;0,25;1,0;5,00274280692669;5,024618317255516;0,0013416964032687247;0,0013349552403805623;14,0633
1165;sym8;5;hard;0,5;0,2;5,00274280692669;5,006631287565;0,0013416964032687247;0,001340495645305297;13,217
1166;sym8;5;hard;0,5;0,4;5,00274280692669;5,016889655944453;0,0013416964032687247;0,0013373330285365228;14,5017
1167;sym8;5;hard;0,5;0,6;5,00274280692669;5,033525103471419;0,0013416964032687247;0,0013322202351681578;13,6651
1168;sym8;5;hard;0,5;0,8;5,00274280692669;5,049917918278943;0,0013416964032687247;0,0013272011349870203;14,6049
1169;sym8;5;hard;0,5;1,0;5,00274280692669;5,065187398458335;0,0013416964032687247;0,0013225429853521442;14,1078
