;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
199;db2;5;soft;1,0;1,0;10,004568259778118;9,650832724822322;0,00033514176390405433;0,00036358177420916035;13,5438
1159;sym8;4;soft;1,0;1,0;10,004568259778118;9,626844562230637;0,00033514176390405433;0,00036559556679373296;15,5119
559;db8;4;soft;1,0;1,0;10,004568259778118;9,62510856677656;0,00033514176390405433;0,0003657417346898001;16,5297
74;db2;2;soft;0,75;1,0;10,004568259778118;9,623970804770153;0,00033514176390405433;0,0003658375640360949;11,0268
674;sym2;2;soft;0,75;1,0;10,004568259778118;9,623970804770153;0,00033514176390405433;0,0003658375640360949;11,2795
1039;sym8;1;soft;1,0;1,0;10,004568259778118;9,621571902885222;0,00033514176390405433;0,0003660396966636957;9,3605
439;db8;1;soft;1,0;1,0;10,004568259778118;9,621463255198876;0,00033514176390405433;0,00036604885401320646;9,9067
839;sym5;1;soft;1,0;1,0;10,004568259778118;9,614053286965671;0,00033514176390405433;0,00036667394269801056;9,4834
239;db5;1;soft;1,0;1,0;10,004568259778118;9,609522625627022;0,00033514176390405433;0,0003670566651058228;9,2428
718;sym2;3;soft;1,0;0,8;10,004568259778118;9,605043352677782;0,00033514176390405433;0,0003674354392394889;11,9202
118;db2;3;soft;1,0;0,8;10,004568259778118;9,605043352677782;0,00033514176390405433;0,0003674354392394889;12,3822
959;sym5;4;soft;1,0;1,0;10,004568259778118;9,598057217767604;0,00033514176390405433;0,0003680269777891226;14,3969
359;db5;4;soft;1,0;1,0;10,004568259778118;9,59467487071555;0,00033514176390405433;0,0003683137140644249;15,716
678;sym2;2;soft;1,0;0,8;10,004568259778118;9,567274979988724;0,00033514176390405433;0,0003706447723049981;10,2752
78;db2;2;soft;1,0;0,8;10,004568259778118;9,567274979988724;0,00033514176390405433;0,0003706447723049981;11,4975
639;sym2;1;soft;1,0;1,0;10,004568259778118;9,530295954379447;0,00033514176390405433;0,0003738141886579494;7,9741
39;db2;1;soft;1,0;1,0;10,004568259778118;9,530295684735165;0,00033514176390405433;0,000373814211867284;8,2494
519;db8;3;soft;1,0;1,0;10,004568259778118;9,528899531736556;0,00033514176390405433;0,0003739344035236475;14,8913
1119;sym8;3;soft;1,0;1,0;10,004568259778118;9,528380611113981;0,00033514176390405433;0,0003739790860776945;14,8066
919;sym5;3;soft;1,0;1,0;10,004568259778118;9,501597924397927;0,00033514176390405433;0,0003762925193024178;13,2966
319;db5;3;soft;1,0;1,0;10,004568259778118;9,499712366490257;0,00033514176390405433;0,00037645592809809993;13,8466
479;db8;2;soft;1,0;1,0;10,004568259778118;9,496643161495797;0,00033514176390405433;0,0003842652498841441;13,2175
1079;sym8;2;soft;1,0;1,0;10,004568259778118;9,495638761283132;0,00033514176390405433;0,00037680920273802865;13,3399
879;sym5;2;soft;1,0;1,0;10,004568259778118;9,475107045162908;0,00033514176390405433;0,0003785948243380214;11,9009
279;db5;2;soft;1,0;1,0;10,004568259778118;9,470356131264452;0,00033514176390405433;0,00037900921035131127;13,0084
159;db2;4;soft;1,0;1,0;10,004568259778118;9,428745444371671;0,00033514176390405433;0,0003826580311365736;12,3304
759;sym2;4;soft;1,0;1,0;10,004568259778118;9,428745444371671;0,00033514176390405433;0,0003826580311365736;11,7024
79;db2;2;soft;1,0;1,0;10,004568259778118;9,334659206463257;0,00033514176390405433;0,0003910384442831855;11,0338
679;sym2;2;soft;1,0;1,0;10,004568259778118;9,334659206463257;0,00033514176390405433;0,0003910384442831855;11,2958
719;sym2;3;soft;1,0;1,0;10,004568259778118;9,328389336384312;0,00033514176390405433;0,00039160339064740887;12,0176
119;db2;3;soft;1,0;1,0;10,004568259778118;9,328389336384312;0,00033514176390405433;0,00039160339064740887;14,0228
