;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
774;sym2;5;hard;0,75;1,0;11,106269932213571;11,096357793355281;0,0003501258810632862;0,00035092590500134977;12,1694
53;db2;2;hard;0,75;0,8;11,106269932213571;11,096298308503464;0,0003501258810632862;0,0003509307116289468;10,6507
57;db2;2;hard;1,0;0,6;11,106269932213571;11,096298308503464;0,0003501258810632862;0,0003509307116289468;10,3554
174;db2;5;hard;0,75;1,0;11,106269932213571;11,096152212040039;0,0003501258810632862;0,00035094251712046876;11,8857
734;sym2;4;hard;0,75;1,0;11,106269932213571;11,095457084682835;0,0003501258810632862;0,00035099869312058826;12,9469
134;db2;4;hard;0,75;1,0;11,106269932213571;11,09520465338592;0,0003501258810632862;0,00035101909532095306;11,9911
778;sym2;5;hard;1,0;0,8;11,106269932213571;11,093454430312633;0,0003501258810632862;0,0003511605858434147;12,7478
178;db2;5;hard;1,0;0,8;11,106269932213571;11,093271329043453;0,0003501258810632862;0,0003511753913053932;12,026
738;sym2;4;hard;1,0;0,8;11,106269932213571;11,092371169251287;0,0003501258810632862;0,0003512481867801398;12,0212
694;sym2;3;hard;0,75;1,0;11,106269932213571;11,092251264617794;0,0003501258810632862;0,00035125788454703675;10,7857
138;db2;4;hard;1,0;0,8;11,106269932213571;11,0921461819256;0,0003501258810632862;0,0003512663837502866;14,6203
94;db2;3;hard;0,75;1,0;11,106269932213571;11,091951577017795;0,0003501258810632862;0,00035128212415147574;17,2063
614;sym2;1;hard;0,75;1,0;11,106269932213571;11,089706543399792;0,0003501258810632862;0,00035146376220703435;8,8278
14;db2;1;hard;0,75;1,0;11,106269932213571;11,08911028134466;0,0003501258810632862;0,0003515120195302491;8,4896
698;sym2;3;hard;1,0;0,8;11,106269932213571;11,088316681519693;0,0003501258810632862;0,0003515762582848159;13,3444
98;db2;3;hard;1,0;0,8;11,106269932213571;11,088038869337119;0,0003501258810632862;0,00035159874885187797;11,1587
618;sym2;1;hard;1,0;0,8;11,106269932213571;11,086782283005547;0,0003501258810632862;0,00035170049504570976;9,7385
18;db2;1;hard;1,0;0,8;11,106269932213571;11,086216921415918;0,0003501258810632862;0,0003517462821560912;7,7338
654;sym2;2;hard;0,75;1,0;11,106269932213571;11,08412294120567;0,0003501258810632862;0,00035191591989714653;11,7056
54;db2;2;hard;0,75;1,0;11,106269932213571;11,083703416926149;0,0003501258810632862;0,00035194991627746883;10,0664
658;sym2;2;hard;1,0;0,8;11,106269932213571;11,07903928366808;0,0003501258810632862;0,0003523280981714682;10,8145
58;db2;2;hard;1,0;0,8;11,106269932213571;11,078643376440567;0,0003501258810632862;0,00035236021822007994;10,2014
779;sym2;5;hard;1,0;1,0;11,106269932213571;11,078331423239113;0,0003501258810632862;0,00035238552912099597;11,6274
179;db2;5;hard;1,0;1,0;11,106269932213571;11,078224021367596;0,0003501258810632862;0,0003523942437915442;12,3042
739;sym2;4;hard;1,0;1,0;11,106269932213571;11,076315014388072;0,0003501258810632862;0,0003525491780523832;11,2429
139;db2;4;hard;1,0;1,0;11,106269932213571;11,076164093692611;0,0003501258810632862;0,00035256142962219507;11,8845
619;sym2;1;hard;1,0;1,0;11,106269932213571;11,074687254944237;0,0003501258810632862;0,0003526813401763017;9,0725
19;db2;1;hard;1,0;1,0;11,106269932213571;11,074222809151536;0,0003501258810632862;0,00035271905885116817;7,6732
699;sym2;3;hard;1,0;1,0;11,106269932213571;11,069285444483988;0,0003501258810632862;0,00035312028267459636;12,4403
99;db2;3;hard;1,0;1,0;11,106269932213571;11,069074458395008;0,0003501258810632862;0,00035313743814864817;11,6584
659;sym2;2;hard;1,0;1,0;11,106269932213571;11,05602623918299;0,0003501258810632862;0,0003542000221418372;11,0628
59;db2;2;hard;1,0;1,0;11,106269932213571;11,05571472517375;0,0003501258810632862;0,0003542254293783723;10,1133
