;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
57;db2;2;hard;1,0;0,6;10,00394300372841;9,99797784109569;0,00045129124418017455;0,0004519115318912857;10,0796
53;db2;2;hard;0,75;0,8;10,00394300372841;9,99797784109569;0,00045129124418017455;0,0004519115318912857;9,5666
613;sym2;1;hard;0,75;0,8;10,00394300372841;9,99742380921218;0,00045129124418017455;0,00045196918617390716;7,7821
617;sym2;1;hard;1,0;0,6;10,00394300372841;9,99742380921218;0,00045129124418017455;0,00045196918617390716;7,8981
778;sym2;5;hard;1,0;0,8;10,00394300372841;9,996998205333;0,00045129124418017455;0,00045201348083404204;12,8662
178;db2;5;hard;1,0;0,8;10,00394300372841;9,996823359733966;0,00045129124418017455;0,0004520316791216222;11,3308
17;db2;1;hard;1,0;0,6;10,00394300372841;9,996755172345559;0,00045129124418017455;0,0004520387764030602;7,4919
13;db2;1;hard;0,75;0,8;10,00394300372841;9,996755172345559;0,00045129124418017455;0,0004520387764030602;7,9321
738;sym2;4;hard;1,0;0,8;10,00394300372841;9,996314823174451;0,00045129124418017455;0,0004520846128114499;11,2667
694;sym2;3;hard;0,75;1,0;10,00394300372841;9,996119230303947;0,00045129124418017455;0,00045210497376974674;10,6827
138;db2;4;hard;1,0;0,8;10,00394300372841;9,996093816487189;0,00045129124418017455;0,0004521076193816649;13,8709
94;db2;3;hard;0,75;1,0;10,00394300372841;9,995828860783071;0,00045129124418017455;0,0004521352025428011;12,8792
698;sym2;3;hard;1,0;0,8;10,00394300372841;9,993186368920341;0,00045129124418017455;0,0004524103907383202;10,9135
98;db2;3;hard;1,0;0,8;10,00394300372841;9,992917891486272;0,00045129124418017455;0,00045243835925745467;10,7998
614;sym2;1;hard;0,75;1,0;10,00394300372841;9,991547655961085;0,00045129124418017455;0,0004525811298769743;7,7008
14;db2;1;hard;0,75;1,0;10,00394300372841;9,990993200027248;0,00045129124418017455;0,00045263891378223586;8,1685
618;sym2;1;hard;1,0;0,8;10,00394300372841;9,989399691702587;0,00045129124418017455;0,0004528050260055655;8,5928
18;db2;1;hard;1,0;0,8;10,00394300372841;9,988873925807226;0,00045129124418017455;0,00045285984683820666;7,5627
654;sym2;2;hard;0,75;1,0;10,00394300372841;9,988261801687834;0,00045129124418017455;0,00045292368047715475;9,2953
54;db2;2;hard;0,75;1,0;10,00394300372841;9,987866664019073;0,00045129124418017455;0,0004529648910742253;9,7637
779;sym2;5;hard;1,0;1,0;10,00394300372841;9,986285892672178;0,00045129124418017455;0,00045312979398683334;11,4533
179;db2;5;hard;1,0;1,0;10,00394300372841;9,986185541595766;0,00045129124418017455;0,0004531402644371459;12,0696
658;sym2;2;hard;1,0;0,8;10,00394300372841;9,984348307571103;0,00045129124418017455;0,0004533320008893497;9,477
739;sym2;4;hard;1,0;1,0;10,00394300372841;9,984206148665436;0,00045129124418017455;0,00045334684018356105;10,9469
139;db2;4;hard;1,0;1,0;10,00394300372841;9,984053193252834;0,00045129124418017455;0,00045336280701643167;16,2358
58;db2;2;hard;1,0;0,8;10,00394300372841;9,983977535627204;0,00045129124418017455;0,00045337070503349727;9,6412
619;sym2;1;hard;1,0;1,0;10,00394300372841;9,980607802891072;0,00045129124418017455;0,0004537226162404598;7,8483
19;db2;1;hard;1,0;1,0;10,00394300372841;9,980177241735987;0,00045129124418017455;0,00045376760069824136;7,7286
699;sym2;3;hard;1,0;1,0;10,00394300372841;9,978298705088235;0,00045129124418017455;0,0004539639198977966;12,3253
99;db2;3;hard;1,0;1,0;10,00394300372841;9,978095424634922;0,00045129124418017455;0,0004539851691088794;11,078
659;sym2;2;hard;1,0;1,0;10,00394300372841;9,965813312720307;0,00045129124418017455;0,0004552708839434975;12,1121
59;db2;2;hard;1,0;1,0;10,00394300372841;9,96552118657521;0,00045129124418017455;0,00045530150855580963;9,9898
