;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
940;sym5;4;soft;0,25;0,2;10,00394300372841;10,041919955795379;0,00045129124418017455;0,0004473621246695984;14,6363
941;sym5;4;soft;0,25;0,4;10,00394300372841;10,073600264715097;0,00045129124418017455;0,0004441106434018972;15,7835
942;sym5;4;soft;0,25;0,6;10,00394300372841;10,101961340691929;0,00045129124418017455;0,0004412198817066383;15,9499
943;sym5;4;soft;0,25;0,8;10,00394300372841;10,12749424157343;0,00045129124418017455;0,0004386334864073433;14,9623
944;sym5;4;soft;0,25;1,0;10,00394300372841;10,15050509162505;0,00045129124418017455;0,0004363155575604954;15,1664
945;sym5;4;soft;0,5;0,2;10,00394300372841;10,073600264715097;0,00045129124418017455;0,0004441106434018972;14,5512
946;sym5;4;soft;0,5;0,4;10,00394300372841;10,12749424157343;0,00045129124418017455;0,0004386334864073433;15,0652
947;sym5;4;soft;0,5;0,6;10,00394300372841;10,171247767444214;0,00045129124418017455;0,0004342366056361546;14,4357
948;sym5;4;soft;0,5;0,8;10,00394300372841;10,206678771510155;0,00045129124418017455;0,0004307083890773356;14,5786
949;sym5;4;soft;0,5;1,0;10,00394300372841;10,23506434649417;0,00045129124418017455;0,0004279024501796812;15,3918
950;sym5;4;soft;0,75;0,2;10,00394300372841;10,101961340691929;0,00045129124418017455;0,0004412198817066383;15,241
951;sym5;4;soft;0,75;0,4;10,00394300372841;10,171247767444214;0,00045129124418017455;0,0004342366056361546;15,8809
952;sym5;4;soft;0,75;0,6;10,00394300372841;10,221690531129802;0,00045129124418017455;0,00042922217883751727;14,7296
953;sym5;4;soft;0,75;0,8;10,00394300372841;10,257299421738956;0,00045129124418017455;0,00042571726731645564;14,9118
954;sym5;4;soft;0,75;1,0;10,00394300372841;10,280498106064044;0,00045129124418017455;0,0004234492785879411;16,8112
955;sym5;4;soft;1,0;0,2;10,00394300372841;10,12749424157343;0,00045129124418017455;0,0004386334864073433;14,6725
956;sym5;4;soft;1,0;0,4;10,00394300372841;10,206678771510155;0,00045129124418017455;0,0004307083890773356;14,4421
957;sym5;4;soft;1,0;0,6;10,00394300372841;10,257299421738956;0,00045129124418017455;0,00042571726731645564;14,6908
958;sym5;4;soft;1,0;0,8;10,00394300372841;10,28578693356144;0,00045129124418017455;0,0004229339169668189;14,9911
959;sym5;4;soft;1,0;1,0;10,00394300372841;10,296380306401069;0,00045129124418017455;0,0004219035476911813;14,7687
960;sym5;5;hard;0,25;0,2;10,00394300372841;10,006912803158414;0,00045129124418017455;0,0004509827469747203;14,2819
961;sym5;5;hard;0,25;0,4;10,00394300372841;10,006940809860538;0,00045129124418017455;0,00045097983869491143;13,8005
962;sym5;5;hard;0,25;0,6;10,00394300372841;10,007301398819827;0,00045129124418017455;0,0004509423959903264;13,3509
963;sym5;5;hard;0,25;0,8;10,00394300372841;10,00771104280814;0,00045129124418017455;0,0004508998632993704;16,3711
964;sym5;5;hard;0,25;1,0;10,00394300372841;10,00812485788137;0,00045129124418017455;0,00045085690160437175;13,2149
965;sym5;5;hard;0,5;0,2;10,00394300372841;10,006940809860538;0,00045129124418017455;0,00045097983869491143;13,4308
966;sym5;5;hard;0,5;0,4;10,00394300372841;10,00771104280814;0,00045129124418017455;0,0004508998632993704;13,3542
967;sym5;5;hard;0,5;0,6;10,00394300372841;10,008621782199995;0,00045129124418017455;0,0004508053170342464;13,6916
968;sym5;5;hard;0,5;0,8;10,00394300372841;10,009431908071797;0,00045129124418017455;0,0004507212323854522;13,5316
969;sym5;5;hard;0,5;1,0;10,00394300372841;10,009933474010133;0,00045129124418017455;0,00045066918167479647;12,8497
970;sym5;5;hard;0,75;0,2;10,00394300372841;10,007301398819827;0,00045129124418017455;0,0004509423959903264;14,0185
971;sym5;5;hard;0,75;0,4;10,00394300372841;10,008621782199995;0,00045129124418017455;0,0004508053170342464;13,6505
972;sym5;5;hard;0,75;0,6;10,00394300372841;10,009649672959043;0,00045129124418017455;0,00045069863278962053;12,9918
973;sym5;5;hard;0,75;0,8;10,00394300372841;10,010334736278807;0,00045129124418017455;0,0004506275444466155;14,1155
974;sym5;5;hard;0,75;1,0;10,00394300372841;10,010962651044629;0,00045129124418017455;0,0004505623962012275;13,5559
975;sym5;5;hard;1,0;0,2;10,00394300372841;10,00771104280814;0,00045129124418017455;0,0004508998632993704;13,0405
976;sym5;5;hard;1,0;0,4;10,00394300372841;10,009431908071797;0,00045129124418017455;0,0004507212323854522;13,8501
977;sym5;5;hard;1,0;0,6;10,00394300372841;10,010334736278807;0,00045129124418017455;0,0004506275444466155;13,2616
978;sym5;5;hard;1,0;0,8;10,00394300372841;10,010881938393673;0,00045129124418017455;0,0004505707698796565;13,2609
979;sym5;5;hard;1,0;1,0;10,00394300372841;10,012032158173788;0,00045129124418017455;0,00045045145296220045;14,3664
980;sym5;5;soft;0,25;0,2;10,00394300372841;10,048689487146923;0,00045129124418017455;0,0004466653456387576;14,768
981;sym5;5;soft;0,25;0,4;10,00394300372841;10,087065644323587;0,00045129124418017455;0,00044273580271401444;15,6596
982;sym5;5;soft;0,25;0,6;10,00394300372841;10,122058938917867;0,00045129124418017455;0,0004391827907063998;17,1895
983;sym5;5;soft;0,25;0,8;10,00394300372841;10,154111818866497;0,00045129124418017455;0,00043595335679516816;15,2142
984;sym5;5;soft;0,25;1,0;10,00394300372841;10,183537069660083;0,00045129124418017455;0,00043300957607959086;15,4424
985;sym5;5;soft;0,5;0,2;10,00394300372841;10,087065644323587;0,00045129124418017455;0,00044273580271401444;15,8961
986;sym5;5;soft;0,5;0,4;10,00394300372841;10,154111818866497;0,00045129124418017455;0,00043595335679516816;15,8594
987;sym5;5;soft;0,5;0,6;10,00394300372841;10,21056416915188;0,00045129124418017455;0,00043032322991251327;16,5699
988;sym5;5;soft;0,5;0,8;10,00394300372841;10,25817919432837;0,00045129124418017455;0,00042563103632225346;15,3684
989;sym5;5;soft;0,5;1,0;10,00394300372841;10,298147200957558;0,00045129124418017455;0,0004217319343064446;14,7272
990;sym5;5;soft;0,75;0,2;10,00394300372841;10,122058938917867;0,00045129124418017455;0,0004391827907063998;17,0959
991;sym5;5;soft;0,75;0,4;10,00394300372841;10,21056416915188;0,00045129124418017455;0,00043032322991251327;15,4186
992;sym5;5;soft;0,75;0,6;10,00394300372841;10,279057163878207;0,00045129124418017455;0,0004235897977952845;16,3157
993;sym5;5;soft;0,75;0,8;10,00394300372841;10,331314628892557;0,00045129124418017455;0,0004185234002400345;15,8379
994;sym5;5;soft;0,75;1,0;10,00394300372841;10,369690565259603;0,00045129124418017455;0,0004148414574582906;16,4545
995;sym5;5;soft;1,0;0,2;10,00394300372841;10,154111818866497;0,00045129124418017455;0,00043595335679516816;18,1126
996;sym5;5;soft;1,0;0,4;10,00394300372841;10,25817919432837;0,00045129124418017455;0,00042563103632225346;15,4797
997;sym5;5;soft;1,0;0,6;10,00394300372841;10,331314628892557;0,00045129124418017455;0,0004185234002400345;14,9846
998;sym5;5;soft;1,0;0,8;10,00394300372841;10,379690088217458;0,00045129124418017455;0,00041388739404501395;14,9414
999;sym5;5;soft;1,0;1,0;10,00394300372841;10,407285620643293;0,00045129124418017455;0,0004112658472188438;15,6932
1000;sym8;1;hard;0,25;0,2;10,00394300372841;10,00654540154737;0,00045129124418017455;0,00045102090053260324;9,2464
1001;sym8;1;hard;0,25;0,4;10,00394300372841;10,006631366378215;0,00045129124418017455;0,0004510119730529065;8,8343
1002;sym8;1;hard;0,25;0,6;10,00394300372841;10,006786423619047;0,00045129124418017455;0,0004509958707475259;8,8809
1003;sym8;1;hard;0,25;0,8;10,00394300372841;10,006878188360645;0,00045129124418017455;0,0004509863414801657;10,2157
1004;sym8;1;hard;0,25;1,0;10,00394300372841;10,006934920672016;0,00045129124418017455;0,00045098045024011903;9,1929
1005;sym8;1;hard;0,5;0,2;10,00394300372841;10,006631366378215;0,00045129124418017455;0,0004510119730529065;8,8689
1006;sym8;1;hard;0,5;0,4;10,00394300372841;10,006878188360645;0,00045129124418017455;0,0004509863414801657;8,9772
1007;sym8;1;hard;0,5;0,6;10,00394300372841;10,006895209777426;0,00045129124418017455;0,0004509845739211111;8,7981
1008;sym8;1;hard;0,5;0,8;10,00394300372841;10,006669373892755;0,00045129124418017455;0,000451008026014703;8,697
1009;sym8;1;hard;0,5;1,0;10,00394300372841;10,006414429456868;0,00045129124418017455;0,0004510345023726889;9,1648
1010;sym8;1;hard;0,75;0,2;10,00394300372841;10,006786423619047;0,00045129124418017455;0,0004509958707475259;9,0122
1011;sym8;1;hard;0,75;0,4;10,00394300372841;10,006895209777426;0,00045129124418017455;0,0004509845739211111;10,1288
1012;sym8;1;hard;0,75;0,6;10,00394300372841;10,00655980618037;0,00045129124418017455;0,0004510194045937775;9,0973
1013;sym8;1;hard;0,75;0,8;10,00394300372841;10,00608895024856;0,00045129124418017455;0,0004510683061302795;8,8473
1014;sym8;1;hard;0,75;1,0;10,00394300372841;10,005628345231898;0,00045129124418017455;0,0004511161481709375;9,3949
1015;sym8;1;hard;1,0;0,2;10,00394300372841;10,006878188360645;0,00045129124418017455;0,0004509863414801657;9,8394
1016;sym8;1;hard;1,0;0,4;10,00394300372841;10,006669373892755;0,00045129124418017455;0,000451008026014703;9,133
1017;sym8;1;hard;1,0;0,6;10,00394300372841;10,00608895024856;0,00045129124418017455;0,0004510683061302795;9,1666
1018;sym8;1;hard;1,0;0,8;10,00394300372841;10,005573673821424;0,00045129124418017455;0,0004511218271082422;9,034
1019;sym8;1;hard;1,0;1,0;10,00394300372841;10,005249796503271;0,00045129124418017455;0,0004511554710023726;8,8075
1020;sym8;1;soft;0,25;0,2;10,00394300372841;10,014503438718535;0,00045129124418017455;0,0004501952039659955;9,98
1021;sym8;1;soft;0,25;0,4;10,00394300372841;10,021076616148768;0,00045129124418017455;0,00044951433539002514;10,0812
1022;sym8;1;soft;0,25;0,6;10,00394300372841;10,026454169118779;0,00045129124418017455;0,000448958078911528;10,3561
1023;sym8;1;soft;0,25;0,8;10,00394300372841;10,030970078707611;0,00045129124418017455;0,00044849148298574924;9,6403
1024;sym8;1;soft;0,25;1,0;10,00394300372841;10,034798239602758;0,00045129124418017455;0,0004480963268976969;9,9585
1025;sym8;1;soft;0,5;0,2;10,00394300372841;10,021076616148768;0,00045129124418017455;0,00044951433539002514;9,8028
1026;sym8;1;soft;0,5;0,4;10,00394300372841;10,030970078707611;0,00045129124418017455;0,00044849148298574924;9,8237
1027;sym8;1;soft;0,5;0,6;10,00394300372841;10,038049770164974;0,00045129124418017455;0,0004477609660592861;9,6566
1028;sym8;1;soft;0,5;0,8;10,00394300372841;10,043285899247493;0,00045129124418017455;0,00044722144241289547;10,0203
1029;sym8;1;soft;0,5;1,0;10,00394300372841;10,047109518922454;0,00045129124418017455;0,0004468278725573327;10,0718
1030;sym8;1;soft;0,75;0,2;10,00394300372841;10,026454169118779;0,00045129124418017455;0,000448958078911528;9,556
1031;sym8;1;soft;0,75;0,4;10,00394300372841;10,038049770164974;0,00045129124418017455;0,0004477609660592861;10,3178
1032;sym8;1;soft;0,75;0,6;10,00394300372841;10,045353412061587;0,00045129124418017455;0,0004470085877614717;9,8056
1033;sym8;1;soft;0,75;0,8;10,00394300372841;10,04990765162296;0,00045129124418017455;0,0004465400768230514;10,0982
1034;sym8;1;soft;0,75;1,0;10,00394300372841;10,052627388971466;0,00045129124418017455;0,00044626052191791435;9,6465
1035;sym8;1;soft;1,0;0,2;10,00394300372841;10,030970078707611;0,00045129124418017455;0,00044849148298574924;10,0913
1036;sym8;1;soft;1,0;0,4;10,00394300372841;10,043285899247493;0,00045129124418017455;0,00044722144241289547;10,7989
1037;sym8;1;soft;1,0;0,6;10,00394300372841;10,04990765162296;0,00045129124418017455;0,0004465400768230514;10,5825
1038;sym8;1;soft;1,0;0,8;10,00394300372841;10,05320875379202;0,00045129124418017455;0,0004462007876097535;10,196
1039;sym8;1;soft;1,0;1,0;10,00394300372841;10,054335893961124;0,00045129124418017455;0,0004460849985325088;9,6717
1040;sym8;2;hard;0,25;0,2;10,00394300372841;10,006705575307393;0,00045129124418017455;0,0004510042665700894;11,7644
1041;sym8;2;hard;0,25;0,4;10,00394300372841;10,006817919483339;0,00045129124418017455;0,00045099260005129814;12,4211
1042;sym8;2;hard;0,25;0,6;10,00394300372841;10,007104941981623;0,00045129124418017455;0,00045096279521822;12,2569
1043;sym8;2;hard;0,25;0,8;10,00394300372841;10,007440013049639;0,00045129124418017455;0,00045092800344379306;12,2571
1044;sym8;2;hard;0,25;1,0;10,00394300372841;10,00777929955106;0,00045129124418017455;0,00045089277669903825;12,4223
1045;sym8;2;hard;0,5;0,2;10,00394300372841;10,006817919483339;0,00045129124418017455;0,00045099260005129814;11,844
1046;sym8;2;hard;0,5;0,4;10,00394300372841;10,007440013049639;0,00045129124418017455;0,00045092800344379306;11,9834
1047;sym8;2;hard;0,5;0,6;10,00394300372841;10,008060082552369;0,00045129124418017455;0,0004508636262170815;11,8845
1048;sym8;2;hard;0,5;0,8;10,00394300372841;10,008340663924024;0,00045129124418017455;0,00045083449855058764;11,4864
1049;sym8;2;hard;0,5;1,0;10,00394300372841;10,008318999133081;0,00045129124418017455;0,0004508367475452057;11,5817
1050;sym8;2;hard;0,75;0,2;10,00394300372841;10,007104941981623;0,00045129124418017455;0,00045096279521822;12,4859
1051;sym8;2;hard;0,75;0,4;10,00394300372841;10,008060082552369;0,00045129124418017455;0,0004508636262170815;12,4259
1052;sym8;2;hard;0,75;0,6;10,00394300372841;10,008366909719825;0,00045129124418017455;0,00045083177402266303;13,0715
1053;sym8;2;hard;0,75;0,8;10,00394300372841;10,007832714308549;0,00045129124418017455;0,0004508872311116041;12,8858
1054;sym8;2;hard;0,75;1,0;10,00394300372841;10,006413328519898;0,00045129124418017455;0,00045103461670999726;21,5328
1055;sym8;2;hard;1,0;0,2;10,00394300372841;10,007440013049639;0,00045129124418017455;0,00045092800344379306;11,5712
1056;sym8;2;hard;1,0;0,4;10,00394300372841;10,008340663924024;0,00045129124418017455;0,00045083449855058764;11,8795
1057;sym8;2;hard;1,0;0,6;10,00394300372841;10,007832714308549;0,00045129124418017455;0,0004508872311116041;11,6616
1058;sym8;2;hard;1,0;0,8;10,00394300372841;10,00589369831225;0,00045129124418017455;0,00045108858590441135;11,4519
1059;sym8;2;hard;1,0;1,0;10,00394300372841;10,002953169679024;0,00045129124418017455;0,0004513941131706815;11,9609
1060;sym8;2;soft;0,25;0,2;10,00394300372841;10,023750891565484;0,00045129124418017455;0,00044923762105366526;13,8303
1061;sym8;2;soft;0,25;0,4;10,00394300372841;10,038511128986208;0,00045129124418017455;0,00044771340213483197;13,9995
1062;sym8;2;soft;0,25;0,6;10,00394300372841;10,051190020526157;0,00045129124418017455;0,00044640824356271576;16,9731
1063;sym8;2;soft;0,25;0,8;10,00394300372841;10,062131821118655;0,00045129124418017455;0,00044528495919463843;14,3424
1064;sym8;2;soft;0,25;1,0;10,00394300372841;10,071660091774703;0,00045129124418017455;0,00044430909030488693;14,4379
1065;sym8;2;soft;0,5;0,2;10,00394300372841;10,038511128986208;0,00045129124418017455;0,00044771340213483197;13,7908
1066;sym8;2;soft;0,5;0,4;10,00394300372841;10,062131821118655;0,00045129124418017455;0,00044528495919463843;16,5862
1067;sym8;2;soft;0,5;0,6;10,00394300372841;10,079995754669909;0,00045129124418017455;0,0004434571202824979;14,1312
1068;sym8;2;soft;0,5;0,8;10,00394300372841;10,093674486455242;0,00045129124418017455;0,00044206258534880665;13,9587
1069;sym8;2;soft;0,5;1,0;10,00394300372841;10,104115520427328;0,00045129124418017455;0,00044100108287724045;14,0366
1070;sym8;2;soft;0,75;0,2;10,00394300372841;10,051190020526157;0,00045129124418017455;0,00044640824356271576;16,0544
1071;sym8;2;soft;0,75;0,4;10,00394300372841;10,079995754669909;0,00045129124418017455;0,0004434571202824979;13,6971
1072;sym8;2;soft;0,75;0,6;10,00394300372841;10,099257185421678;0,00045129124418017455;0,000441494694914824;13,3811
1073;sym8;2;soft;0,75;0,8;10,00394300372841;10,111881428592092;0,00045129124418017455;0,0004402132041810546;13,9111
1074;sym8;2;soft;0,75;1,0;10,00394300372841;10,119561139968681;0,00045129124418017455;0,00043943545471217173;14,3993
1075;sym8;2;soft;1,0;0,2;10,00394300372841;10,062131821118655;0,00045129124418017455;0,00044528495919463843;13,5133
1076;sym8;2;soft;1,0;0,4;10,00394300372841;10,093674486455242;0,00045129124418017455;0,00044206258534880665;13,9769
1077;sym8;2;soft;1,0;0,6;10,00394300372841;10,111881428592092;0,00045129124418017455;0,0004402132041810546;13,544
1078;sym8;2;soft;1,0;0,8;10,00394300372841;10,121218508581933;0,00045129124418017455;0,0004392677879310213;13,4772
1079;sym8;2;soft;1,0;1,0;10,00394300372841;10,12417435399719;0,00045129124418017455;0,00043896892023234007;13,8427
1080;sym8;3;hard;0,25;0,2;10,00394300372841;10,006659505057911;0,00045129124418017455;0,000451009050878929;13,9798
1081;sym8;3;hard;0,25;0,4;10,00394300372841;10,00677068117222;0,00045129124418017455;0,00045099750553490595;13,375
1082;sym8;3;hard;0,25;0,6;10,00394300372841;10,007085127426592;0,00045129124418017455;0,0004509648527270959;13,6828
1083;sym8;3;hard;0,25;0,8;10,00394300372841;10,007469170681198;0,00045129124418017455;0,00045092497601678286;14,0057
1084;sym8;3;hard;0,25;1,0;10,00394300372841;10,007919883801321;0,00045129124418017455;0,0004508781812114951;13,0446
1085;sym8;3;hard;0,5;0,2;10,00394300372841;10,00677068117222;0,00045129124418017455;0,00045099750553490595;13,0617
1086;sym8;3;hard;0,5;0,4;10,00394300372841;10,007469170681198;0,00045129124418017455;0,00045092497601678286;14,3304
1087;sym8;3;hard;0,5;0,6;10,00394300372841;10,008312328882923;0,00045129124418017455;0,00045083743997771913;13,5372
1088;sym8;3;hard;0,5;0,8;10,00394300372841;10,008945250395861;0,00045129124418017455;0,0004507717417165016;13,1552
1089;sym8;3;hard;0,5;1,0;10,00394300372841;10,009540751768093;0,00045129124418017455;0,00045070993646707694;14,7975
1090;sym8;3;hard;0,75;0,2;10,00394300372841;10,007085127426592;0,00045129124418017455;0,0004509648527270959;14,2604
1091;sym8;3;hard;0,75;0,4;10,00394300372841;10,008312328882923;0,00045129124418017455;0,00045083743997771913;13,3295
1092;sym8;3;hard;0,75;0,6;10,00394300372841;10,009231013529245;0,00045129124418017455;0,0004507420821852672;15,039
1093;sym8;3;hard;0,75;0,8;10,00394300372841;10,010047587030854;0,00045129124418017455;0,0004506573402749685;13,416
1094;sym8;3;hard;0,75;1,0;10,00394300372841;10,01045731896653;0,00045129124418017455;0,00045061482534511013;13,7584
1095;sym8;3;hard;1,0;0,2;10,00394300372841;10,007469170681198;0,00045129124418017455;0,00045092497601678286;14,8991
1096;sym8;3;hard;1,0;0,4;10,00394300372841;10,008945250395861;0,00045129124418017455;0,0004507717417165016;13,2792
1097;sym8;3;hard;1,0;0,6;10,00394300372841;10,010047587030854;0,00045129124418017455;0,0004506573402749685;14,6147
1098;sym8;3;hard;1,0;0,8;10,00394300372841;10,010676664252813;0,00045129124418017455;0,0004505920671139999;14,0918
1099;sym8;3;hard;1,0;1,0;10,00394300372841;10,01168097024619;0,00045129124418017455;0,00045048787974519657;13,8488
1100;sym8;3;soft;0,25;0,2;10,00394300372841;10,03331386796188;0,00045129124418017455;0,0004482495075596186;16,8885
1101;sym8;3;soft;0,25;0,4;10,00394300372841;10,057124942667812;0,00045129124418017455;0,0004457986137344657;15,3435
1102;sym8;3;soft;0,25;0,6;10,00394300372841;10,078316091707414;0,00045129124418017455;0,0004436286634610345;15,2435
1103;sym8;3;soft;0,25;0,8;10,00394300372841;10,097295750905545;0,00045129124418017455;0,0004416941352828871;14,927
1104;sym8;3;soft;0,25;1,0;10,00394300372841;10,114343385433052;0,00045129124418017455;0,00043996372397329345;15,3096
1105;sym8;3;soft;0,5;0,2;10,00394300372841;10,057124942667812;0,00045129124418017455;0,0004457986137344657;15,0784
1106;sym8;3;soft;0,5;0,4;10,00394300372841;10,097295750905545;0,00045129124418017455;0,0004416941352828871;14,8174
1107;sym8;3;soft;0,5;0,6;10,00394300372841;10,129687135467641;0,00045129124418017455;0,00043841206202050673;15,089
1108;sym8;3;soft;0,5;0,8;10,00394300372841;10,155939292005556;0,00045129124418017455;0,00043576995003192376;14,8404
1109;sym8;3;soft;0,5;1,0;10,00394300372841;10,177095190651855;0,00045129124418017455;0,00043365233466611245;15,9817
1110;sym8;3;soft;0,75;0,2;10,00394300372841;10,078316091707414;0,00045129124418017455;0,0004436286634610345;15,917
1111;sym8;3;soft;0,75;0,4;10,00394300372841;10,129687135467641;0,00045129124418017455;0,00043841206202050673;15,2617
1112;sym8;3;soft;0,75;0,6;10,00394300372841;10,167117259377015;0,00045129124418017455;0,00043464979785688533;19,4739
1113;sym8;3;soft;0,75;0,8;10,00394300372841;10,193791327110851;0,00045129124418017455;0,00043198839021497406;15,6697
1114;sym8;3;soft;0,75;1,0;10,00394300372841;10,211779843232144;0,00045129124418017455;0,00043020279099194645;15,475
1115;sym8;3;soft;1,0;0,2;10,00394300372841;10,097295750905545;0,00045129124418017455;0,0004416941352828871;14,9237
1116;sym8;3;soft;1,0;0,4;10,00394300372841;10,155939292005556;0,00045129124418017455;0,00043576995003192376;14,8135
1117;sym8;3;soft;1,0;0,6;10,00394300372841;10,193791327110851;0,00045129124418017455;0,00043198839021497406;15,6195
1118;sym8;3;soft;1,0;0,8;10,00394300372841;10,216104220640354;0,00045129124418017455;0,0004297746406441244;16,3057
1119;sym8;3;soft;1,0;1,0;10,00394300372841;10,226298752949866;0,00045129124418017455;0,0004287669803306926;15,1111
1120;sym8;4;hard;0,25;0,2;10,00394300372841;10,006675888340098;0,00045129124418017455;0,00045100734950004453;14,0559
1121;sym8;4;hard;0,25;0,4;10,00394300372841;10,006758138718808;0,00045129124418017455;0,0004509988080205706;14,5666
1122;sym8;4;hard;0,25;0,6;10,00394300372841;10,007082991844669;0,00045129124418017455;0,0004509650744827619;14,228
1123;sym8;4;hard;0,25;0,8;10,00394300372841;10,007494042326059;0,00045129124418017455;0,0004509223936183844;15,5442
1124;sym8;4;hard;0,25;1,0;10,00394300372841;10,007953280601654;0,00045129124418017455;0,0004508747140178457;14,2091
1125;sym8;4;hard;0,5;0,2;10,00394300372841;10,006758138718808;0,00045129124418017455;0,0004509988080205706;13,6658
1126;sym8;4;hard;0,5;0,4;10,00394300372841;10,007494042326059;0,00045129124418017455;0,0004509223936183844;13,848
1127;sym8;4;hard;0,5;0,6;10,00394300372841;10,008344664114048;0,00045129124418017455;0,0004508340832971347;13,4193
1128;sym8;4;hard;0,5;0,8;10,00394300372841;10,009076743018326;0,00045129124418017455;0,00045075809377400825;15,8018
1129;sym8;4;hard;0,5;1,0;10,00394300372841;10,009813359422608;0,00045129124418017455;0,0004506816461876345;14,2872
1130;sym8;4;hard;0,75;0,2;10,00394300372841;10,007082991844669;0,00045129124418017455;0,0004509650744827619;13,4842
1131;sym8;4;hard;0,75;0,4;10,00394300372841;10,008344664114048;0,00045129124418017455;0,0004508340832971347;13,3814
1132;sym8;4;hard;0,75;0,6;10,00394300372841;10,009437298917703;0,00045129124418017455;0,00045072067291087784;14,3364
1133;sym8;4;hard;0,75;0,8;10,00394300372841;10,010550144676657;0,00045129124418017455;0,00045060519404748145;15,6383
1134;sym8;4;hard;0,75;1,0;10,00394300372841;10,011544322400368;0,00045129124418017455;0,0004505020542671749;13,9723
1135;sym8;4;hard;1,0;0,2;10,00394300372841;10,007494042326059;0,00045129124418017455;0,0004509223936183844;14,7433
1136;sym8;4;hard;1,0;0,4;10,00394300372841;10,009076743018326;0,00045129124418017455;0,00045075809377400825;14,2975
1137;sym8;4;hard;1,0;0,6;10,00394300372841;10,010550144676657;0,00045129124418017455;0,00045060519404748145;13,9076
1138;sym8;4;hard;1,0;0,8;10,00394300372841;10,011877231515768;0,00045129124418017455;0,0004504675222851802;13,7211
1139;sym8;4;hard;1,0;1,0;10,00394300372841;10,01391976566795;0,00045129124418017455;0,00045025571232545187;13,9151
1140;sym8;4;soft;0,25;0,2;10,00394300372841;10,039379199451588;0,00045129124418017455;0,00044762392184929923;16,2038
1141;sym8;4;soft;0,25;0,4;10,00394300372841;10,069041468700469;0,00045129124418017455;0,00044457707180602785;16,1071
1142;sym8;4;soft;0,25;0,6;10,00394300372841;10,095839876742112;0,00045129124418017455;0,0004418422280868981;16,0982
1143;sym8;4;soft;0,25;0,8;10,00394300372841;10,120172476989396;0,00045129124418017455;0,0004393736016917198;16,3664
1144;sym8;4;soft;0,25;1,0;10,00394300372841;10,142320854642861;0,00045129124418017455;0,00043713856518734246;15,6925
1145;sym8;4;soft;0,5;0,2;10,00394300372841;10,069041468700469;0,00045129124418017455;0,00044457707180602785;17,9377
1146;sym8;4;soft;0,5;0,4;10,00394300372841;10,120172476989396;0,00045129124418017455;0,0004393736016917198;15,8331
1147;sym8;4;soft;0,5;0,6;10,00394300372841;10,162523266029936;0,00045129124418017455;0,00043510981630921986;15,6195
1148;sym8;4;soft;0,5;0,8;10,00394300372841;10,1977159869328;0,00045129124418017455;0,00043159818455460483;17,1052
1149;sym8;4;soft;0,5;1,0;10,00394300372841;10,226729910943746;0,00045129124418017455;0,0004287244154023938;15,4648
1150;sym8;4;soft;0,75;0,2;10,00394300372841;10,095839876742112;0,00045129124418017455;0,0004418422280868981;15,738
1151;sym8;4;soft;0,75;0,4;10,00394300372841;10,162523266029936;0,00045129124418017455;0,00043510981630921986;16,2935
1152;sym8;4;soft;0,75;0,6;10,00394300372841;10,212936129410437;0,00045129124418017455;0,00043008826701164556;15,8641
1153;sym8;4;soft;0,75;0,8;10,00394300372841;10,250258475446003;0,00045129124418017455;0,00042640801602392457;15,53
1154;sym8;4;soft;0,75;1,0;10,00394300372841;10,276515208814011;0,00045129124418017455;0,0004238378003491865;15,9979
1155;sym8;4;soft;1,0;0,2;10,00394300372841;10,120172476989396;0,00045129124418017455;0,0004393736016917198;16,5118
1156;sym8;4;soft;1,0;0,4;10,00394300372841;10,1977159869328;0,00045129124418017455;0,00043159818455460483;17,5098
1157;sym8;4;soft;1,0;0,6;10,00394300372841;10,250258475446003;0,00045129124418017455;0,00042640801602392457;16,1242
1158;sym8;4;soft;1,0;0,8;10,00394300372841;10,283106124286569;0,00045129124418017455;0,00042319506584705477;15,7936
1159;sym8;4;soft;1,0;1,0;10,00394300372841;10,299832779608359;0,00045129124418017455;0,0004215682839625515;15,6674
1160;sym8;5;hard;0,25;0,2;10,00394300372841;10,006667861778894;0,00045129124418017455;0,0004510081830453904;15,0556
1161;sym8;5;hard;0,25;0,4;10,00394300372841;10,006737203763649;0,00045129124418017455;0,0004510009820437214;14,7893
1162;sym8;5;hard;0,25;0,6;10,00394300372841;10,007069947481547;0,00045129124418017455;0,0004509664289924937;15,2073
1163;sym8;5;hard;0,25;0,8;10,00394300372841;10,00749003738808;0,00045129124418017455;0,00045092280944615293;14,3705
1164;sym8;5;hard;0,25;1,0;10,00394300372841;10,007941537705399;0,00045129124418017455;0,00045087593314043867;14,5754
1165;sym8;5;hard;0,5;0,2;10,00394300372841;10,006737203763649;0,00045129124418017455;0,0004510009820437214;14,3354
1166;sym8;5;hard;0,5;0,4;10,00394300372841;10,00749003738808;0,00045129124418017455;0,00045092280944615293;14,0946
1167;sym8;5;hard;0,5;0,6;10,00394300372841;10,008360771242991;0,00045129124418017455;0,0004508324112452101;16,3989
1168;sym8;5;hard;0,5;0,8;10,00394300372841;10,009098613110751;0,00045129124418017455;0,0004507558238634374;13,9869
1169;sym8;5;hard;0,5;1,0;10,00394300372841;10,009935758480765;0,00045129124418017455;0,00045066894461439613;14,457
