;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;10,004984948703203;10,168246197705905;0,00028080822606765045;0,00027044795451220126;11,6538
708;sym2;3;soft;0,5;0,8;10,004984948703203;10,182961655207478;0,00028080822606765045;0,0002695331304198286;12,3766
709;sym2;3;soft;0,5;1,0;10,004984948703203;10,185818493964973;0,00028080822606765045;0,00026935588674775014;12,0002
710;sym2;3;soft;0,75;0,2;10,004984948703203;10,1161133301689;0,00028080822606765045;0,0002737139851495158;12,8237
711;sym2;3;soft;0,75;0,4;10,004984948703203;10,168246197705905;0,00028080822606765045;0,00027044795451220126;11,7888
712;sym2;3;soft;0,75;0,6;10,004984948703203;10,185669129509975;0,00028080822606765045;0,00026936515071235284;12,1141
713;sym2;3;soft;0,75;0,8;10,004984948703203;10,179330990326626;0,00028080822606765045;0,0002697585520334542;12,4091
714;sym2;3;soft;0,75;1,0;10,004984948703203;10,15581162727436;0,00028080822606765045;0,00027122340139273244;12,2591
715;sym2;3;soft;1,0;0,2;10,004984948703203;10,138368449179524;0,00028080822606765045;0,0002723149445528785;11,7788
716;sym2;3;soft;1,0;0,4;10,004984948703203;10,182961655207478;0,00028080822606765045;0,0002695331304198286;11,9649
717;sym2;3;soft;1,0;0,6;10,004984948703203;10,179330990326626;0,00028080822606765045;0,0002697585520334542;12,2088
718;sym2;3;soft;1,0;0,8;10,004984948703203;10,144978893879248;0,00028080822606765045;0,000271900766234224;11,6389
719;sym2;3;soft;1,0;1,0;10,004984948703203;10,090548275870894;0,00028080822606765045;0,0002753299736864089;13,523
720;sym2;4;hard;0,25;0,2;10,004984948703203;10,009491993672953;0,00028080822606765045;0,0002805169585374339;10,5273
721;sym2;4;hard;0,25;0,4;10,004984948703203;10,00948558586881;0,00028080822606765045;0,00028051737242688733;11,075
722;sym2;4;hard;0,25;0,6;10,004984948703203;10,009661996560013;0,00028080822606765045;0,00028050597802503033;11,7062
723;sym2;4;hard;0,25;0,8;10,004984948703203;10,009817758819487;0,00028080822606765045;0,0002804959176942551;10,9898
724;sym2;4;hard;0,25;1,0;10,004984948703203;10,009655522627227;0,00028080822606765045;0,0002805063961694638;12,3213
725;sym2;4;hard;0,5;0,2;10,004984948703203;10,00948558586881;0,00028080822606765045;0,00028051737242688733;11,5131
726;sym2;4;hard;0,5;0,4;10,004984948703203;10,009817758819487;0,00028080822606765045;0,0002804959176942551;11,1009
727;sym2;4;hard;0,5;0,6;10,004984948703203;10,009313809673998;0,00028080822606765045;0,0002805284679304653;10,6537
728;sym2;4;hard;0,5;0,8;10,004984948703203;10,008008760151291;0,00028080822606765045;0,0002806127790536266;14,3402
729;sym2;4;hard;0,5;1,0;10,004984948703203;10,00514381297728;0,00028080822606765045;0,0002807979543324715;16,4305
730;sym2;4;hard;0,75;0,2;10,004984948703203;10,009661996560013;0,00028080822606765045;0,00028050597802503033;11,0197
731;sym2;4;hard;0,75;0,4;10,004984948703203;10,009313809673998;0,00028080822606765045;0,0002805284679304653;10,5244
732;sym2;4;hard;0,75;0,6;10,004984948703203;10,006988642766451;0,00028080822606765045;0,0002806787001298896;10,8556
733;sym2;4;hard;0,75;0,8;10,004984948703203;10,000667724289585;0,00028080822606765045;0,0002810875100432895;11,1689
734;sym2;4;hard;0,75;1,0;10,004984948703203;9,993332928179882;0,00028080822606765045;0,0002815626396293131;11,2388
735;sym2;4;hard;1,0;0,2;10,004984948703203;10,009817758819487;0,00028080822606765045;0,0002804959176942551;10,8707
736;sym2;4;hard;1,0;0,4;10,004984948703203;10,008008760151291;0,00028080822606765045;0,0002806127790536266;10,6391
737;sym2;4;hard;1,0;0,6;10,004984948703203;10,000667724289585;0,00028080822606765045;0,0002810875100432895;11,6195
738;sym2;4;hard;1,0;0,8;10,004984948703203;9,990389058866377;0,00028080822606765045;0,00028175356183589127;10,7155
739;sym2;4;hard;1,0;1,0;10,004984948703203;9,975043422769652;0,00028080822606765045;0,00028275088867521844;11,5677
740;sym2;4;soft;0,25;0,2;10,004984948703203;10,06449758748633;0,00028080822606765045;0,0002769864741868029;12,8004
741;sym2;4;soft;0,25;0,4;10,004984948703203;10,111188617397985;0,00028080822606765045;0,00027402454109008733;13,0616
742;sym2;4;soft;0,25;0,6;10,004984948703203;10,149944916211382;0,00028080822606765045;0,00027159003385459073;12,5808
743;sym2;4;soft;0,25;0,8;10,004984948703203;10,18201853881996;0,00028080822606765045;0,00026959166874488197;13,3899
744;sym2;4;soft;0,25;1,0;10,004984948703203;10,208269493730498;0,00028080822606765045;0,0002679670353536494;13,3329
745;sym2;4;soft;0,5;0,2;10,004984948703203;10,111188617397985;0,00028080822606765045;0,00027402454109008733;13,5599
746;sym2;4;soft;0,5;0,4;10,004984948703203;10,18201853881996;0,00028080822606765045;0,00026959166874488197;13,118
747;sym2;4;soft;0,5;0,6;10,004984948703203;10,229417410089638;0,00028080822606765045;0,00026666534502680104;12,4022
748;sym2;4;soft;0,5;0,8;10,004984948703203;10,258518133051588;0,00028080822606765045;0,00026488447664499594;12,7797
749;sym2;4;soft;0,5;1,0;10,004984948703203;10,27270480754462;0,00028080822606765045;0,0002640206160586483;13,618
750;sym2;4;soft;0,75;0,2;10,004984948703203;10,149944916211382;0,00028080822606765045;0,00027159003385459073;12,5268
751;sym2;4;soft;0,75;0,4;10,004984948703203;10,229417410089638;0,00028080822606765045;0,00026666534502680104;13,436
752;sym2;4;soft;0,75;0,6;10,004984948703203;10,267296537530797;0,00028080822606765045;0,00026434960578529474;12,3456
753;sym2;4;soft;0,75;0,8;10,004984948703203;10,274645769406717;0,00028080822606765045;0,0002639026455406565;13,5301
754;sym2;4;soft;0,75;1,0;10,004984948703203;10,258649124800485;0,00028080822606765045;0,0002648764873292142;13,2846
755;sym2;4;soft;1,0;0,2;10,004984948703203;10,18201853881996;0,00028080822606765045;0,00026959166874488197;13,1296
756;sym2;4;soft;1,0;0,4;10,004984948703203;10,258518133051588;0,00028080822606765045;0,00026488447664499594;12,5491
757;sym2;4;soft;1,0;0,6;10,004984948703203;10,274645769406717;0,00028080822606765045;0,0002639026455406565;13,8576
758;sym2;4;soft;1,0;0,8;10,004984948703203;10,249030532136501;0,00028080822606765045;0,00026546377603469106;12,2405
759;sym2;4;soft;1,0;1,0;10,004984948703203;10,193810099065956;0,00028080822606765045;0,0002688606912852265;13,0971
760;sym2;5;hard;0,25;0,2;10,004984948703203;10,009581286284316;0,00028080822606765045;0,00028051119106045614;11,2081
761;sym2;5;hard;0,25;0,4;10,004984948703203;10,009509230510886;0,00028080822606765045;0,0002805158451878621;10,5507
762;sym2;5;hard;0,25;0,6;10,004984948703203;10,009677740564364;0,00028080822606765045;0,0002805049611391344;11,9089
763;sym2;5;hard;0,25;0,8;10,004984948703203;10,009732068405292;0,00028080822606765045;0,0002805014521989506;10,6259
764;sym2;5;hard;0,25;1,0;10,004984948703203;10,009552390643677;0,00028080822606765045;0,00028051305743865667;11,0825
765;sym2;5;hard;0,5;0,2;10,004984948703203;10,009509230510886;0,00028080822606765045;0,0002805158451878621;12,6575
766;sym2;5;hard;0,5;0,4;10,004984948703203;10,009732068405292;0,00028080822606765045;0,0002805014521989506;10,9862
767;sym2;5;hard;0,5;0,6;10,004984948703203;10,009236121776219;0,00028080822606765045;0,000280533486152611;11,6681
768;sym2;5;hard;0,5;0,8;10,004984948703203;10,008197316428813;0,00028080822606765045;0,0002806005960407977;10,7989
769;sym2;5;hard;0,5;1,0;10,004984948703203;10,00558834247731;0,00028080822606765045;0,0002807692142513891;11,622
770;sym2;5;hard;0,75;0,2;10,004984948703203;10,009677740564364;0,00028080822606765045;0,0002805049611391344;10,9441
771;sym2;5;hard;0,75;0,4;10,004984948703203;10,009236121776219;0,00028080822606765045;0,000280533486152611;11,6534
772;sym2;5;hard;0,75;0,6;10,004984948703203;10,007322252770045;0,00028080822606765045;0,0002806571401907907;11,3059
773;sym2;5;hard;0,75;0,8;10,004984948703203;10,001406962788494;0,00028080822606765045;0,00028103966853620173;11,4242
774;sym2;5;hard;0,75;1,0;10,004984948703203;9,994790856311383;0,00028080822606765045;0,0002814681348138644;11,118
775;sym2;5;hard;1,0;0,2;10,004984948703203;10,009732068405292;0,00028080822606765045;0,0002805014521989506;11,0971
776;sym2;5;hard;1,0;0,4;10,004984948703203;10,008197316428813;0,00028080822606765045;0,0002806005960407977;10,9173
777;sym2;5;hard;1,0;0,6;10,004984948703203;10,001406962788494;0,00028080822606765045;0,00028103966853620173;11,1807
778;sym2;5;hard;1,0;0,8;10,004984948703203;9,992090176482833;0,00028080822606765045;0,0002816432214768914;11,1134
779;sym2;5;hard;1,0;1,0;10,004984948703203;9,97906114953782;0,00028080822606765045;0,0002824894323246554;11,0485
780;sym2;5;soft;0,25;0,2;10,004984948703203;10,076552520895483;0,00028080822606765045;0,00027621869478025476;12,4465
781;sym2;5;soft;0,25;0,4;10,004984948703203;10,135165463574793;0,00028080822606765045;0,00027251585490303115;13,5142
782;sym2;5;soft;0,25;0,6;10,004984948703203;10,185634735167199;0,00028080822606765045;0,00026936728398238;13,3222
783;sym2;5;soft;0,25;0,8;10,004984948703203;10,22914381995097;0,00028080822606765045;0,00026668214452802206;14,045
784;sym2;5;soft;0,25;1,0;10,004984948703203;10,266529523485005;0,00028080822606765045;0,00026439629709154057;13,1336
785;sym2;5;soft;0,5;0,2;10,004984948703203;10,135165463574793;0,00028080822606765045;0,00027251585490303115;13,0034
786;sym2;5;soft;0,5;0,4;10,004984948703203;10,22914381995097;0,00028080822606765045;0,00026668214452802206;12,9198
787;sym2;5;soft;0,5;0,6;10,004984948703203;10,298471678294291;0,00028080822606765045;0,0002624588085687719;17,0714
788;sym2;5;soft;0,5;0,8;10,004984948703203;10,347958764844485;0,00028080822606765045;0,00025948511150976025;16,484
789;sym2;5;soft;0,5;1,0;10,004984948703203;10,380814943142646;0,00028080822606765045;0,00025752940623788165;12,3438
790;sym2;5;soft;0,75;0,2;10,004984948703203;10,185634735167199;0,00028080822606765045;0,00026936728398238;12,5676
791;sym2;5;soft;0,75;0,4;10,004984948703203;10,298471678294291;0,00028080822606765045;0,0002624588085687719;13,3548
792;sym2;5;soft;0,75;0,6;10,004984948703203;10,366293000562123;0,00028080822606765045;0,0002583919746102765;12,9217
793;sym2;5;soft;0,75;0,8;10,004984948703203;10,399552740828383;0,00028080822606765045;0,00025642067953400935;13,7223
794;sym2;5;soft;0,75;1,0;10,004984948703203;10,405258228701342;0,00028080822606765045;0,00025608403134780625;14,869
795;sym2;5;soft;1,0;0,2;10,004984948703203;10,22914381995097;0,00028080822606765045;0,00026668214452802206;12,6341
796;sym2;5;soft;1,0;0,4;10,004984948703203;10,347958764844485;0,00028080822606765045;0,00025948511150976025;14,6788
797;sym2;5;soft;1,0;0,6;10,004984948703203;10,399552740828383;0,00028080822606765045;0,00025642067953400935;12,632
798;sym2;5;soft;1,0;0,8;10,004984948703203;10,401925175028971;0,00028080822606765045;0,00025628064205132737;14,1137
799;sym2;5;soft;1,0;1,0;10,004984948703203;10,367161017165806;0,00028080822606765045;0,0002583403354297237;13,2672
800;sym5;1;hard;0,25;0,2;10,004984948703203;10,008694496931334;0,00028080822606765045;0,00028056847471161743;9,2185
801;sym5;1;hard;0,25;0,4;10,004984948703203;10,008746663137984;0,00028080822606765045;0,0002805651046238684;9,1524
802;sym5;1;hard;0,25;0,6;10,004984948703203;10,008650772592404;0,00028080822606765045;0,0002805712994614926;8,4041
803;sym5;1;hard;0,25;0,8;10,004984948703203;10,008362105754813;0,00028080822606765045;0,0002805899490932158;8,6236
804;sym5;1;hard;0,25;1,0;10,004984948703203;10,007950215435237;0,00028080822606765045;0,00028061656185697455;8,7127
805;sym5;1;hard;0,5;0,2;10,004984948703203;10,008746663137984;0,00028080822606765045;0,0002805651046238684;8,3281
806;sym5;1;hard;0,5;0,4;10,004984948703203;10,008362105754813;0,00028080822606765045;0,0002805899490932158;9,3366
807;sym5;1;hard;0,5;0,6;10,004984948703203;10,007372466412207;0,00028080822606765045;0,0002806538952184686;8,4876
808;sym5;1;hard;0,5;0,8;10,004984948703203;10,006209753364374;0,00028080822606765045;0,00028072904322179964;8,3604
809;sym5;1;hard;0,5;1,0;10,004984948703203;10,00478146002068;0,00028080822606765045;0,0002808213836455252;8,515
810;sym5;1;hard;0,75;0,2;10,004984948703203;10,008650772592404;0,00028080822606765045;0,0002805712994614926;8,3547
811;sym5;1;hard;0,75;0,4;10,004984948703203;10,007372466412207;0,00028080822606765045;0,0002806538952184686;8,6806
812;sym5;1;hard;0,75;0,6;10,004984948703203;10,005511788607492;0,00028080822606765045;0,00028077416346447234;8,6292
813;sym5;1;hard;0,75;0,8;10,004984948703203;10,003259777453685;0,00028080822606765045;0,0002809197951826112;8,1346
814;sym5;1;hard;0,75;1,0;10,004984948703203;10,000770605930171;0,00028080822606765045;0,0002810808513352337;9,2675
815;sym5;1;hard;1,0;0,2;10,004984948703203;10,008362105754813;0,00028080822606765045;0,0002805899490932158;8,6014
816;sym5;1;hard;1,0;0,4;10,004984948703203;10,006209753364374;0,00028080822606765045;0,00028072904322179964;8,944
817;sym5;1;hard;1,0;0,6;10,004984948703203;10,003259777453685;0,00028080822606765045;0,0002809197951826112;8,2474
818;sym5;1;hard;1,0;0,8;10,004984948703203;9,999817046907339;0,00028080822606765045;0,00028114257365038307;8,4252
819;sym5;1;hard;1,0;1,0;10,004984948703203;9,996354604586784;0,00028080822606765045;0,0002813668058544863;9,6934
820;sym5;1;soft;0,25;0,2;10,004984948703203;10,01812946517591;0,00028080822606765045;0,0002799596064452392;9,3301
821;sym5;1;soft;0,25;0,4;10,004984948703203;10,02529220303905;0,00028080822606765045;0,00027949825484344424;9,0539
822;sym5;1;soft;0,25;0,6;10,004984948703203;10,030626548533917;0,00028080822606765045;0,0002791551639112489;9,6271
823;sym5;1;soft;0,25;0,8;10,004984948703203;10,034491087421927;0,00028080822606765045;0,0002789068701405389;9,4296
824;sym5;1;soft;0,25;1,0;10,004984948703203;10,0373457996442;0,00028080822606765045;0,00027872359882070063;9,5769
825;sym5;1;soft;0,5;0,2;10,004984948703203;10,02529220303905;0,00028080822606765045;0,00027949825484344424;9,955
826;sym5;1;soft;0,5;0,4;10,004984948703203;10,034491087421927;0,00028080822606765045;0,0002789068701405389;9,6284
827;sym5;1;soft;0,5;0,6;10,004984948703203;10,039340723004905;0,00028080822606765045;0,0002785955970718836;9,3648
828;sym5;1;soft;0,5;0,8;10,004984948703203;10,04133259837004;0,00028080822606765045;0,0002784678495430853;9,199
829;sym5;1;soft;0,5;1,0;10,004984948703203;10,041169505318521;0,00028080822606765045;0,000278478307199354;9,5071
830;sym5;1;soft;0,75;0,2;10,004984948703203;10,030626548533917;0,00028080822606765045;0,0002791551639112489;9,7025
831;sym5;1;soft;0,75;0,4;10,004984948703203;10,039340723004905;0,00028080822606765045;0,0002785955970718836;9,819
832;sym5;1;soft;0,75;0,6;10,004984948703203;10,04152895063877;0,00028080822606765045;0,00027845525980034534;9,215
833;sym5;1;soft;0,75;0,8;10,004984948703203;10,039362142266008;0,00028080822606765045;0,0002785942230509439;9,5523
834;sym5;1;soft;0,75;1,0;10,004984948703203;10,034308503290532;0,00028080822606765045;0,0002789185960641286;9,7554
835;sym5;1;soft;1,0;0,2;10,004984948703203;10,034491087421927;0,00028080822606765045;0,0002789068701405389;9,3522
836;sym5;1;soft;1,0;0,4;10,004984948703203;10,04133259837004;0,00028080822606765045;0,0002784678495430853;9,9385
837;sym5;1;soft;1,0;0,6;10,004984948703203;10,039362142266008;0,00028080822606765045;0,0002785942230509439;10,4192
838;sym5;1;soft;1,0;0,8;10,004984948703203;10,032087757998376;0,00028080822606765045;0,0002790612563044609;11,3446
839;sym5;1;soft;1,0;1,0;10,004984948703203;10,021164193004523;0,00028080822606765045;0,000279764046871181;9,3887
840;sym5;2;hard;0,25;0,2;10,004984948703203;10,00880698444999;0,00028080822606765045;0,0002805612077432064;12,8109
841;sym5;2;hard;0,25;0,4;10,004984948703203;10,008863052203168;0,00028080822606765045;0,0002805575856997166;11,0301
842;sym5;2;hard;0,25;0,6;10,004984948703203;10,008915086809182;0,00028080822606765045;0,0002805542242441637;11,0289
843;sym5;2;hard;0,25;0,8;10,004984948703203;10,008904744539151;0,00028080822606765045;0,0002805548923555762;11,2819
844;sym5;2;hard;0,25;1,0;10,004984948703203;10,008791567188922;0,00028080822606765045;0,000280562203724791;11,492
845;sym5;2;hard;0,5;0,2;10,004984948703203;10,008863052203168;0,00028080822606765045;0,0002805575856997166;12,1552
846;sym5;2;hard;0,5;0,4;10,004984948703203;10,008904744539151;0,00028080822606765045;0,0002805548923555762;14,6121
847;sym5;2;hard;0,5;0,6;10,004984948703203;10,008438587235489;0,00028080822606765045;0,00028058500780413546;11,4862
848;sym5;2;hard;0,5;0,8;10,004984948703203;10,007265516405909;0,00028080822606765045;0,0002806608067282165;10,8836
849;sym5;2;hard;0,5;1,0;10,004984948703203;10,004987681719555;0,00028080822606765045;0,00028080804935501266;11,226
850;sym5;2;hard;0,75;0,2;10,004984948703203;10,008915086809182;0,00028080822606765045;0,0002805542242441637;11,5902
851;sym5;2;hard;0,75;0,4;10,004984948703203;10,008438587235489;0,00028080822606765045;0,00028058500780413546;11,3373
852;sym5;2;hard;0,75;0,6;10,004984948703203;10,006175726971662;0,00028080822606765045;0,0002807312427049813;10,9746
853;sym5;2;hard;0,75;0,8;10,004984948703203;10,001838824263956;0,00028080822606765045;0,0002810117234029652;10,6829
854;sym5;2;hard;0,75;1,0;10,004984948703203;9,996126182156772;0,00028080822606765045;0,00028138160507078285;11,0499
855;sym5;2;hard;1,0;0,2;10,004984948703203;10,008904744539151;0,00028080822606765045;0,0002805548923555762;11,0023
856;sym5;2;hard;1,0;0,4;10,004984948703203;10,007265516405909;0,00028080822606765045;0,0002806608067282165;11,3903
857;sym5;2;hard;1,0;0,6;10,004984948703203;10,001838824263956;0,00028080822606765045;0,0002810117234029652;12,4978
858;sym5;2;hard;1,0;0,8;10,004984948703203;9,993757912798841;0,00028080822606765045;0,00028153508829224544;13,0247
859;sym5;2;hard;1,0;1,0;10,004984948703203;9,983660789153518;0,00028080822606765045;0,00028219040440550695;11,1257
860;sym5;2;soft;0,25;0,2;10,004984948703203;10,029692651764165;0,00028080822606765045;0,0002792151992442086;12,9998
861;sym5;2;soft;0,25;0,4;10,004984948703203;10,04675501527624;0,00028080822606765045;0,0002781203833447459;12,6408
862;sym5;2;soft;0,25;0,6;10,004984948703203;10,060406774839343;0,00028080822606765045;0,00027724750296911227;12,7604
863;sym5;2;soft;0,25;0,8;10,004984948703203;10,071457307002063;0,00028080822606765045;0,0002765429492438367;12,2756
864;sym5;2;soft;0,25;1,0;10,004984948703203;10,080298368472214;0,00028080822606765045;0,00027598055520211345;14,4877
865;sym5;2;soft;0,5;0,2;10,004984948703203;10,04675501527624;0,00028080822606765045;0,0002781203833447459;12,5997
866;sym5;2;soft;0,5;0,4;10,004984948703203;10,071457307002063;0,00028080822606765045;0,0002765429492438367;13,6232
867;sym5;2;soft;0,5;0,6;10,004984948703203;10,087348247754278;0,00028080822606765045;0,0002755329208506737;12,748
868;sym5;2;soft;0,5;0,8;10,004984948703203;10,09710292532138;0,00028080822606765045;0,00027491474154715736;12,7899
869;sym5;2;soft;0,5;1,0;10,004984948703203;10,102237068445227;0,00028080822606765045;0,00027458993482675094;12,7985
870;sym5;2;soft;0,75;0,2;10,004984948703203;10,060406774839343;0,00028080822606765045;0,00027724750296911227;13,0165
871;sym5;2;soft;0,75;0,4;10,004984948703203;10,087348247754278;0,00028080822606765045;0,0002755329208506737;12,629
872;sym5;2;soft;0,75;0,6;10,004984948703203;10,100168443310451;0,00028080822606765045;0,00027472075825789945;13,3215
873;sym5;2;soft;0,75;0,8;10,004984948703203;10,103774285432905;0,00028080822606765045;0,00027449275891607006;12,9766
874;sym5;2;soft;0,75;1,0;10,004984948703203;10,100807697018837;0,00028080822606765045;0,00027468032409475805;13,0221
875;sym5;2;soft;1,0;0,2;10,004984948703203;10,071457307002063;0,00028080822606765045;0,0002765429492438367;12,7785
876;sym5;2;soft;1,0;0,4;10,004984948703203;10,09710292532138;0,00028080822606765045;0,00027491474154715736;12,8607
877;sym5;2;soft;1,0;0,6;10,004984948703203;10,103774285432905;0,00028080822606765045;0,00027449275891607006;12,8493
878;sym5;2;soft;1,0;0,8;10,004984948703203;10,09869368509019;0,00028080822606765045;0,00027481406257332615;12,7249
879;sym5;2;soft;1,0;1,0;10,004984948703203;10,085922493258614;0,00028080822606765045;0,00027562339098270364;13,9017
880;sym5;3;hard;0,25;0,2;10,004984948703203;10,008865300139952;0,00028080822606765045;0,0002805574404813039;13,6639
881;sym5;3;hard;0,25;0,4;10,004984948703203;10,008869792382825;0,00028080822606765045;0,00028055715027924935;12,4613
882;sym5;3;hard;0,25;0,6;10,004984948703203;10,008964492871712;0,00028080822606765045;0,0002805510326308043;12,9535
883;sym5;3;hard;0,25;0,8;10,004984948703203;10,00906481637962;0,00028080822606765045;0,0002805445518810302;12,9204
884;sym5;3;hard;0,25;1,0;10,004984948703203;10,009162490090446;0,00028080822606765045;0,0002805382424480437;12,4536
885;sym5;3;hard;0,5;0,2;10,004984948703203;10,008869792382825;0,00028080822606765045;0,00028055715027924935;11,7119
886;sym5;3;hard;0,5;0,4;10,004984948703203;10,00906481637962;0,00028080822606765045;0,0002805445518810302;12,8766
887;sym5;3;hard;0,5;0,6;10,004984948703203;10,009030193117553;0,00028080822606765045;0,0002805467884754762;12,6668
888;sym5;3;hard;0,5;0,8;10,004984948703203;10,008658796209055;0,00028080822606765045;0,0002805707811048099;13,2988
889;sym5;3;hard;0,5;1,0;10,004984948703203;10,007610958770051;0,00028080822606765045;0,00028063848356250676;11,8277
890;sym5;3;hard;0,75;0,2;10,004984948703203;10,008964492871712;0,00028080822606765045;0,0002805510326308043;12,6096
891;sym5;3;hard;0,75;0,4;10,004984948703203;10,009030193117553;0,00028080822606765045;0,0002805467884754762;12,5524
892;sym5;3;hard;0,75;0,6;10,004984948703203;10,008122254814076;0,00028080822606765045;0,0002806054458642999;13,0416
893;sym5;3;hard;0,75;0,8;10,004984948703203;10,006265130623689;0,00028080822606765045;0,000280725463644679;12,3446
894;sym5;3;hard;0,75;1,0;10,004984948703203;10,00366332006282;0,00028080822606765045;0,0002808936935752475;13,3699
895;sym5;3;hard;1,0;0,2;10,004984948703203;10,00906481637962;0,00028080822606765045;0,0002805445518810302;13,4977
896;sym5;3;hard;1,0;0,4;10,004984948703203;10,008658796209055;0,00028080822606765045;0,0002805707811048099;12,554
897;sym5;3;hard;1,0;0,6;10,004984948703203;10,006265130623689;0,00028080822606765045;0,000280725463644679;12,4299
898;sym5;3;hard;1,0;0,8;10,004984948703203;10,002480923243056;0,00028080822606765045;0,000280970179241073;12,6467
899;sym5;3;hard;1,0;1,0;10,004984948703203;9,997516794917537;0,00028080822606765045;0,00028129152098554184;12,3054
900;sym5;3;soft;0,25;0,2;10,004984948703203;10,042303895664517;0,00028080822606765045;0,0002784055773207607;14,0131
901;sym5;3;soft;0,25;0,4;10,004984948703203;10,071083963682028;0,00028080822606765045;0,000276566723412058;13,8542
902;sym5;3;soft;0,25;0,6;10,004984948703203;10,095647778188791;0,00028080822606765045;0,0002750068699164937;15,0841
903;sym5;3;soft;0,25;0,8;10,004984948703203;10,1166885861345;0,00028080822606765045;0,00027367773205817987;14,8608
904;sym5;3;soft;0,25;1,0;10,004984948703203;10,134687123491219;0,00028080822606765045;0,0002725458719631812;15,6247
905;sym5;3;soft;0,5;0,2;10,004984948703203;10,071083963682028;0,00028080822606765045;0,000276566723412058;14,1585
906;sym5;3;soft;0,5;0,4;10,004984948703203;10,1166885861345;0,00028080822606765045;0,00027367773205817987;15,762
907;sym5;3;soft;0,5;0,6;10,004984948703203;10,150061148545028;0,00028080822606765045;0,00027158276525636514;13,8242
908;sym5;3;soft;0,5;0,8;10,004984948703203;10,174111902956994;0,00028080822606765045;0,00027008292634855027;14,1547
909;sym5;3;soft;0,5;1,0;10,004984948703203;10,190592908432833;0,00028080822606765045;0,00026905993318068793;14,7354
910;sym5;3;soft;0,75;0,2;10,004984948703203;10,095647778188791;0,00028080822606765045;0,0002750068699164937;14,9342
911;sym5;3;soft;0,75;0,4;10,004984948703203;10,150061148545028;0,00028080822606765045;0,00027158276525636514;14,649
912;sym5;3;soft;0,75;0,6;10,004984948703203;10,183209248351112;0,00028080822606765045;0,00026951776465866716;14,0008
913;sym5;3;soft;0,75;0,8;10,004984948703203;10,200797423427936;0,00028080822606765045;0,0002684284715583393;14,1839
914;sym5;3;soft;0,75;1,0;10,004984948703203;10,206441568937876;0,00028080822606765045;0,00026807984514161945;13,8939
915;sym5;3;soft;1,0;0,2;10,004984948703203;10,1166885861345;0,00028080822606765045;0,00027367773205817987;14,5581
916;sym5;3;soft;1,0;0,4;10,004984948703203;10,174111902956994;0,00028080822606765045;0,00027008292634855027;14,4839
917;sym5;3;soft;1,0;0,6;10,004984948703203;10,200797423427936;0,00028080822606765045;0,0002684284715583393;14,0229
918;sym5;3;soft;1,0;0,8;10,004984948703203;10,20614425622066;0,00028080822606765045;0,0002680981981897882;15,6799
919;sym5;3;soft;1,0;1,0;10,004984948703203;10,1963303978739;0,00028080822606765045;0,000268704711246149;13,7419
920;sym5;4;hard;0,25;0,2;10,004984948703203;10,008866799646142;0,00028080822606765045;0,0002805573436121146;12,8489
921;sym5;4;hard;0,25;0,4;10,004984948703203;10,008843625236281;0,00028080822606765045;0,0002805588406995715;12,8934
922;sym5;4;hard;0,25;0,6;10,004984948703203;10,00894057511264;0,00028080822606765045;0,0002805525777046569;13,1116
923;sym5;4;hard;0,25;0,8;10,004984948703203;10,0090790364426;0,00028080822606765045;0,0002805436332981723;13,6753
924;sym5;4;hard;0,25;1,0;10,004984948703203;10,00923147548459;0,00028080822606765045;0,000280533786281012;13,685
925;sym5;4;hard;0,5;0,2;10,004984948703203;10,008843625236281;0,00028080822606765045;0,0002805588406995715;12,7038
926;sym5;4;hard;0,5;0,4;10,004984948703203;10,0090790364426;0,00028080822606765045;0,0002805436332981723;12,6241
927;sym5;4;hard;0,5;0,6;10,004984948703203;10,009170944387364;0,00028080822606765045;0,00028053769633212746;12,5556
928;sym5;4;hard;0,5;0,8;10,004984948703203;10,009010955918654;0,00028080822606765045;0,00028054803116829135;12,7206
929;sym5;4;hard;0,5;1,0;10,004984948703203;10,008407109498158;0,00028080822606765045;0,0002805870414963768;13,1627
930;sym5;4;hard;0,75;0,2;10,004984948703203;10,00894057511264;0,00028080822606765045;0,0002805525777046569;12,8685
931;sym5;4;hard;0,75;0,4;10,004984948703203;10,009170944387364;0,00028080822606765045;0,00028053769633212746;12,9002
932;sym5;4;hard;0,75;0,6;10,004984948703203;10,008662544196568;0,00028080822606765045;0,0002805705389706418;13,4786
933;sym5;4;hard;0,75;0,8;10,004984948703203;10,007508027314273;0,00028080822606765045;0,000280645135010127;13,6163
934;sym5;4;hard;0,75;1,0;10,004984948703203;10,005930431524618;0,00028080822606765045;0,00028074709923627477;12,6541
935;sym5;4;hard;1,0;0,2;10,004984948703203;10,0090790364426;0,00028080822606765045;0,0002805436332981723;14,915
936;sym5;4;hard;1,0;0,4;10,004984948703203;10,009010955918654;0,00028080822606765045;0,00028054803116829135;13,2064
937;sym5;4;hard;1,0;0,6;10,004984948703203;10,007508027314273;0,00028080822606765045;0,000280645135010127;12,8432
938;sym5;4;hard;1,0;0,8;10,004984948703203;10,005269614813812;0,00028080822606765045;0,00028078982059184153;13,1523
939;sym5;4;hard;1,0;1,0;10,004984948703203;10,002758419852242;0,00028080822606765045;0,0002809522269565302;13,0369
