;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
937;sym5;4;hard;1,0;0,6;5,0028543709223925;8,18658091116005;0,001060229636800553;0,0005168366273011391;14,1764
938;sym5;4;hard;1,0;0,8;5,0028543709223925;7,188348462115371;0,001060229636800553;0,0006484624329624542;13,7236
939;sym5;4;hard;1,0;1,0;5,0028543709223925;6,294530784318226;0,001060229636800553;0,0007945263619224231;15,0271
940;sym5;4;soft;0,25;0,2;5,0028543709223925;6,555228176994731;0,001060229636800553;0,0007415877706875714;15,394
941;sym5;4;soft;0,25;0,4;5,0028543709223925;7,872440488879782;0,001060229636800553;0,0005475721206923481;16,4266
942;sym5;4;soft;0,25;0,6;5,0028543709223925;8,764802116004233;0,001060229636800553;0,00044586683102534153;15,1755
943;sym5;4;soft;0,25;0,8;5,0028543709223925;9,137775147859749;0,001060229636800553;0,000409173842271169;15,4312
944;sym5;4;soft;0,25;1,0;5,0028543709223925;9,069361347496901;0,001060229636800553;0,00041567053680773827;14,9509
945;sym5;4;soft;0,5;0,2;5,0028543709223925;7,872440488879782;0,001060229636800553;0,0005475721206923481;14,8034
946;sym5;4;soft;0,5;0,4;5,0028543709223925;9,137775147859749;0,001060229636800553;0,000409173842271169;15,6735
947;sym5;4;soft;0,5;0,6;5,0028543709223925;8,735157041737502;0,001060229636800553;0,00044892074285113873;15,5167
948;sym5;4;soft;0,5;0,8;5,0028543709223925;7,821367835858098;0,001060229636800553;0,0005540495334212513;16,1382
949;sym5;4;soft;0,5;1,0;5,0028543709223925;6,965390364562722;0,001060229636800553;0,0006747553561154443;16,6622
950;sym5;4;soft;0,75;0,2;5,0028543709223925;8,764802116004233;0,001060229636800553;0,00044586683102534153;16,072
951;sym5;4;soft;0,75;0,4;5,0028543709223925;8,735157041737502;0,001060229636800553;0,00044892074285113873;15,7392
952;sym5;4;soft;0,75;0,6;5,0028543709223925;7,3755093603537745;0,001060229636800553;0,0006139520319198103;14,9729
953;sym5;4;soft;0,75;0,8;5,0028543709223925;6,257535172712167;0,001060229636800553;0,0007942036155009798;15,4551
954;sym5;4;soft;0,75;1,0;5,0028543709223925;5,43007163032604;0,001060229636800553;0,0009609000456946281;14,6588
955;sym5;4;soft;1,0;0,2;5,0028543709223925;9,137775147859749;0,001060229636800553;0,000409173842271169;14,8407
956;sym5;4;soft;1,0;0,4;5,0028543709223925;7,821367835858098;0,001060229636800553;0,0005540495334212513;21,3067
957;sym5;4;soft;1,0;0,6;5,0028543709223925;6,257535172712167;0,001060229636800553;0,0007942036155009798;15,4777
958;sym5;4;soft;1,0;0,8;5,0028543709223925;5,202028407919457;0,001060229636800553;0,0010127040254359599;16,6809
959;sym5;4;soft;1,0;1,0;5,0028543709223925;4,453763811272225;0,001060229636800553;0,001203120137452303;15,663
960;sym5;5;hard;0,25;0,2;5,0028543709223925;5,022109190916609;0,001060229636800553;0,0010555394222862863;14,4658
961;sym5;5;hard;0,25;0,4;5,0028543709223925;5,1294645332932305;0,001060229636800553;0,0010297668896537895;15,3103
962;sym5;5;hard;0,25;0,6;5,0028543709223925;5,388339661345839;0,001060229636800553;0,0009701779747634039;14,0723
963;sym5;5;hard;0,25;0,8;5,0028543709223925;5,822358464262457;0,001060229636800553;0,0008779090593646591;13,1492
964;sym5;5;hard;0,25;1,0;5,0028543709223925;6,396503401630838;0,001060229636800553;0,0007691924927387541;13,5404
965;sym5;5;hard;0,5;0,2;5,0028543709223925;5,1294645332932305;0,001060229636800553;0,0010297668896537895;13,4106
966;sym5;5;hard;0,5;0,4;5,0028543709223925;5,822358464262457;0,001060229636800553;0,0008779090593646591;13,8891
967;sym5;5;hard;0,5;0,6;5,0028543709223925;7,048365917304594;0,001060229636800553;0,0006619859702322477;15,0469
968;sym5;5;hard;0,5;0,8;5,0028543709223925;8,141186361879711;0,001060229636800553;0,0005147149005497341;14,8316
969;sym5;5;hard;0,5;1,0;5,0028543709223925;8,482279676673897;0,001060229636800553;0,0004758361241760819;14,9539
970;sym5;5;hard;0,75;0,2;5,0028543709223925;5,388339661345839;0,001060229636800553;0,0009701779747634039;14,7016
971;sym5;5;hard;0,75;0,4;5,0028543709223925;7,048365917304594;0,001060229636800553;0,0006619859702322477;14,3923
972;sym5;5;hard;0,75;0,6;5,0028543709223925;8,425420087674759;0,001060229636800553;0,0004821069233934395;15,0927
973;sym5;5;hard;0,75;0,8;5,0028543709223925;8,18848037806179;0,001060229636800553;0,0005166182201025852;14,5266
974;sym5;5;hard;0,75;1,0;5,0028543709223925;7,342263927329938;0,001060229636800553;0,0006186698963361172;14,3494
975;sym5;5;hard;1,0;0,2;5,0028543709223925;5,822358464262457;0,001060229636800553;0,0008779090593646591;14,7918
976;sym5;5;hard;1,0;0,4;5,0028543709223925;8,141186361879711;0,001060229636800553;0,0005147149005497341;14,4941
977;sym5;5;hard;1,0;0,6;5,0028543709223925;8,18848037806179;0,001060229636800553;0,0005166182201025852;14,949
978;sym5;5;hard;1,0;0,8;5,0028543709223925;7,077800297542481;0,001060229636800553;0,0006575145191687624;14,5541
979;sym5;5;hard;1,0;1,0;5,0028543709223925;6,081239207965808;0,001060229636800553;0,0008271065427242623;14,4164
980;sym5;5;soft;0,25;0,2;5,0028543709223925;6,6015769519320315;0,001060229636800553;0,0007337154798597718;16,2198
981;sym5;5;soft;0,25;0,4;5,0028543709223925;7,96386961841624;0,001060229636800553;0,0005361649440853701;17,0463
982;sym5;5;soft;0,25;0,6;5,0028543709223925;8,878218036549455;0,001060229636800553;0,0004343737512497076;16,8413
983;sym5;5;soft;0,25;0,8;5,0028543709223925;9,233552144554807;0,001060229636800553;0,00040024891436526863;16,2967
984;sym5;5;soft;0,25;1,0;5,0028543709223925;9,115397469181893;0,001060229636800553;0,0004112876133372386;16,2081
985;sym5;5;soft;0,5;0,2;5,0028543709223925;7,96386961841624;0,001060229636800553;0,0005361649440853701;28,3296
986;sym5;5;soft;0,5;0,4;5,0028543709223925;9,233552144554807;0,001060229636800553;0,00040024891436526863;15,6179
987;sym5;5;soft;0,5;0,6;5,0028543709223925;8,718910867681423;0,001060229636800553;0,00045060321942243416;16,2607
988;sym5;5;soft;0,5;0,8;5,0028543709223925;7,6904735137159435;0,001060229636800553;0,000571002521024396;16,5006
989;sym5;5;soft;0,5;1,0;5,0028543709223925;6,747585286666691;0,001060229636800553;0,0007094582583250788;16,6775
990;sym5;5;soft;0,75;0,2;5,0028543709223925;8,878218036549455;0,001060229636800553;0,0004343737512497076;16,7317
991;sym5;5;soft;0,75;0,4;5,0028543709223925;8,718910867681423;0,001060229636800553;0,00045060321942243416;16,4397
992;sym5;5;soft;0,75;0,6;5,0028543709223925;7,198166091072281;0,001060229636800553;0,0006395415541327868;16,8025
993;sym5;5;soft;0,75;0,8;5,0028543709223925;5,9720897921976;0,001060229636800553;0,0008481572872765052;18,0945
994;sym5;5;soft;0,75;1,0;5,0028543709223925;5,0646571195091;0,001060229636800553;0,001045248769885317;17,2031
995;sym5;5;soft;1,0;0,2;5,0028543709223925;9,233552144554807;0,001060229636800553;0,00040024891436526863;16,5553
996;sym5;5;soft;1,0;0,4;5,0028543709223925;7,6904735137159435;0,001060229636800553;0,000571002521024396;19,2147
997;sym5;5;soft;1,0;0,6;5,0028543709223925;5,9720897921976;0,001060229636800553;0,0008481572872765052;16,2567
998;sym5;5;soft;1,0;0,8;5,0028543709223925;4,813818380643781;0,001060229636800553;0,0011073975006797507;16,3101
999;sym5;5;soft;1,0;1,0;5,0028543709223925;3,9895215018187145;0,001060229636800553;0,0013388540198774233;16,3467
1000;sym8;1;hard;0,25;0,2;5,0028543709223925;5,015071944030296;0,001060229636800553;0,0010572511900526782;10,2843
1001;sym8;1;hard;0,25;0,4;5,0028543709223925;5,077132854050561;0,001060229636800553;0,0010422504508518615;10,3098
1002;sym8;1;hard;0,25;0,6;5,0028543709223925;5,222995144053726;0,001060229636800553;0,001007826706681711;10,1983
1003;sym8;1;hard;0,25;0,8;5,0028543709223925;5,459346723928228;0,001060229636800553;0,0009544445549525941;10,1613
1004;sym8;1;hard;0,25;1,0;5,0028543709223925;5,76034147759367;0,001060229636800553;0,0008905354848247952;10,3827
1005;sym8;1;hard;0,5;0,2;5,0028543709223925;5,077132854050561;0,001060229636800553;0,0010422504508518615;10,2625
1006;sym8;1;hard;0,5;0,4;5,0028543709223925;5,459346723928228;0,001060229636800553;0,0009544445549525941;10,6683
1007;sym8;1;hard;0,5;0,6;5,0028543709223925;6,080297440775112;0,001060229636800553;0,0008272859201514317;10,22
1008;sym8;1;hard;0,5;0,8;5,0028543709223925;6,6049906954051565;0,001060229636800553;0,0007331389741972088;10,3326
1009;sym8;1;hard;0,5;1,0;5,0028543709223925;6,833205063486908;0,001060229636800553;0,0006956084847644282;10,3703
1010;sym8;1;hard;0,75;0,2;5,0028543709223925;5,222995144053726;0,001060229636800553;0,001007826706681711;10,2306
1011;sym8;1;hard;0,75;0,4;5,0028543709223925;6,080297440775112;0,001060229636800553;0,0008272859201514317;9,899
1012;sym8;1;hard;0,75;0,6;5,0028543709223925;6,760791060958127;0,001060229636800553;0,0007073042554140556;10,1667
1013;sym8;1;hard;0,75;0,8;5,0028543709223925;6,8206695579740355;0,001060229636800553;0,0007049546028293359;9,9247
1014;sym8;1;hard;0,75;1,0;5,0028543709223925;6,624332892034332;0,001060229636800553;0,0007371607634685158;11,4474
1015;sym8;1;hard;1,0;0,2;5,0028543709223925;5,459346723928228;0,001060229636800553;0,0009544445549525941;9,7701
1016;sym8;1;hard;1,0;0,4;5,0028543709223925;6,6049906954051565;0,001060229636800553;0,0007331389741972088;10,7768
1017;sym8;1;hard;1,0;0,6;5,0028543709223925;6,8206695579740355;0,001060229636800553;0,0007049546028293359;10,3144
1018;sym8;1;hard;1,0;0,8;5,0028543709223925;6,552685469530267;0,001060229636800553;0,0007493017965947122;10,134
1019;sym8;1;hard;1,0;1,0;5,0028543709223925;6,254038160719688;0,001060229636800553;0,0008167293145748166;10,3462
1020;sym8;1;soft;0,25;0,2;5,0028543709223925;5,80265562072119;0,001060229636800553;0,0008819009592659616;11,3495
1021;sym8;1;soft;0,25;0,4;5,0028543709223925;6,391566277133975;0,001060229636800553;0,0007700674194667954;11,4124
1022;sym8;1;soft;0,25;0,6;5,0028543709223925;6,764107984596109;0,001060229636800553;0,0007067642581028243;11,5837
1023;sym8;1;soft;0,25;0,8;5,0028543709223925;6,949292834124037;0,001060229636800553;0,0006772610407477865;10,159
1024;sym8;1;soft;0,25;1,0;5,0028543709223925;6,995786772311433;0,001060229636800553;0,0006700492105407951;11,3756
1025;sym8;1;soft;0,5;0,2;5,0028543709223925;6,391566277133975;0,001060229636800553;0,0007700674194667954;11,459
1026;sym8;1;soft;0,5;0,4;5,0028543709223925;6,949292834124037;0,001060229636800553;0,0006772610407477865;11,6473
1027;sym8;1;soft;0,5;0,6;5,0028543709223925;6,954716368278284;0,001060229636800553;0,000676415794963638;11,2338
1028;sym8;1;soft;0,5;0,8;5,0028543709223925;6,7544838740383355;0,001060229636800553;0,0007157998593097242;11,0132
1029;sym8;1;soft;0,5;1,0;5,0028543709223925;6,518871279604717;0,001060229636800553;0,0007551551398471929;10,9761
1030;sym8;1;soft;0,75;0,2;5,0028543709223925;6,764107984596109;0,001060229636800553;0,0007067642581028243;10,8719
1031;sym8;1;soft;0,75;0,4;5,0028543709223925;6,954716368278284;0,001060229636800553;0,000676415794963638;11,5856
1032;sym8;1;soft;0,75;0,6;5,0028543709223925;6,636326810960313;0,001060229636800553;0,0007352660860478257;12,0445
1033;sym8;1;soft;0,75;0,8;5,0028543709223925;6,296812820907789;0,001060229636800553;0,000794333433387025;11,7087
1034;sym8;1;soft;0,75;1,0;5,0028543709223925;6,010196615286823;0,001060229636800553;0,0008551215327926912;11,2964
1035;sym8;1;soft;1,0;0,2;5,0028543709223925;6,949292834124037;0,001060229636800553;0,0006772610407477865;11,2073
1036;sym8;1;soft;1,0;0,4;5,0028543709223925;6,7544838740383355;0,001060229636800553;0,0007157998593097242;11,5288
1037;sym8;1;soft;1,0;0,6;5,0028543709223925;6,296812820907789;0,001060229636800553;0,000794333433387025;11,4147
1038;sym8;1;soft;1,0;0,8;5,0028543709223925;5,926807396548433;0,001060229636800553;0,0008713556718934948;10,2258
1039;sym8;1;soft;1,0;1,0;5,0028543709223925;5,645181425071343;0,001060229636800553;0,0009357790393657827;10,355
1040;sym8;2;hard;0,25;0,2;5,0028543709223925;5,018904133031995;0,001060229636800553;0,0010563186892890372;13,2833
1041;sym8;2;hard;0,25;0,4;5,0028543709223925;5,106951969466721;0,001060229636800553;0,0010351187612356928;13,1292
1042;sym8;2;hard;0,25;0,6;5,0028543709223925;5,316579207857956;0,001060229636800553;0,0009863418406127796;13,6504
1043;sym8;2;hard;0,25;0,8;5,0028543709223925;5,659798753497455;0,001060229636800553;0,0009113926077377983;13,4145
1044;sym8;2;hard;0,25;1,0;5,0028543709223925;6,108766072555703;0,001060229636800553;0,0008218806766555645;12,9485
1045;sym8;2;hard;0,5;0,2;5,0028543709223925;5,106951969466721;0,001060229636800553;0,0010351187612356928;13,4605
1046;sym8;2;hard;0,5;0,4;5,0028543709223925;5,659798753497455;0,001060229636800553;0,0009113926077377983;13,6403
1047;sym8;2;hard;0,5;0,6;5,0028543709223925;6,600966990399911;0,001060229636800553;0,0007338185365796865;14,0489
1048;sym8;2;hard;0,5;0,8;5,0028543709223925;7,432628670382854;0,001060229636800553;0,000605930076444444;17,9628
1049;sym8;2;hard;0,5;1,0;5,0028543709223925;7,760269389785755;0,001060229636800553;0,0005618992314635155;14,0863
1050;sym8;2;hard;0,75;0,2;5,0028543709223925;5,316579207857956;0,001060229636800553;0,0009863418406127796;12,8242
1051;sym8;2;hard;0,75;0,4;5,0028543709223925;6,600966990399911;0,001060229636800553;0,0007338185365796865;13,7689
1052;sym8;2;hard;0,75;0,6;5,0028543709223925;7,666897689493247;0,001060229636800553;0,0005741106563810414;13,292
1053;sym8;2;hard;0,75;0,8;5,0028543709223925;7,653175067705433;0,001060229636800553;0,0005832650147999327;12,19
1054;sym8;2;hard;0,75;1,0;5,0028543709223925;7,212081075867886;0,001060229636800553;0,0006447772084444296;13,3063
1055;sym8;2;hard;1,0;0,2;5,0028543709223925;5,659798753497455;0,001060229636800553;0,0009113926077377983;11,9547
1056;sym8;2;hard;1,0;0,4;5,0028543709223925;7,432628670382854;0,001060229636800553;0,000605930076444444;13,9589
1057;sym8;2;hard;1,0;0,6;5,0028543709223925;7,653175067705433;0,001060229636800553;0,0005832650147999327;14,049
1058;sym8;2;hard;1,0;0,8;5,0028543709223925;7,062005427406611;0,001060229636800553;0,000667191683772641;13,4644
1059;sym8;2;hard;1,0;1,0;5,0028543709223925;6,473151308362738;0,001060229636800553;0,0007845234674226958;13,8667
1060;sym8;2;soft;0,25;0,2;5,0028543709223925;6,228764070275638;0,001060229636800553;0,000799482515087584;15,4267
1061;sym8;2;soft;0,25;0,4;5,0028543709223925;7,206202702878123;0,001060229636800553;0,0006383591779333073;15,7595
1062;sym8;2;soft;0,25;0,6;5,0028543709223925;7,849800315649645;0,001060229636800553;0,000550434118276462;15,5414
1063;sym8;2;soft;0,25;0,8;5,0028543709223925;8,149455345424364;0,001060229636800553;0,0005137358137988485;15,6327
1064;sym8;2;soft;0,25;1,0;5,0028543709223925;8,173503591848366;0,001060229636800553;0,0005108989591322219;15,3247
1065;sym8;2;soft;0,5;0,2;5,0028543709223925;7,206202702878123;0,001060229636800553;0,0006383591779333073;15,4521
1066;sym8;2;soft;0,5;0,4;5,0028543709223925;8,149455345424364;0,001060229636800553;0,0005137358137988485;15,2124
1067;sym8;2;soft;0,5;0,6;5,0028543709223925;8,024965656425692;0,001060229636800553;0,0005286750456085428;15,3919
1068;sym8;2;soft;0,5;0,8;5,0028543709223925;7,525772195621428;0,001060229636800553;0,0005930730061954819;15,2978
1069;sym8;2;soft;0,5;1,0;5,0028543709223925;7,008341893577729;0,001060229636800553;0,0006681149467787084;15,2383
1070;sym8;2;soft;0,75;0,2;5,0028543709223925;7,849800315649645;0,001060229636800553;0,000550434118276462;15,2058
1071;sym8;2;soft;0,75;0,4;5,0028543709223925;8,024965656425692;0,001060229636800553;0,0005286750456085428;14,9578
1072;sym8;2;soft;0,75;0,6;5,0028543709223925;7,260460195109715;0,001060229636800553;0,0006304336087351354;14,9461
1073;sym8;2;soft;0,75;0,8;5,0028543709223925;6,557818619222786;0,001060229636800553;0,0007411455667112023;13,7388
1074;sym8;2;soft;0,75;1,0;5,0028543709223925;6,013645420373713;0,001060229636800553;0,0008620260657315763;15,446
1075;sym8;2;soft;1,0;0,2;5,0028543709223925;8,149455345424364;0,001060229636800553;0,0005137358137988485;15,8448
1076;sym8;2;soft;1,0;0,4;5,0028543709223925;7,525772195621428;0,001060229636800553;0,0005930730061954819;15,9677
1077;sym8;2;soft;1,0;0,6;5,0028543709223925;6,557818619222786;0,001060229636800553;0,0007411455667112023;24,2791
1078;sym8;2;soft;1,0;0,8;5,0028543709223925;5,861453573634854;0,001060229636800553;0,0008918151316931472;14,3287
1079;sym8;2;soft;1,0;1,0;5,0028543709223925;5,365262722383839;0,001060229636800553;0,0010039599198945022;16,0937
1080;sym8;3;hard;0,25;0,2;5,0028543709223925;5,02067383182473;0,001060229636800553;0,001055888339568628;15,5867
1081;sym8;3;hard;0,25;0,4;5,0028543709223925;5,12162518482932;0,001060229636800553;0,0010316273765192212;15,1176
1082;sym8;3;hard;0,25;0,6;5,0028543709223925;5,361319413812254;0,001060229636800553;0,0009762328909477219;15,1397
1083;sym8;3;hard;0,25;0,8;5,0028543709223925;5,758311564593377;0,001060229636800553;0,0008909518226243866;14,6882
1084;sym8;3;hard;0,25;1,0;5,0028543709223925;6,2863814290912075;0,001060229636800553;0,0007889459192403592;14,8582
1085;sym8;3;hard;0,5;0,2;5,0028543709223925;5,12162518482932;0,001060229636800553;0,0010316273765192212;12,673
1086;sym8;3;hard;0,5;0,4;5,0028543709223925;5,758311564593377;0,001060229636800553;0,0008909518226243866;14,8251
1087;sym8;3;hard;0,5;0,6;5,0028543709223925;6,871563447613887;0,001060229636800553;0,0006894916837064859;15,0442
1088;sym8;3;hard;0,5;0,8;5,0028543709223925;7,885295492161596;0,001060229636800553;0,0005459537179073475;15,1866
1089;sym8;3;hard;0,5;1,0;5,0028543709223925;8,267499757129436;0,001060229636800553;0,0004999601634335704;14,0577
1090;sym8;3;hard;0,75;0,2;5,0028543709223925;5,361319413812254;0,001060229636800553;0,0009762328909477219;15,5229
1091;sym8;3;hard;0,75;0,4;5,0028543709223925;6,871563447613887;0,001060229636800553;0,0006894916837064859;15,5727
1092;sym8;3;hard;0,75;0,6;5,0028543709223925;8,173351323072168;0,001060229636800553;0,0005109168721673389;14,2423
1093;sym8;3;hard;0,75;0,8;5,0028543709223925;8,089526430205893;0,001060229636800553;0,0005282193919410929;14,0936
1094;sym8;3;hard;0,75;1,0;5,0028543709223925;7,480848873463678;0,001060229636800553;0,0006065292104632438;15,8411
1095;sym8;3;hard;1,0;0,2;5,0028543709223925;5,758311564593377;0,001060229636800553;0,0008909518226243866;13,9571
1096;sym8;3;hard;1,0;0,4;5,0028543709223925;7,885295492161596;0,001060229636800553;0,0005459537179073475;14,6971
1097;sym8;3;hard;1,0;0,6;5,0028543709223925;8,089526430205893;0,001060229636800553;0,0005282193919410929;14,0087
1098;sym8;3;hard;1,0;0,8;5,0028543709223925;7,2686169386843815;0,001060229636800553;0,0006365402971782411;14,4998
1099;sym8;3;hard;1,0;1,0;5,0028543709223925;6,501772677846425;0,001060229636800553;0,000779434690643878;13,3196
1100;sym8;3;soft;0,25;0,2;5,0028543709223925;6,452325880602331;0,001060229636800553;0,0007593688692218469;18,0468
1101;sym8;3;soft;0,25;0,4;5,0028543709223925;7,662057912948207;0,001060229636800553;0,0005747508017656704;16,5993
1102;sym8;3;soft;0,25;0,6;5,0028543709223925;8,48226926601081;0,001060229636800553;0,00047583726482504666;16,6274
1103;sym8;3;soft;0,25;0,8;5,0028543709223925;8,851703543965499;0,001060229636800553;0,0004370337962366951;17,1859
1104;sym8;3;soft;0,25;1,0;5,0028543709223925;8,841615643669748;0,001060229636800553;0,00043805012913847655;17,6141
1105;sym8;3;soft;0,5;0,2;5,0028543709223925;7,662057912948207;0,001060229636800553;0,0005747508017656704;18,459
1106;sym8;3;soft;0,5;0,4;5,0028543709223925;8,851703543965499;0,001060229636800553;0,0004370337962366951;16,3938
1107;sym8;3;soft;0,5;0,6;5,0028543709223925;8,597195328294774;0,001060229636800553;0,00046341047267002675;16,9196
1108;sym8;3;soft;0,5;0,8;5,0028543709223925;7,8652115716702085;0,001060229636800553;0,0005484843242544836;16,7876
1109;sym8;3;soft;0,5;1,0;5,0028543709223925;7,150959645285305;0,001060229636800553;0,0006465310881069551;17,1412
1110;sym8;3;soft;0,75;0,2;5,0028543709223925;8,48226926601081;0,001060229636800553;0,00047583726482504666;16,6566
1111;sym8;3;soft;0,75;0,4;5,0028543709223925;8,597195328294774;0,001060229636800553;0,00046341047267002675;17,3886
1112;sym8;3;soft;0,75;0,6;5,0028543709223925;7,4950144891636015;0,001060229636800553;0,0005972881906801679;16,4758
1113;sym8;3;soft;0,75;0,8;5,0028543709223925;6,550908434608402;0,001060229636800553;0,000742325763447055;16,9247
1114;sym8;3;soft;0,75;1,0;5,0028543709223925;5,840898484603869;0,001060229636800553;0,0008741692561171173;18,071
1115;sym8;3;soft;1,0;0,2;5,0028543709223925;8,851703543965499;0,001060229636800553;0,0004370337962366951;16,4768
1116;sym8;3;soft;1,0;0,4;5,0028543709223925;7,8652115716702085;0,001060229636800553;0,0005484843242544836;16,553
1117;sym8;3;soft;1,0;0,6;5,0028543709223925;6,550908434608402;0,001060229636800553;0,000742325763447055;17,0723
1118;sym8;3;soft;1,0;0,8;5,0028543709223925;5,644731634773848;0,001060229636800553;0,0009145600227774897;16,9749
1119;sym8;3;soft;1,0;1,0;5,0028543709223925;5,00720906647129;0,001060229636800553;0,0010591670713038183;16,3138
1120;sym8;4;hard;0,25;0,2;5,0028543709223925;5,021575132283317;0,001060229636800553;0,0010556692315808807;16,3372
1121;sym8;4;hard;0,25;0,4;5,0028543709223925;5,12820153048294;0,001060229636800553;0,0010300664070702623;15,634
1122;sym8;4;hard;0,25;0,6;5,0028543709223925;5,382507058161117;0,001060229636800553;0,0009714818054344505;15,5809
1123;sym8;4;hard;0,25;0,8;5,0028543709223925;5,80409382098901;0,001060229636800553;0,0008816089591923325;15,608
1124;sym8;4;hard;0,25;1,0;5,0028543709223925;6,369142683512251;0,001060229636800553;0,0007740537317178677;15,4995
1125;sym8;4;hard;0,5;0,2;5,0028543709223925;5,12820153048294;0,001060229636800553;0,0010300664070702623;15,6916
1126;sym8;4;hard;0,5;0,4;5,0028543709223925;5,80409382098901;0,001060229636800553;0,0008816089591923325;15,5661
1127;sym8;4;hard;0,5;0,6;5,0028543709223925;7,002408141575515;0,001060229636800553;0,0006690284140446844;15,9853
1128;sym8;4;hard;0,5;0,8;5,0028543709223925;8,098979286798617;0,001060229636800553;0,0005197415633107691;16,6354
1129;sym8;4;hard;0,5;1,0;5,0028543709223925;8,485664238356165;0,001060229636800553;0,00047546543806480866;15,5614
1130;sym8;4;hard;0,75;0,2;5,0028543709223925;5,382507058161117;0,001060229636800553;0,0009714818054344505;15,9737
1131;sym8;4;hard;0,75;0,4;5,0028543709223925;7,002408141575515;0,001060229636800553;0,0006690284140446844;16,4274
1132;sym8;4;hard;0,75;0,6;5,0028543709223925;8,399994781761123;0,001060229636800553;0,0004849376448022667;16,9097
1133;sym8;4;hard;0,75;0,8;5,0028543709223925;8,241348662497366;0,001060229636800553;0,0005103350066948527;15,7105
1134;sym8;4;hard;0,75;1,0;5,0028543709223925;7,51757111363807;0,001060229636800553;0,0006014935552938065;15,457
1135;sym8;4;hard;1,0;0,2;5,0028543709223925;5,80409382098901;0,001060229636800553;0,0008816089591923325;16,138
1136;sym8;4;hard;1,0;0,4;5,0028543709223925;8,098979286798617;0,001060229636800553;0,0005197415633107691;16,3469
1137;sym8;4;hard;1,0;0,6;5,0028543709223925;8,241348662497366;0,001060229636800553;0,0005103350066948527;16,0365
1138;sym8;4;hard;1,0;0,8;5,0028543709223925;7,27157945029186;0,001060229636800553;0,0006361211225041188;15,3305
1139;sym8;4;hard;1,0;1,0;5,0028543709223925;6,388618895774009;0,001060229636800553;0,0007992652898673744;14,9517
1140;sym8;4;soft;0,25;0,2;5,0028543709223925;6,558249715069408;0,001060229636800553;0,0007410720016690903;17,7971
1141;sym8;4;soft;0,25;0,4;5,0028543709223925;7,880402490535374;0,001060229636800553;0,0005465691661695019;18,1262
1142;sym8;4;soft;0,25;0,6;5,0028543709223925;8,781126694721046;0,001060229636800553;0,00044419402007285193;17,3882
1143;sym8;4;soft;0,25;0,8;5,0028543709223925;9,165299384835642;0,001060229636800553;0,00040658882556405537;16,9168
1144;sym8;4;soft;0,25;1,0;5,0028543709223925;9,107170881907408;0,001060229636800553;0,00041206742984165127;17,2535
1145;sym8;4;soft;0,5;0,2;5,0028543709223925;7,880402490535374;0,001060229636800553;0,0005465691661695019;18,1157
1146;sym8;4;soft;0,5;0,4;5,0028543709223925;9,165299384835642;0,001060229636800553;0,00040658882556405537;18,081
1147;sym8;4;soft;0,5;0,6;5,0028543709223925;8,781304780033075;0,001060229636800553;0,0004441758059780113;18,635
1148;sym8;4;soft;0,5;0,8;5,0028543709223925;7,878783501377683;0,001060229636800553;0,0005467729575020106;18,0605
1149;sym8;4;soft;0,5;1,0;5,0028543709223925;7,0294504410783745;0,001060229636800553;0,0006648755046441996;17,4692
1150;sym8;4;soft;0,75;0,2;5,0028543709223925;8,781126694721046;0,001060229636800553;0,00044419402007285193;16,7373
1151;sym8;4;soft;0,75;0,4;5,0028543709223925;8,781304780033075;0,001060229636800553;0,0004441758059780113;17,8975
1152;sym8;4;soft;0,75;0,6;5,0028543709223925;7,436290664145723;0,001060229636800553;0,0006054193683841732;19,5306
1153;sym8;4;soft;0,75;0,8;5,0028543709223925;6,325472031404217;0,001060229636800553;0,0007818765246872014;18,1722
1154;sym8;4;soft;0,75;1,0;5,0028543709223925;5,496519320575452;0,001060229636800553;0,0009463100338800965;18,2277
1155;sym8;4;soft;1,0;0,2;5,0028543709223925;9,165299384835642;0,001060229636800553;0,00040658882556405537;19,148
1156;sym8;4;soft;1,0;0,4;5,0028543709223925;7,878783501377683;0,001060229636800553;0,0005467729575020106;17,8233
1157;sym8;4;soft;1,0;0,6;5,0028543709223925;6,325472031404217;0,001060229636800553;0,0007818765246872014;17,9123
1158;sym8;4;soft;1,0;0,8;5,0028543709223925;5,266771404950887;0,001060229636800553;0,000997718985793957;19,0456
1159;sym8;4;soft;1,0;1,0;5,0028543709223925;4,513299892115747;0,001060229636800553;0,0011867394726412992;17,8837
1160;sym8;5;hard;0,25;0,2;5,0028543709223925;5,021873959252211;0,001060229636800553;0,0010555965961694406;15,774
1161;sym8;5;hard;0,25;0,4;5,0028543709223925;5,131203748434302;0,001060229636800553;0,001029354582412634;18,392
1162;sym8;5;hard;0,25;0,6;5,0028543709223925;5,390910426091914;0,001060229636800553;0,0009696038571069948;15,9679
1163;sym8;5;hard;0,25;0,8;5,0028543709223925;5,82220849349369;0,001060229636800553;0,000877939375883822;15,4885
1164;sym8;5;hard;0,25;1,0;5,0028543709223925;6,401561791193849;0,001060229636800553;0,00076829710714325;15,2829
1165;sym8;5;hard;0,5;0,2;5,0028543709223925;5,131203748434302;0,001060229636800553;0,001029354582412634;16,4163
1166;sym8;5;hard;0,5;0,4;5,0028543709223925;5,82220849349369;0,001060229636800553;0,000877939375883822;16,3889
