;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1161;sym8;5;hard;0,25;0,4;2,785081939729679;2,7892218591763864;0,0015074761176966907;0,0015060397982500338;17,2472
1162;sym8;5;hard;0,25;0,6;2,785081939729679;2,7935240265582166;0,0015074761176966907;0,001504548637891033;14,9208
1163;sym8;5;hard;0,25;0,8;2,785081939729679;2,8000366514926966;0,0015074761176966907;0,0015022941266885027;15,4429
1164;sym8;5;hard;0,25;1,0;2,785081939729679;2,8080106759333674;0,0015074761176966907;0,00149953831473055;14,6675
1165;sym8;5;hard;0,5;0,2;2,785081939729679;2,7892218591763864;0,0015074761176966907;0,0015060397982500338;15,4794
1166;sym8;5;hard;0,5;0,4;2,785081939729679;2,8000366514926966;0,0015074761176966907;0,0015022941266885027;15,3343
1167;sym8;5;hard;0,5;0,6;2,785081939729679;2,8163656571703584;0,0015074761176966907;0,0014966562677737481;15,4097
1168;sym8;5;hard;0,5;0,8;2,785081939729679;2,832592805170748;0,0015074761176966907;0,0014910745374528535;15,0179
1169;sym8;5;hard;0,5;1,0;2,785081939729679;2,8462403180551377;0,0015074761176966907;0,001486396255864141;16,2767
1170;sym8;5;hard;0,75;0,2;2,785081939729679;2,7935240265582166;0,0015074761176966907;0,001504548637891033;14,5122
1171;sym8;5;hard;0,75;0,4;2,785081939729679;2,8163656571703584;0,0015074761176966907;0,0014966562677737481;14,9089
1172;sym8;5;hard;0,75;0,6;2,785081939729679;2,840025992329764;0,0015074761176966907;0,0014885246647230814;14,3881
1173;sym8;5;hard;0,75;0,8;2,785081939729679;2,858376238159998;0,0015074761176966907;0,0014822484698262996;18,0083
1174;sym8;5;hard;0,75;1,0;2,785081939729679;2,8759186446424323;0,0015074761176966907;0,0014762733166338877;14,7693
1175;sym8;5;hard;1,0;0,2;2,785081939729679;2,8000366514926966;0,0015074761176966907;0,0015022941266885027;15,5825
1176;sym8;5;hard;1,0;0,4;2,785081939729679;2,832592805170748;0,0015074761176966907;0,0014910745374528535;15,6466
1177;sym8;5;hard;1,0;0,6;2,785081939729679;2,858376238159998;0,0015074761176966907;0,0014822484698262996;16,0214
1178;sym8;5;hard;1,0;0,8;2,785081939729679;2,8816701165824057;0,0015074761176966907;0,0014743195444500694;14,8879
1179;sym8;5;hard;1,0;1,0;2,785081939729679;2,906141592130254;0,0015074761176966907;0,0014660354609271355;17,9544
1180;sym8;5;soft;0,25;0,2;2,785081939729679;2,892956559065297;0,0015074761176966907;0,0014704930579600235;16,8583
1181;sym8;5;soft;0,25;0,4;2,785081939729679;2,986189840103819;0,0015074761176966907;0,0014392613085879324;16,8734
1182;sym8;5;soft;0,25;0,6;2,785081939729679;3,0687260719764637;0,0015074761176966907;0,0014121668984298594;19,1589
1183;sym8;5;soft;0,25;0,8;2,785081939729679;3,1423528050757454;0,0015074761176966907;0,0013884279700073724;17,7841
1184;sym8;5;soft;0,25;1,0;2,785081939729679;3,208648868472096;0,0015074761176966907;0,0013673942447232548;16,831
1185;sym8;5;soft;0,5;0,2;2,785081939729679;2,986189840103819;0,0015074761176966907;0,0014392613085879324;17,6916
1186;sym8;5;soft;0,5;0,4;2,785081939729679;3,1423528050757454;0,0015074761176966907;0,0013884279700073724;17,7167
1187;sym8;5;soft;0,5;0,6;2,785081939729679;3,268802534448234;0,0015074761176966907;0,0013485851746440555;18,5562
1188;sym8;5;soft;0,5;0,8;2,785081939729679;3,374110033222088;0,0015074761176966907;0,0013162780258416508;18,7221
1189;sym8;5;soft;0,5;1,0;2,785081939729679;3,463037221626138;0,0015074761176966907;0,0012895996670490907;20,737
1190;sym8;5;soft;0,75;0,2;2,785081939729679;3,0687260719764637;0,0015074761176966907;0,0014121668984298594;16,1982
1191;sym8;5;soft;0,75;0,4;2,785081939729679;3,268802534448234;0,0015074761176966907;0,0013485851746440555;17,5773
1192;sym8;5;soft;0,75;0,6;2,785081939729679;3,4204126830497827;0,0015074761176966907;0,0013023189685404456;17,0558
1193;sym8;5;soft;0,75;0,8;2,785081939729679;3,5385205553857304;0,0015074761176966907;0,0012673792107205373;17,935
1194;sym8;5;soft;0,75;1,0;2,785081939729679;3,6302979066795515;0,0015074761176966907;0,0012408773113255544;17,2968
1195;sym8;5;soft;1,0;0,2;2,785081939729679;3,1423528050757454;0,0015074761176966907;0,0013884279700073724;18,46
1196;sym8;5;soft;1,0;0,4;2,785081939729679;3,374110033222088;0,0015074761176966907;0,0013162780258416508;18,4619
1197;sym8;5;soft;1,0;0,6;2,785081939729679;3,5385205553857304;0,0015074761176966907;0,0012673792107205373;16,6882
1198;sym8;5;soft;1,0;0,8;2,785081939729679;3,6557403129318473;0,0015074761176966907;0,0012336290938372257;18,1562
1199;sym8;5;soft;1,0;1,0;2,785081939729679;3,7354193445863118;0,0015074761176966907;0,0012112023367643512;17,5178
