;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
203;db5;1;hard;0,25;0,8;5,003336542984904;5,014422820506105;0,0009045341754817249;0,0009022281068998078;9,0167
206;db5;1;hard;0,5;0,4;5,003336542984904;5,014422820506105;0,0009045341754817249;0,0009022281068998078;8,6166
1003;sym8;1;hard;0,25;0,8;5,003336542984904;5,014410045310896;0,0009045341754817249;0,0009022307608955695;9,9875
1006;sym8;1;hard;0,5;0,4;5,003336542984904;5,014410045310896;0,0009045341754817249;0,0009022307608955695;9,8674
1015;sym8;1;hard;1,0;0,2;5,003336542984904;5,014410045310896;0,0009045341754817249;0,0009022307608955695;9,8459
762;sym2;5;hard;0,25;0,6;5,003336542984904;5,014183610322576;0,0009045341754817249;0,0009022778031552055;12,1612
770;sym2;5;hard;0,75;0,2;5,003336542984904;5,014183610322576;0,0009045341754817249;0,0009022778031552055;11,7004
722;sym2;4;hard;0,25;0,6;5,003336542984904;5,01418045569369;0,0009045341754817249;0,0009022784585521246;11,0589
730;sym2;4;hard;0,75;0,2;5,003336542984904;5,01418045569369;0,0009045341754817249;0,0009022784585521246;11,0432
690;sym2;3;hard;0,75;0,2;5,003336542984904;5,014114907118355;0,0009045341754817249;0,0009022920768494562;11,4673
682;sym2;3;hard;0,25;0,6;5,003336542984904;5,014114907118355;0,0009045341754817249;0,0009022920768494562;10,8423
170;db2;5;hard;0,75;0,2;5,003336542984904;5,013873410887868;0,0009045341754817249;0,000902342251604811;13,1117
162;db2;5;hard;0,25;0,6;5,003336542984904;5,013873410887868;0,0009045341754817249;0,000902342251604811;11,8882
122;db2;4;hard;0,25;0,6;5,003336542984904;5,013840256440858;0,0009045341754817249;0,0009023491401962626;11,7811
130;db2;4;hard;0,75;0,2;5,003336542984904;5,013840256440858;0,0009045341754817249;0,0009023491401962626;12,2181
90;db2;3;hard;0,75;0,2;5,003336542984904;5,013737454763238;0,0009045341754817249;0,0009023704999204104;11,4908
82;db2;3;hard;0,25;0,6;5,003336542984904;5,013737454763238;0,0009045341754817249;0,0009023704999204104;11,0717
650;sym2;2;hard;0,75;0,2;5,003336542984904;5,013620111691651;0,0009045341754817249;0,0009023948816155704;10,0972
642;sym2;2;hard;0,25;0,6;5,003336542984904;5,013620111691651;0,0009045341754817249;0,0009023948816155704;10,1502
42;db2;2;hard;0,25;0,6;5,003336542984904;5,013181158949521;0,0009045341754817249;0,0009024860936255815;9,7974
50;db2;2;hard;0,75;0,2;5,003336542984904;5,013181158949521;0,0009045341754817249;0,0009024860936255815;10,8874
613;sym2;1;hard;0,75;0,8;5,003336542984904;5,012733580415393;0,0009045341754817249;0,0009025791075216452;7,8332
617;sym2;1;hard;1,0;0,6;5,003336542984904;5,012733580415393;0,0009045341754817249;0,0009025791075216452;7,6384
13;db2;1;hard;0,75;0,8;5,003336542984904;5,012680415294497;0,0009045341754817249;0,0009025901567113275;8,3242
17;db2;1;hard;1,0;0,6;5,003336542984904;5,012680415294497;0,0009045341754817249;0,0009025901567113275;8,3653
970;sym5;5;hard;0,75;0,2;5,003336542984904;5,012606717504362;0,0009045341754817249;0,0009026054733840283;14,4533
962;sym5;5;hard;0,25;0,6;5,003336542984904;5,012606717504362;0,0009045341754817249;0,0009026054733840283;13,6582
930;sym5;4;hard;0,75;0,2;5,003336542984904;5,012533904514555;0,0009045341754817249;0,0009026206064232004;13,5721
922;sym5;4;hard;0,25;0,6;5,003336542984904;5,012533904514555;0,0009045341754817249;0,0009026206064232004;13,9598
570;db8;5;hard;0,75;0,2;5,003336542984904;5,012447174038655;0,0009045341754817249;0,0009026386323249123;14,2688
562;db8;5;hard;0,25;0,6;5,003336542984904;5,012447174038655;0,0009045341754817249;0,0009026386323249123;14,8038
1162;sym8;5;hard;0,25;0,6;5,003336542984904;5,012409423011434;0,0009045341754817249;0,0009026464785410401;14,9466
1170;sym8;5;hard;0,75;0,2;5,003336542984904;5,012409423011434;0,0009045341754817249;0,0009026464785410401;15,5884
522;db8;4;hard;0,25;0,6;5,003336542984904;5,012403834193236;0,0009045341754817249;0,0009026476401331213;15,0083
530;db8;4;hard;0,75;0,2;5,003336542984904;5,012403834193236;0,0009045341754817249;0,0009026476401331213;14,7628
882;sym5;3;hard;0,25;0,6;5,003336542984904;5,012399483988261;0,0009045341754817249;0,0009026485442901807;13,2268
890;sym5;3;hard;0,75;0,2;5,003336542984904;5,012399483988261;0,0009045341754817249;0,0009026485442901807;13,0103
1122;sym8;4;hard;0,25;0,6;5,003336542984904;5,012357837058758;0,0009045341754817249;0,0009026572003339728;13,9108
1130;sym8;4;hard;0,75;0,2;5,003336542984904;5,012357837058758;0,0009045341754817249;0,0009026572003339728;15,1633
330;db5;4;hard;0,75;0,2;5,003336542984904;5,012338338565215;0,0009045341754817249;0,000902661252997738;14,5771
322;db5;4;hard;0,25;0,6;5,003336542984904;5,012338338565215;0,0009045341754817249;0,000902661252997738;13,0084
482;db8;3;hard;0,25;0,6;5,003336542984904;5,012328494791717;0,0009045341754817249;0,0009026632989834373;14,0527
490;db8;3;hard;0,75;0,2;5,003336542984904;5,012328494791717;0,0009045341754817249;0,0009026632989834373;15,0233
362;db5;5;hard;0,25;0,6;5,003336542984904;5,012319452416911;0,0009045341754817249;0,0009026651784059747;13,4941
370;db5;5;hard;0,75;0,2;5,003336542984904;5,012319452416911;0,0009045341754817249;0,0009026651784059747;14,6779
1028;sym8;1;soft;0,5;0,8;5,003336542984904;5,012293841445242;0,0009045341754817249;0,0009026705015683546;10,5413
1036;sym8;1;soft;1,0;0,4;5,003336542984904;5,012293841445242;0,0009045341754817249;0,0009026705015683546;10,5996
436;db8;1;soft;1,0;0,4;5,003336542984904;5,012288492750116;0,0009045341754817249;0,0009026716132822912;11,0451
428;db8;1;soft;0,5;0,8;5,003336542984904;5,012288492750116;0,0009045341754817249;0,0009026716132822912;10,7954
1082;sym8;3;hard;0,25;0,6;5,003336542984904;5,012266336183551;0,0009045341754817249;0,0009026762184880984;13,9577
1090;sym8;3;hard;0,75;0,2;5,003336542984904;5,012266336183551;0,0009045341754817249;0,0009026762184880984;14,6799
282;db5;3;hard;0,25;0,6;5,003336542984904;5,012256129351854;0,0009045341754817249;0,000902678339969134;12,5562
290;db5;3;hard;0,75;0,2;5,003336542984904;5,012256129351854;0,0009045341754817249;0,000902678339969134;12,3806
842;sym5;2;hard;0,25;0,6;5,003336542984904;5,011969423427608;0,0009045341754817249;0,0009027379335816173;11,8837
850;sym5;2;hard;0,75;0,2;5,003336542984904;5,011969423427608;0,0009045341754817249;0,0009027379335816173;16,9017
442;db8;2;hard;0,25;0,6;5,003336542984904;5,011904297113105;0,0009045341754817249;0,0009027514710401495;17,924
450;db8;2;hard;0,75;0,2;5,003336542984904;5,011904297113105;0,0009045341754817249;0,0009027514710401495;13,3544
1042;sym8;2;hard;0,25;0,6;5,003336542984904;5,011871008769731;0,0009045341754817249;0,0009027583905883755;14,5754
1050;sym8;2;hard;0,75;0,2;5,003336542984904;5,011871008769731;0,0009045341754817249;0,0009027583905883755;12,8678
242;db5;2;hard;0,25;0,6;5,003336542984904;5,011863676554839;0,0009045341754817249;0,0009027599147210519;11,3673
250;db5;2;hard;0,75;0,2;5,003336542984904;5,011863676554839;0,0009045341754817249;0,0009027599147210519;11,3535
602;sym2;1;hard;0,25;0,6;5,003336542984904;5,011724343106579;0,0009045341754817249;0,0009027888781720927;7,691
610;sym2;1;hard;0,75;0,2;5,003336542984904;5,011724343106579;0,0009045341754817249;0,0009027888781720927;8,2789
2;db2;1;hard;0,25;0,6;5,003336542984904;5,011028852685513;0,0009045341754817249;0,0009029334646960099;8,2484
10;db2;1;hard;0,75;0,2;5,003336542984904;5,011028852685513;0,0009045341754817249;0,0009029334646960099;9,5223
828;sym5;1;soft;0,5;0,8;5,003336542984904;5,01074399267371;0,0009045341754817249;0,0009029926913460562;10,4144
836;sym5;1;soft;1,0;0,4;5,003336542984904;5,01074399267371;0,0009045341754817249;0,0009029926913460562;9,9617
236;db5;1;soft;1,0;0,4;5,003336542984904;5,010660020879335;0,0009045341754817249;0,0009030101510773723;9,4607
228;db5;1;soft;0,5;0,8;5,003336542984904;5,010660020879335;0,0009045341754817249;0,0009030101510773723;8,9947
802;sym5;1;hard;0,25;0,6;5,003336542984904;5,010468203806674;0,0009045341754817249;0,000903050035670943;8,174
810;sym5;1;hard;0,75;0,2;5,003336542984904;5,010468203806674;0,0009045341754817249;0,000903050035670943;9,1932
410;db8;1;hard;0,75;0,2;5,003336542984904;5,01033587235365;0,0009045341754817249;0,000903077552424899;9,6033
402;db8;1;hard;0,25;0,6;5,003336542984904;5,01033587235365;0,0009045341754817249;0,000903077552424899;9,9622
1010;sym8;1;hard;0,75;0,2;5,003336542984904;5,010327201674883;0,0009045341754817249;0,0009030793554188374;9,634
1002;sym8;1;hard;0,25;0,6;5,003336542984904;5,010327201674883;0,0009045341754817249;0,0009030793554188374;9,8447
202;db5;1;hard;0,25;0,6;5,003336542984904;5,010319843439191;0,0009045341754817249;0,0009030808855042172;8,2662
210;db5;1;hard;0,75;0,2;5,003336542984904;5,010319843439191;0,0009045341754817249;0,0009030808855042172;8,6566
414;db8;1;hard;0,75;1,0;5,003336542984904;5,009929775544592;0,0009045341754817249;0,0009031620006678471;10,4706
1014;sym8;1;hard;0,75;1,0;5,003336542984904;5,009823557204335;0,0009045341754817249;0,0009031840901821852;12,2124
681;sym2;3;hard;0,25;0,4;5,003336542984904;5,008924475875276;0,0009045341754817249;0,0009033710877255848;12,574
685;sym2;3;hard;0,5;0,2;5,003336542984904;5,008924475875276;0,0009045341754817249;0,0009033710877255848;10,6097
725;sym2;4;hard;0,5;0,2;5,003336542984904;5,0089113643117;0,0009045341754817249;0,0009033738150513575;13,6565
721;sym2;4;hard;0,25;0,4;5,003336542984904;5,0089113643117;0,0009045341754817249;0,0009033738150513575;12,0495
761;sym2;5;hard;0,25;0,4;5,003336542984904;5,008907129704113;0,0009045341754817249;0,0009033746958904278;12,0847
765;sym2;5;hard;0,5;0,2;5,003336542984904;5,008907129704113;0,0009045341754817249;0,0009033746958904278;13,1279
641;sym2;2;hard;0,25;0,4;5,003336542984904;5,008764036271202;0,0009045341754817249;0,0009034044612043848;9,8822
645;sym2;2;hard;0,5;0,2;5,003336542984904;5,008764036271202;0,0009045341754817249;0,0009034044612043848;9,993
814;sym5;1;hard;0,75;1,0;5,003336542984904;5,008630775520615;0,0009045341754817249;0,0009034321820732051;9,1616
165;db2;5;hard;0,5;0,2;5,003336542984904;5,008220267095169;0,0009045341754817249;0,0009035175812818731;20,4977
161;db2;5;hard;0,25;0,4;5,003336542984904;5,008220267095169;0,0009045341754817249;0,0009035175812818731;13,526
601;sym2;1;hard;0,25;0,4;5,003336542984904;5,008218856053915;0,0009045341754817249;0,0009035178748386291;7,8864
605;sym2;1;hard;0,5;0,2;5,003336542984904;5,008218856053915;0,0009045341754817249;0,0009035178748386291;7,7961
125;db2;4;hard;0,5;0,2;5,003336542984904;5,008184286320443;0,0009045341754817249;0,0009035250668472145;11,4138
121;db2;4;hard;0,25;0,4;5,003336542984904;5,008184286320443;0,0009045341754817249;0,0009035250668472145;11,7197
85;db2;3;hard;0,5;0,2;5,003336542984904;5,008148406267111;0,0009045341754817249;0,0009035325315198861;12,6016
81;db2;3;hard;0,25;0,4;5,003336542984904;5,008148406267111;0,0009045341754817249;0,0009035325315198861;11,8097
965;sym5;5;hard;0,5;0,2;5,003336542984904;5,008110914295372;0,0009045341754817249;0,0009035403316103233;13,6774
961;sym5;5;hard;0,25;0,4;5,003336542984904;5,008110914295372;0,0009045341754817249;0,0009035403316103233;13,5067
921;sym5;4;hard;0,25;0,4;5,003336542984904;5,008107939953511;0,0009045341754817249;0,0009035409504159664;13,4534
925;sym5;4;hard;0,5;0,2;5,003336542984904;5,008107939953511;0,0009045341754817249;0,0009035409504159664;14,0025
881;sym5;3;hard;0,25;0,4;5,003336542984904;5,008059257066172;0,0009045341754817249;0,0009035510788497049;13,0733
885;sym5;3;hard;0,5;0,2;5,003336542984904;5,008059257066172;0,0009045341754817249;0,0009035510788497049;13,0654
1165;sym8;5;hard;0,5;0,2;5,003336542984904;5,008039117862481;0,0009045341754817249;0,0009035552688272825;14,7854
1161;sym8;5;hard;0,25;0,4;5,003336542984904;5,008039117862481;0,0009045341754817249;0,0009035552688272825;14,8953
365;db5;5;hard;0,5;0,2;5,003336542984904;5,008032741838662;0,0009045341754817249;0,0009035565953682333;13,8974
361;db5;5;hard;0,25;0,4;5,003336542984904;5,008032741838662;0,0009045341754817249;0,0009035565953682333;13,4873
561;db8;5;hard;0,25;0,4;5,003336542984904;5,008015213412229;0,0009045341754817249;0,0009035602421926644;15,6175
565;db8;5;hard;0,5;0,2;5,003336542984904;5,008015213412229;0,0009045341754817249;0,0009035602421926644;16,9087
1125;sym8;4;hard;0,5;0,2;5,003336542984904;5,008007944852601;0,0009045341754817249;0,000903561754435456;15,5602
1121;sym8;4;hard;0,25;0,4;5,003336542984904;5,008007944852601;0,0009045341754817249;0,000903561754435456;13,8918
325;db5;4;hard;0,5;0,2;5,003336542984904;5,008002853005365;0,0009045341754817249;0,0009035628138090639;13,6984
321;db5;4;hard;0,25;0,4;5,003336542984904;5,008002853005365;0,0009045341754817249;0,0009035628138090639;13,9414
521;db8;4;hard;0,25;0,4;5,003336542984904;5,007993464004123;0,0009045341754817249;0,0009035647672212993;16,7979
525;db8;4;hard;0,5;0,2;5,003336542984904;5,007993464004123;0,0009045341754817249;0,0009035647672212993;14,5894
1085;sym8;3;hard;0,5;0,2;5,003336542984904;5,007975528398305;0,0009045341754817249;0,0009035684987941447;14,0189
1081;sym8;3;hard;0,25;0,4;5,003336542984904;5,007975528398305;0,0009045341754817249;0,0009035684987941447;14,0521
485;db8;3;hard;0,5;0,2;5,003336542984904;5,007973622297257;0,0009045341754817249;0,000903568895366819;14,172
481;db8;3;hard;0,25;0,4;5,003336542984904;5,007973622297257;0,0009045341754817249;0,000903568895366819;14,5122
214;db5;1;hard;0,75;1,0;5,003336542984904;5,007968679207195;0,0009045341754817249;0,0009035699237991745;8,5398
285;db5;3;hard;0,5;0,2;5,003336542984904;5,007953859865296;0,0009045341754817249;0,0009035730070376303;12,5114
281;db5;3;hard;0,25;0,4;5,003336542984904;5,007953859865296;0,0009045341754817249;0,0009035730070376303;12,2311
845;sym5;2;hard;0,5;0,2;5,003336542984904;5,007905427949453;0,0009045341754817249;0,0009035830836141637;11,024
841;sym5;2;hard;0,25;0,4;5,003336542984904;5,007905427949453;0,0009045341754817249;0,0009035830836141637;11,7338
45;db2;2;hard;0,5;0,2;5,003336542984904;5,007904830703062;0,0009045341754817249;0,0009035832078758782;10,0015
41;db2;2;hard;0,25;0,4;5,003336542984904;5,007904830703062;0,0009045341754817249;0,0009035832078758782;9,9983
1041;sym8;2;hard;0,25;0,4;5,003336542984904;5,007862888841707;0,0009045341754817249;0,0009035919342461664;13,2405
1045;sym8;2;hard;0,5;0,2;5,003336542984904;5,007862888841707;0,0009045341754817249;0,0009035919342461664;12,7618
445;db8;2;hard;0,5;0,2;5,003336542984904;5,007834956548102;0,0009045341754817249;0,0009035977458503718;12,7584
441;db8;2;hard;0,25;0,4;5,003336542984904;5,007834956548102;0,0009045341754817249;0,0009035977458503718;12,8175
245;db5;2;hard;0,5;0,2;5,003336542984904;5,007767544268361;0,0009045341754817249;0,00090361177183028;10,9158
241;db5;2;hard;0,25;0,4;5,003336542984904;5,007767544268361;0,0009045341754817249;0,00090361177183028;10,6998
805;sym5;1;hard;0,5;0,2;5,003336542984904;5,007422026133376;0,0009045341754817249;0,0009036836646788288;8,9055
801;sym5;1;hard;0,25;0,4;5,003336542984904;5,007422026133376;0,0009045341754817249;0,0009036836646788288;14,1734
1005;sym8;1;hard;0,5;0,2;5,003336542984904;5,007414080655948;0,0009045341754817249;0,0009036853179820658;9,3118
1001;sym8;1;hard;0,25;0,4;5,003336542984904;5,007414080655948;0,0009045341754817249;0,0009036853179820658;10,6771
401;db8;1;hard;0,25;0,4;5,003336542984904;5,007305983125661;0,0009045341754817249;0,0009037078113295138;9,4229
405;db8;1;hard;0,5;0,2;5,003336542984904;5,007305983125661;0,0009045341754817249;0,0009037078113295138;9,4315
1059;sym8;2;hard;1,0;1,0;5,003336542984904;5,007228237188528;0,0009045341754817249;0,0009037239893475393;12,4452
201;db5;1;hard;0,25;0,4;5,003336542984904;5,007205604098452;0,0009045341754817249;0,000903728699082664;8,4646
205;db5;1;hard;0,5;0,2;5,003336542984904;5,007205604098452;0,0009045341754817249;0,000903728699082664;8,1868
1;db2;1;hard;0,25;0,4;5,003336542984904;5,007012165328433;0,0009045341754817249;0,0009037689528893679;8,7145
5;db2;1;hard;0,5;0,2;5,003336542984904;5,007012165328433;0,0009045341754817249;0,0009037689528893679;7,7878
760;sym2;5;hard;0,25;0,2;5,003336542984904;5,007008540893011;0,0009045341754817249;0,000903769707136477;12,1157
720;sym2;4;hard;0,25;0,2;5,003336542984904;5,006967774006732;0,0009045341754817249;0,0009037781907924607;10,9584
680;sym2;3;hard;0,25;0,2;5,003336542984904;5,006959999953025;0,0009045341754817249;0,0009037798085948452;11,4661
418;db8;1;hard;1,0;0,8;5,003336542984904;5,0069251943602495;0,0009045341754817249;0,000903787051771845;9,5161
1018;sym8;1;hard;1,0;0,8;5,003336542984904;5,006925153383648;0,0009045341754817249;0,0009037870602992674;9,6724
640;sym2;2;hard;0,25;0,2;5,003336542984904;5,006877888372642;0,0009045341754817249;0,0009037968964218939;9,8455
600;sym2;1;hard;0,25;0,2;5,003336542984904;5,006762748600607;0,0009045341754817249;0,000903820858123557;9,0698
459;db8;2;hard;1,0;1,0;5,003336542984904;5,006292023221484;0,0009045341754817249;0,0009039188272416747;12,1003
880;sym5;3;hard;0,25;0,2;5,003336542984904;5,006233421491743;0,0009045341754817249;0,0009039310243950847;13,4991
960;sym5;5;hard;0,25;0,2;5,003336542984904;5,006223952818303;0,0009045341754817249;0,0009039329951861873;13,6571
920;sym5;4;hard;0,25;0,2;5,003336542984904;5,006211089538013;0,0009045341754817249;0,000903935672530982;13,1907
1000;sym8;1;hard;0,25;0,2;5,003336542984904;5,006180523290666;0,0009045341754817249;0,0009039420345778733;10,1214
840;sym5;2;hard;0,25;0,2;5,003336542984904;5,006134764632243;0,0009045341754817249;0,0009039515588510161;12,2971
1040;sym8;2;hard;0,25;0,2;5,003336542984904;5,006125272403459;0,0009045341754817249;0,0009039535345897699;13,2368
1160;sym8;5;hard;0,25;0,2;5,003336542984904;5,006096533548117;0,0009045341754817249;0,000903959516400937;16,2231
1120;sym8;4;hard;0,25;0,2;5,003336542984904;5,006092810768735;0,0009045341754817249;0,0009039602912768411;15,4036
1080;sym8;3;hard;0,25;0,2;5,003336542984904;5,006086825597144;0,0009045341754817249;0,0009039615370585428;14,3471
1032;sym8;1;soft;0,75;0,6;5,003336542984904;5,006077218807647;0,0009045341754817249;0,0009039635366643779;11,3101
520;db8;4;hard;0,25;0,2;5,003336542984904;5,006072325583673;0,0009045341754817249;0,0009039645551665066;14,5931
560;db8;5;hard;0,25;0,2;5,003336542984904;5,006068424502445;0,0009045341754817249;0,0009039653671594958;15,9061
480;db8;3;hard;0,25;0,2;5,003336542984904;5,006066967841036;0,0009045341754817249;0,0009039656703573807;14,122
440;db8;2;hard;0,25;0,2;5,003336542984904;5,006043318505718;0,0009045341754817249;0,0009039705928803111;12,4715
432;db8;1;soft;0,75;0,6;5,003336542984904;5,006035043031957;0,0009045341754817249;0,0009039723153963375;10,22
800;sym5;1;hard;0,25;0,2;5,003336542984904;5,00598890215155;0,0009045341754817249;0,0009039819195478533;8,7851
360;db5;5;hard;0,25;0,2;5,003336542984904;5,0059648098130936;0,0009045341754817249;0,0009039869343706717;13,5335
320;db5;4;hard;0,25;0,2;5,003336542984904;5,005943989877437;0,0009045341754817249;0,0009039912680649043;13,0711
280;db5;3;hard;0,25;0,2;5,003336542984904;5,005922882507207;0,0009045341754817249;0,0009039956616101941;12,4829
400;db8;1;hard;0,25;0,2;5,003336542984904;5,00589558448074;0,0009045341754817249;0,0009040013437857852;9,8461
240;db5;2;hard;0,25;0,2;5,003336542984904;5,005851875255679;0,0009045341754817249;0,0009040104420816837;10,6994
859;sym5;2;hard;1,0;1,0;5,003336542984904;5,005813918343087;0,0009045341754817249;0,0009040183430789815;12,0356
259;db5;2;hard;1,0;1,0;5,003336542984904;5,005593238096608;0,0009045341754817249;0,0009040642805863172;12,0701
200;db5;1;hard;0,25;0,2;5,003336542984904;5,005510830369772;0,0009045341754817249;0,0009040814354414275;8,5073
160;db2;5;hard;0,25;0,2;5,003336542984904;5,005292569642386;0,0009045341754817249;0,0009041268724521312;12,8705
120;db2;4;hard;0,25;0,2;5,003336542984904;5,005250145907311;0,0009045341754817249;0,0009041357043917136;11,606
80;db2;3;hard;0,25;0,2;5,003336542984904;5,005207600702654;0,0009045341754817249;0,0009041445617059556;11,3661
818;sym5;1;hard;1,0;0,8;5,003336542984904;5,005143654493011;0,0009045341754817249;0,0009041578745721684;9,1244
40;db2;2;hard;0,25;0,2;5,003336542984904;5,00508261833528;0,0009045341754817249;0,0009041705817818486;10,4469
0;db2;1;hard;0,25;0,2;5,003336542984904;5,004694531668605;0,0009045341754817249;0,0009042513823078479;7,9435
218;db5;1;hard;1,0;0,8;5,003336542984904;5,004610510890174;0,0009045341754817249;0,0009042688765757097;8,5892
832;sym5;1;soft;0,75;0,6;5,003336542984904;5,004062157447919;0,0009045341754817249;0,0009043830595270265;10,6628
232;db5;1;soft;0,75;0,6;5,003336542984904;5,0040167496288035;0,0009045341754817249;0,0009043925153867652;9,9115
628;sym2;1;soft;0,5;0,8;5,003336542984904;5,0028004449659775;0,0009045341754817249;0,0009046458390948828;8,843
636;sym2;1;soft;1,0;0,4;5,003336542984904;5,0028004449659775;0,0009045341754817249;0,0009046458390948828;8,7917
36;db2;1;soft;1,0;0,4;5,003336542984904;5,002800368027309;0,0009045341754817249;0,0009046458551213921;9,1403
28;db2;1;soft;0,5;0,8;5,003336542984904;5,002800368027309;0,0009045341754817249;0,0009046458551213921;8,7003
659;sym2;2;hard;1,0;1,0;5,003336542984904;5,000236925329617;0,0009045341754817249;0,0009051799840235617;10,0288
59;db2;2;hard;1,0;1,0;5,003336542984904;5,00022991976293;0,0009045341754817249;0,0009051814441627357;10,0443
1029;sym8;1;soft;0,5;1,0;5,003336542984904;4,999695697747093;0,0009045341754817249;0,000905292796624902;10,2281
429;db8;1;soft;0,5;1,0;5,003336542984904;4,999622066485223;0,0009045341754817249;0,0009053081452924137;11,2725
1077;sym8;2;soft;1,0;0,6;5,003336542984904;4,997716970885442;0,0009045341754817249;0,0009057053589281471;14,5012
1073;sym8;2;soft;0,75;0,8;5,003336542984904;4,997716970885442;0,0009045341754817249;0,0009057053589281471;14,2935
614;sym2;1;hard;0,75;1,0;5,003336542984904;4,997615600681328;0,0009045341754817249;0,0009057264995625398;7,8112
14;db2;1;hard;0,75;1,0;5,003336542984904;4,997580843735207;0,0009045341754817249;0,0009057337481955377;8,2242
477;db8;2;soft;1,0;0,6;5,003336542984904;4,997276579800136;0,0009045341754817249;0,000905797205545241;14,183
473;db8;2;soft;0,75;0,8;5,003336542984904;4,997276579800136;0,0009045341754817249;0,000905797205545241;14,0056
829;sym5;1;soft;0,5;1,0;5,003336542984904;4,997257099036631;0,0009045341754817249;0,000905801268608775;9,9815
229;db5;1;soft;0,5;1,0;5,003336542984904;4,997249933114674;0,0009045341754817249;0,0009058027631952427;9,5341
877;sym5;2;soft;1,0;0,6;5,003336542984904;4,996377091519427;0,0009045341754817249;0,0009059848290092001;13,3989
873;sym5;2;soft;0,75;0,8;5,003336542984904;4,996377091519427;0,0009045341754817249;0,0009059848290092001;13,619
273;db5;2;soft;0,75;0,8;5,003336542984904;4,99625061111437;0,0009045341754817249;0,0009060112145612948;14,2293
277;db5;2;soft;1,0;0,6;5,003336542984904;4,99625061111437;0,0009045341754817249;0,0009060112145612948;14,2717
1019;sym8;1;hard;1,0;1,0;5,003336542984904;4,994369278882708;0,0009045341754817249;0,0009064037770770179;9,3414
73;db2;2;soft;0,75;0,8;5,003336542984904;4,994255088088295;0,0009045341754817249;0,0009064276098293097;11,6664
77;db2;2;soft;1,0;0,6;5,003336542984904;4,994255088088295;0,0009045341754817249;0,0009064276098293097;11,6336
677;sym2;2;soft;1,0;0,6;5,003336542984904;4,994255088088295;0,0009045341754817249;0,0009064276098293097;12,1969
673;sym2;2;soft;0,75;0,8;5,003336542984904;4,994255088088295;0,0009045341754817249;0,0009064276098293097;11,6418
419;db8;1;hard;1,0;1,0;5,003336542984904;4,993433627604787;0,0009045341754817249;0,0009065990752559932;9,4523
632;sym2;1;soft;0,75;0,6;5,003336542984904;4,993192018455979;0,0009045341754817249;0,0009066495130886324;9,3847
32;db2;1;soft;0,75;0,6;5,003336542984904;4,993191941687343;0,0009045341754817249;0,0009066495291151417;9,1127
618;sym2;1;hard;1,0;0,8;5,003336542984904;4,992408361597867;0,0009045341754817249;0,0009068131270061712;9,4654
18;db2;1;hard;1,0;0,8;5,003336542984904;4,992377352580746;0,0009045341754817249;0,0009068196017566757;7,8855
219;db5;1;hard;1,0;1,0;5,003336542984904;4,990739681666611;0,0009045341754817249;0,0009071616167221994;8,5369
819;sym5;1;hard;1,0;1,0;5,003336542984904;4,990051912491509;0,0009045341754817249;0,0009073052904801443;8,7167
1033;sym8;1;soft;0,75;0,8;5,003336542984904;4,986752596091918;0,0009045341754817249;0,0009079948282723004;10,5298
1037;sym8;1;soft;1,0;0,6;5,003336542984904;4,986752596091918;0,0009045341754817249;0,0009079948282723004;11,2441
437;db8;1;soft;1,0;0,6;5,003336542984904;4,986566194465631;0,0009045341754817249;0,0009080338007557051;10,5928
433;db8;1;soft;0,75;0,8;5,003336542984904;4,986566194465631;0,0009045341754817249;0,0009080338007557051;10,8109
233;db5;1;soft;0,75;0,8;5,003336542984904;4,983621883163316;0,0009045341754817249;0,0009086496134734867;9,7447
237;db5;1;soft;1,0;0,6;5,003336542984904;4,983621883163316;0,0009045341754817249;0,0009086496134734867;10,5302
837;sym5;1;soft;1,0;0,6;5,003336542984904;4,983448802146512;0,0009045341754817249;0,000908685826950629;10,1264
833;sym5;1;soft;0,75;0,8;5,003336542984904;4,983448802146512;0,0009045341754817249;0,000908685826950629;10,3719
629;sym2;1;soft;0,5;1,0;5,003336542984904;4,983337237180791;0,0009045341754817249;0,0009087091702832064;8,6343
29;db2;1;soft;0,5;1,0;5,003336542984904;4,98333716058616;0,0009045341754817249;0,0009087091863097158;9,1077
619;sym2;1;hard;1,0;1,0;5,003336542984904;4,969808331022037;0,0009045341754817249;0,0009115443455055356;8,4431
19;db2;1;hard;1,0;1,0;5,003336542984904;4,9697886622585585;0,0009045341754817249;0,000911548473808216;8,5354
1034;sym8;1;soft;0,75;1,0;5,003336542984904;4,967256219656399;0,0009045341754817249;0,0009120801677306494;10,9853
434;db8;1;soft;0,75;1,0;5,003336542984904;4,966950703141151;0,0009045341754817249;0,0009121443328001381;11,3842
633;sym2;1;soft;0,75;0,8;5,003336542984904;4,963770234400926;0,0009045341754817249;0,0009128125681056796;8,6297
637;sym2;1;soft;1,0;0,6;5,003336542984904;4,963770234400926;0,0009045341754817249;0,0009128125681056796;9,0952
37;db2;1;soft;1,0;0,6;5,003336542984904;4,963770158150609;0,0009045341754817249;0,000912812584132189;9,1279
33;db2;1;soft;0,75;0,8;5,003336542984904;4,963770158150609;0,0009045341754817249;0,000912812584132189;9,4119
234;db5;1;soft;0,75;1,0;5,003336542984904;4,963314161580662;0,0009045341754817249;0,0009129084318294189;9,8146
