;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1175;sym8;5;hard;1,0;0,2;5,002542083430228;5,866893044060987;0,00090469965802428;0,0007414285923528951;15,2436
575;db8;5;hard;1,0;0,2;5,002542083430228;5,866569021313779;0,00090469965802428;0,000741483911658482;14,7257
563;db8;5;hard;0,25;0,8;5,002542083430228;5,866569021313779;0,00090469965802428;0,000741483911658482;16,9774
566;db8;5;hard;0,5;0,4;5,002542083430228;5,866569021313779;0,00090469965802428;0,000741483911658482;15,6827
966;sym5;5;hard;0,5;0,4;5,002542083430228;5,856119256020023;0,00090469965802428;0,0007432701793790329;13,5425
975;sym5;5;hard;1,0;0,2;5,002542083430228;5,856119256020023;0,00090469965802428;0,0007432701793790329;13,6843
963;sym5;5;hard;0,25;0,8;5,002542083430228;5,856119256020023;0,00090469965802428;0,0007432701793790329;13,7454
326;db5;4;hard;0,5;0,4;5,002542083430228;5,854460252045811;0,00090469965802428;0,0007435541626628643;13,3247
323;db5;4;hard;0,25;0,8;5,002542083430228;5,854460252045811;0,00090469965802428;0,0007435541626628643;13,0927
335;db5;4;hard;1,0;0,2;5,002542083430228;5,854460252045811;0,00090469965802428;0,0007435541626628643;13,2791
526;db8;4;hard;0,5;0,4;5,002542083430228;5,852686062173163;0,00090469965802428;0,000743857983185444;15,2888
523;db8;4;hard;0,25;0,8;5,002542083430228;5,852686062173163;0,00090469965802428;0,000743857983185444;21,9422
535;db8;4;hard;1,0;0,2;5,002542083430228;5,852686062173163;0,00090469965802428;0,000743857983185444;15,0889
1135;sym8;4;hard;1,0;0,2;5,002542083430228;5,852177926018761;0,00090469965802428;0,0007439450216499002;15,4539
1123;sym8;4;hard;0,25;0,8;5,002542083430228;5,852177926018761;0,00090469965802428;0,0007439450216499002;14,5898
1126;sym8;4;hard;0,5;0,4;5,002542083430228;5,852177926018761;0,00090469965802428;0,0007439450216499002;15,7566
926;sym5;4;hard;0,5;0,4;5,002542083430228;5,842293720864788;0,00090469965802428;0,0007456401109617824;13,2497
935;sym5;4;hard;1,0;0,2;5,002542083430228;5,842293720864788;0,00090469965802428;0,0007456401109617824;13,5736
923;sym5;4;hard;0,25;0,8;5,002542083430228;5,842293720864788;0,00090469965802428;0,0007456401109617824;13,995
763;sym2;5;hard;0,25;0,8;5,002542083430228;5,831876067308457;0,00090469965802428;0,0007474308646264642;12,1061
775;sym2;5;hard;1,0;0,2;5,002542083430228;5,831876067308457;0,00090469965802428;0,0007474308646264642;11,1181
766;sym2;5;hard;0,5;0,4;5,002542083430228;5,831876067308457;0,00090469965802428;0,0007474308646264642;11,8604
166;db2;5;hard;0,5;0,4;5,002542083430228;5,831873530039502;0,00090469965802428;0,0007474313012964558;11,5089
175;db2;5;hard;1,0;0,2;5,002542083430228;5,831873530039502;0,00090469965802428;0,0007474313012964558;11,8404
163;db2;5;hard;0,25;0,8;5,002542083430228;5,831873530039502;0,00090469965802428;0,0007474313012964558;11,4092
220;db5;1;soft;0,25;0,2;5,002542083430228;5,829183479528837;0,00090469965802428;0,0007478944089030847;9,9111
1020;sym8;1;soft;0,25;0,2;5,002542083430228;5,827383791335414;0,00090469965802428;0,0007482043957240725;11,3715
420;db8;1;soft;0,25;0,2;5,002542083430228;5,826022892760356;0,00090469965802428;0,0007484388886524054;10,6575
820;sym5;1;soft;0,25;0,2;5,002542083430228;5,824517701144202;0,00090469965802428;0,0007486983299371786;10,6208
20;db2;1;soft;0,25;0,2;5,002542083430228;5,820054114498667;0,00090469965802428;0,0007494682217851126;8,4364
620;sym2;1;soft;0,25;0,2;5,002542083430228;5,820054114498667;0,00090469965802428;0,0007494682217851126;8,6453
726;sym2;4;hard;0,5;0,4;5,002542083430228;5,818699242256855;0,00090469965802428;0,0007497020705079194;11,4683
723;sym2;4;hard;0,25;0,8;5,002542083430228;5,818699242256855;0,00090469965802428;0,0007497020705079194;11,4044
735;sym2;4;hard;1,0;0,2;5,002542083430228;5,818699242256855;0,00090469965802428;0,0007497020705079194;11,1629
126;db2;4;hard;0,5;0,4;5,002542083430228;5,818694940502084;0,00090469965802428;0,0007497028130999145;11,0833
123;db2;4;hard;0,25;0,8;5,002542083430228;5,818694940502084;0,00090469965802428;0,0007497028130999145;11,7947
135;db2;4;hard;1,0;0,2;5,002542083430228;5,818694940502084;0,00090469965802428;0,0007497028130999145;11,1516
295;db5;3;hard;1,0;0,2;5,002542083430228;5,817442726889851;0,00090469965802428;0,0007499190082075074;13,4608
286;db5;3;hard;0,5;0,4;5,002542083430228;5,817442726889851;0,00090469965802428;0,0007499190082075074;13,2297
283;db5;3;hard;0,25;0,8;5,002542083430228;5,817442726889851;0,00090469965802428;0,0007499190082075074;13,614
204;db5;1;hard;0,25;1,0;5,002542083430228;5,815503797214909;0,00090469965802428;0,0007502538880895978;9,3862
1083;sym8;3;hard;0,25;0,8;5,002542083430228;5,815294130116953;0,00090469965802428;0,000750290109446117;14,7139
1086;sym8;3;hard;0,5;0,4;5,002542083430228;5,815294130116953;0,00090469965802428;0,000750290109446117;15,9565
1095;sym8;3;hard;1,0;0,2;5,002542083430228;5,815294130116953;0,00090469965802428;0,000750290109446117;14,0338
486;db8;3;hard;0,5;0,4;5,002542083430228;5,814352284782345;0,00090469965802428;0,0007504528409335762;19,2688
483;db8;3;hard;0,25;0,8;5,002542083430228;5,814352284782345;0,00090469965802428;0,0007504528409335762;14,3833
495;db8;3;hard;1,0;0,2;5,002542083430228;5,814352284782345;0,00090469965802428;0,0007504528409335762;14,5619
404;db8;1;hard;0,25;1,0;5,002542083430228;5,811902203466005;0,00090469965802428;0,000750876329903258;9,9557
1004;sym8;1;hard;0,25;1,0;5,002542083430228;5,811867927608951;0,00090469965802428;0,000750882256073722;9,7373
883;sym5;3;hard;0,25;0,8;5,002542083430228;5,80456767390875;0,00090469965802428;0,0007521455096818196;13,8722
895;sym5;3;hard;1,0;0,2;5,002542083430228;5,80456767390875;0,00090469965802428;0,0007521455096818196;13,5336
886;sym5;3;hard;0,5;0,4;5,002542083430228;5,80456767390875;0,00090469965802428;0,0007521455096818196;13,7414
804;sym5;1;hard;0,25;1,0;5,002542083430228;5,803332512263651;0,00090469965802428;0,0007523594551603309;9,73
604;sym2;1;hard;0,25;1,0;5,002542083430228;5,791292287425911;0,00090469965802428;0,0007544481635889193;7,9911
4;db2;1;hard;0,25;1,0;5,002542083430228;5,790899250040297;0,00090469965802428;0,000754516444390174;7,8045
683;sym2;3;hard;0,25;0,8;5,002542083430228;5,7817358682790285;0,00090469965802428;0,0007561101145033414;11,4132
686;sym2;3;hard;0,5;0,4;5,002542083430228;5,7817358682790285;0,00090469965802428;0,0007561101145033414;10,9958
695;sym2;3;hard;1,0;0,2;5,002542083430228;5,7817358682790285;0,00090469965802428;0,0007561101145033414;10,639
95;db2;3;hard;1,0;0,2;5,002542083430228;5,781724980333173;0,00090469965802428;0,0007561120101056682;11,5915
86;db2;3;hard;0,5;0,4;5,002542083430228;5,781724980333173;0,00090469965802428;0,0007561120101056682;11,2136
83;db2;3;hard;0,25;0,8;5,002542083430228;5,781724980333173;0,00090469965802428;0,0007561120101056682;11,2995
243;db5;2;hard;0,25;0,8;5,002542083430228;5,7044660794075455;0,00090469965802428;0,0007696832342209139;11,8404
246;db5;2;hard;0,5;0,4;5,002542083430228;5,7044660794075455;0,00090469965802428;0,0007696832342209139;11,9941
255;db5;2;hard;1,0;0,2;5,002542083430228;5,7044660794075455;0,00090469965802428;0,0007696832342209139;12,439
1055;sym8;2;hard;1,0;0,2;5,002542083430228;5,702057986396696;0,00090469965802428;0,000770110129530076;12,543
1046;sym8;2;hard;0,5;0,4;5,002542083430228;5,702057986396696;0,00090469965802428;0,000770110129530076;12,8663
1043;sym8;2;hard;0,25;0,8;5,002542083430228;5,702057986396696;0,00090469965802428;0,000770110129530076;12,6637
455;db8;2;hard;1,0;0,2;5,002542083430228;5,701327443414542;0,00090469965802428;0,0007702396835297501;20,2456
443;db8;2;hard;0,25;0,8;5,002542083430228;5,701327443414542;0,00090469965802428;0,0007702396835297501;12,9303
446;db8;2;hard;0,5;0,4;5,002542083430228;5,701327443414542;0,00090469965802428;0,0007702396835297501;12,9674
855;sym5;2;hard;1,0;0,2;5,002542083430228;5,69403457334122;0,00090469965802428;0,0007715341915628717;12,714
843;sym5;2;hard;0,25;0,8;5,002542083430228;5,69403457334122;0,00090469965802428;0,0007715341915628717;12,0759
846;sym5;2;hard;0,5;0,4;5,002542083430228;5,69403457334122;0,00090469965802428;0,0007715341915628717;12,0163
655;sym2;2;hard;1,0;0,2;5,002542083430228;5,68426845301591;0,00090469965802428;0,0007732711176349161;9,8231
646;sym2;2;hard;0,5;0,4;5,002542083430228;5,68426845301591;0,00090469965802428;0,0007732711176349161;9,7908
643;sym2;2;hard;0,25;0,8;5,002542083430228;5,68426845301591;0,00090469965802428;0,0007732711176349161;9,4131
46;db2;2;hard;0,5;0,4;5,002542083430228;5,684197622779564;0,00090469965802428;0,000773283729221051;10,2854
55;db2;2;hard;1,0;0,2;5,002542083430228;5,684197622779564;0,00090469965802428;0,000773283729221051;10,0336
43;db2;2;hard;0,25;0,8;5,002542083430228;5,684197622779564;0,00090469965802428;0,000773283729221051;10,4613
215;db5;1;hard;1,0;0,2;5,002542083430228;5,479757655983576;0,00090469965802428;0,0008105557088002873;8,942
203;db5;1;hard;0,25;0,8;5,002542083430228;5,479757655983576;0,00090469965802428;0,0008105557088002873;8,7484
206;db5;1;hard;0,5;0,4;5,002542083430228;5,479757655983576;0,00090469965802428;0,0008105557088002873;9,9972
406;db8;1;hard;0,5;0,4;5,002542083430228;5,478448667829724;0,00090469965802428;0,0008108000517007895;10,6503
403;db8;1;hard;0,25;0,8;5,002542083430228;5,478448667829724;0,00090469965802428;0,0008108000517007895;10,517
415;db8;1;hard;1,0;0,2;5,002542083430228;5,478448667829724;0,00090469965802428;0,0008108000517007895;9,76
1006;sym8;1;hard;0,5;0,4;5,002542083430228;5,477505271147081;0,00090469965802428;0,0008109761969652026;9,5225
1003;sym8;1;hard;0,25;0,8;5,002542083430228;5,477505271147081;0,00090469965802428;0,0008109761969652026;9,4721
1015;sym8;1;hard;1,0;0,2;5,002542083430228;5,477505271147081;0,00090469965802428;0,0008109761969652026;10,0414
803;sym5;1;hard;0,25;0,8;5,002542083430228;5,4739241828291085;0,00090469965802428;0,0008116451842982011;9,2089
806;sym5;1;hard;0,5;0,4;5,002542083430228;5,4739241828291085;0,00090469965802428;0,0008116451842982011;9,1723
815;sym5;1;hard;1,0;0,2;5,002542083430228;5,4739241828291085;0,00090469965802428;0,0008116451842982011;9,141
603;sym2;1;hard;0,25;0,8;5,002542083430228;5,4687750356603;0,00090469965802428;0,0008126080698993368;7,5438
615;sym2;1;hard;1,0;0,2;5,002542083430228;5,4687750356603;0,00090469965802428;0,0008126080698993368;7,4934
606;sym2;1;hard;0,5;0,4;5,002542083430228;5,4687750356603;0,00090469965802428;0,0008126080698993368;7,6365
3;db2;1;hard;0,25;0,8;5,002542083430228;5,468030935378955;0,00090469965802428;0,0008127473103736217;9,0332
15;db2;1;hard;1,0;0,2;5,002542083430228;5,468030935378955;0,00090469965802428;0,0008127473103736217;7,479
6;db2;1;hard;0,5;0,4;5,002542083430228;5,468030935378955;0,00090469965802428;0,0008127473103736217;7,8013
362;db5;5;hard;0,25;0,6;5,002542083430228;5,404263948996373;0,00090469965802428;0,0008247688300868807;14,541
370;db5;5;hard;0,75;0,2;5,002542083430228;5,404263948996373;0,00090469965802428;0,0008247688300868807;14,5397
562;db8;5;hard;0,25;0,6;5,002542083430228;5,40393776616952;0,00090469965802428;0,0008248307778073164;15,5967
570;db8;5;hard;0,75;0,2;5,002542083430228;5,40393776616952;0,00090469965802428;0,0008248307778073164;15,1082
1170;sym8;5;hard;0,75;0,2;5,002542083430228;5,401157261130848;0,00090469965802428;0,0008253590323807051;15,332
1162;sym8;5;hard;0,25;0,6;5,002542083430228;5,401157261130848;0,00090469965802428;0,0008253590323807051;15,6074
970;sym5;5;hard;0,75;0,2;5,002542083430228;5,400063506922166;0,00090469965802428;0,0008255669221049175;13,7008
962;sym5;5;hard;0,25;0,6;5,002542083430228;5,400063506922166;0,00090469965802428;0,0008255669221049175;15,6066
330;db5;4;hard;0,75;0,2;5,002542083430228;5,39796130722614;0,00090469965802428;0,0008259666339843534;14,2968
322;db5;4;hard;0,25;0,6;5,002542083430228;5,39796130722614;0,00090469965802428;0,0008259666339843534;14,5725
522;db8;4;hard;0,25;0,6;5,002542083430228;5,39778594135376;0,00090469965802428;0,0008259999867645092;14,9808
530;db8;4;hard;0,75;0,2;5,002542083430228;5,39778594135376;0,00090469965802428;0,0008259999867645092;14,6596
1122;sym8;4;hard;0,25;0,6;5,002542083430228;5,394852907731561;0,00090469965802428;0,0008265580191839641;14,1525
1130;sym8;4;hard;0,75;0,2;5,002542083430228;5,394852907731561;0,00090469965802428;0,0008265580191839641;15,0432
922;sym5;4;hard;0,25;0,6;5,002542083430228;5,393767259469641;0,00090469965802428;0,0008267646677792073;14,2927
930;sym5;4;hard;0,75;0,2;5,002542083430228;5,393767259469641;0,00090469965802428;0,0008267646677792073;13,887
770;sym2;5;hard;0,75;0,2;5,002542083430228;5,388200377577036;0,00090469965802428;0,0008278251123634012;12,0576
762;sym2;5;hard;0,25;0,6;5,002542083430228;5,388200377577036;0,00090469965802428;0,0008278251123634012;10,8216
162;db2;5;hard;0,25;0,6;5,002542083430228;5,388190753262826;0,00090469965802428;0,0008278269468923099;12,0256
170;db2;5;hard;0,75;0,2;5,002542083430228;5,388190753262826;0,00090469965802428;0,0008278269468923099;11,4361
722;sym2;4;hard;0,25;0,6;5,002542083430228;5,382253520410998;0,00090469965802428;0,0008289594417146873;10,8447
730;sym2;4;hard;0,75;0,2;5,002542083430228;5,382253520410998;0,00090469965802428;0,0008289594417146873;11,0093
130;db2;4;hard;0,75;0,2;5,002542083430228;5,382238660400361;0,00090469965802428;0,000828962278123557;12,0281
122;db2;4;hard;0,25;0,6;5,002542083430228;5,382238660400361;0,00090469965802428;0,000828962278123557;13,0485
282;db5;3;hard;0,25;0,6;5,002542083430228;5,381608079194152;0,00090469965802428;0,0008290826494398062;13,0712
290;db5;3;hard;0,75;0,2;5,002542083430228;5,381608079194152;0,00090469965802428;0,0008290826494398062;12,7009
482;db8;3;hard;0,25;0,6;5,002542083430228;5,380747042412494;0,00090469965802428;0,0008292470405285712;14,5402
490;db8;3;hard;0,75;0,2;5,002542083430228;5,380747042412494;0,00090469965802428;0,0008292470405285712;14,3786
1082;sym8;3;hard;0,25;0,6;5,002542083430228;5,3786593517789285;0,00090469965802428;0,0008296457624838998;13,7947
1090;sym8;3;hard;0,75;0,2;5,002542083430228;5,3786593517789285;0,00090469965802428;0,0008296457624838998;15,7763
890;sym5;3;hard;0,75;0,2;5,002542083430228;5,377119529989585;0,00090469965802428;0,0008299399714082634;13,9785
882;sym5;3;hard;0,25;0,6;5,002542083430228;5,377119529989585;0,00090469965802428;0,0008299399714082634;13,5665
199;db2;5;soft;1,0;1,0;5,002542083430228;5,370468758288865;0,00090469965802428;0,0008312119124806487;13,4347
799;sym2;5;soft;1,0;1,0;5,002542083430228;5,370468758288865;0,00090469965802428;0,0008312119124806487;13,1702
690;sym2;3;hard;0,75;0,2;5,002542083430228;5,3655820957460705;0,00090469965802428;0,0008321477148759489;10,9384
682;sym2;3;hard;0,25;0,6;5,002542083430228;5,3655820957460705;0,00090469965802428;0,0008321477148759489;10,9164
82;db2;3;hard;0,25;0,6;5,002542083430228;5,365540421724518;0,00090469965802428;0,0008321557000357037;11,5778
90;db2;3;hard;0,75;0,2;5,002542083430228;5,365540421724518;0,00090469965802428;0,0008321557000357037;10,6615
242;db5;2;hard;0,25;0,6;5,002542083430228;5,330851775619635;0,00090469965802428;0,0008388290395009487;11,5906
250;db5;2;hard;0,75;0,2;5,002542083430228;5,330851775619635;0,00090469965802428;0,0008388290395009487;12,2294
442;db8;2;hard;0,25;0,6;5,002542083430228;5,330493085767564;0,00090469965802428;0,0008388983224188754;12,5478
450;db8;2;hard;0,75;0,2;5,002542083430228;5,330493085767564;0,00090469965802428;0,0008388983224188754;12,7219
1050;sym8;2;hard;0,75;0,2;5,002542083430228;5,327856031032141;0,00090469965802428;0,000839407859762044;12,7187
1042;sym8;2;hard;0,25;0,6;5,002542083430228;5,327856031032141;0,00090469965802428;0,000839407859762044;13,7293
842;sym5;2;hard;0,25;0,6;5,002542083430228;5,327625354040734;0,00090469965802428;0,0008394524463801645;12,6397
850;sym5;2;hard;0,75;0,2;5,002542083430228;5,327625354040734;0,00090469965802428;0,0008394524463801645;11,957
642;sym2;2;hard;0,25;0,6;5,002542083430228;5,322673172705166;0,00090469965802428;0,0008404102047575482;12,2587
650;sym2;2;hard;0,75;0,2;5,002542083430228;5,322673172705166;0,00090469965802428;0,0008404102047575482;10,1995
50;db2;2;hard;0,75;0,2;5,002542083430228;5,322448599285465;0,00090469965802428;0,0008404536634431376;10,0054
42;db2;2;hard;0,25;0,6;5,002542083430228;5,322448599285465;0,00090469965802428;0,0008404536634431376;10,0674
402;db8;1;hard;0,25;0,6;5,002542083430228;5,2287026852607426;0,00090469965802428;0,0008587927431605445;10,3708
410;db8;1;hard;0,75;0,2;5,002542083430228;5,2287026852607426;0,00090469965802428;0,0008587927431605445;9,5865
210;db5;1;hard;0,75;0,2;5,002542083430228;5,2286922827732525;0,00090469965802428;0,0008587948001959982;8,9916
202;db5;1;hard;0,25;0,6;5,002542083430228;5,2286922827732525;0,00090469965802428;0,0008587948001959982;9,0275
802;sym5;1;hard;0,25;0,6;5,002542083430228;5,228047832490105;0,00090469965802428;0,0008589222463507516;9,3727
810;sym5;1;hard;0,75;0,2;5,002542083430228;5,228047832490105;0,00090469965802428;0,0008589222463507516;9,9154
1010;sym8;1;hard;0,75;0,2;5,002542083430228;5,227256076240664;0,00090469965802428;0,0008590788495494053;10,249
1002;sym8;1;hard;0,25;0,6;5,002542083430228;5,227256076240664;0,00090469965802428;0,0008590788495494053;9,7414
610;sym2;1;hard;0,75;0,2;5,002542083430228;5,225220779489007;0,00090469965802428;0,0008594815463914225;7,6879
602;sym2;1;hard;0,25;0,6;5,002542083430228;5,225220779489007;0,00090469965802428;0,0008594815463914225;7,5918
10;db2;1;hard;0,75;0,2;5,002542083430228;5,223897229837263;0,00090469965802428;0,0008597435206756927;7,7736
2;db2;1;hard;0,25;0,6;5,002542083430228;5,223897229837263;0,00090469965802428;0,0008597435206756927;7,8105
561;db8;5;hard;0,25;0,4;5,002542083430228;5,132572073947287;0,00090469965802428;0,0008780139722667324;14,7841
565;db8;5;hard;0,5;0,2;5,002542083430228;5,132572073947287;0,00090469965802428;0,0008780139722667324;15,1549
1165;sym8;5;hard;0,5;0,2;5,002542083430228;5,131553823277024;0,00090469965802428;0,0008782198563315129;14,8872
1161;sym8;5;hard;0,25;0,4;5,002542083430228;5,131553823277024;0,00090469965802428;0,0008782198563315129;14,6882
365;db5;5;hard;0,5;0,2;5,002542083430228;5,130912174332977;0,00090469965802428;0,0008783496186234212;13,7537
361;db5;5;hard;0,25;0,4;5,002542083430228;5,130912174332977;0,00090469965802428;0,0008783496186234212;14,051
525;db8;4;hard;0,5;0,2;5,002542083430228;5,130516915164236;0,00090469965802428;0,0008784295624296647;14,8664
521;db8;4;hard;0,25;0,4;5,002542083430228;5,130516915164236;0,00090469965802428;0,0008784295624296647;15,2723
965;sym5;5;hard;0,5;0,2;5,002542083430228;5,130083942512854;0,00090469965802428;0,000878517142390289;13,5157
961;sym5;5;hard;0,25;0,4;5,002542083430228;5,130083942512854;0,00090469965802428;0,000878517142390289;14,3087
1125;sym8;4;hard;0,5;0,2;5,002542083430228;5,129517268122996;0,00090469965802428;0,0008786317801917903;14,2414
1121;sym8;4;hard;0,25;0,4;5,002542083430228;5,129517268122996;0,00090469965802428;0,0008786317801917903;14,9894
321;db5;4;hard;0,25;0,4;5,002542083430228;5,128968141105915;0,00090469965802428;0,0008787428824444457;14,2841
325;db5;4;hard;0,5;0,2;5,002542083430228;5,128968141105915;0,00090469965802428;0,0008787428824444457;14,0698
921;sym5;4;hard;0,25;0,4;5,002542083430228;5,1280416889165465;0,00090469965802428;0,0008789303589476428;13,893
925;sym5;4;hard;0,5;0,2;5,002542083430228;5,1280416889165465;0,00090469965802428;0,0008789303589476428;16,2069
761;sym2;5;hard;0,25;0,4;5,002542083430228;5,12676934171305;0,00090469965802428;0,0008791878958174493;12,3077
765;sym2;5;hard;0,5;0,2;5,002542083430228;5,12676934171305;0,00090469965802428;0,0008791878958174493;12,5053
165;db2;5;hard;0,5;0,2;5,002542083430228;5,126727090498008;0,00090469965802428;0,0008791964492159119;11,6295
161;db2;5;hard;0,25;0,4;5,002542083430228;5,126727090498008;0,00090469965802428;0,0008791964492159119;11,4219
481;db8;3;hard;0,25;0,4;5,002542083430228;5,125420900862352;0,00090469965802428;0,000879460917232791;14,1323
485;db8;3;hard;0,5;0,2;5,002542083430228;5,125420900862352;0,00090469965802428;0,000879460917232791;14,4708
721;sym2;4;hard;0,25;0,4;5,002542083430228;5,124971744048089;0,00090469965802428;0,0008795518777003357;10,7236
725;sym2;4;hard;0,5;0,2;5,002542083430228;5,124971744048089;0,00090469965802428;0,0008795518777003357;11,0361
121;db2;4;hard;0,25;0,4;5,002542083430228;5,12489497183703;0,00090469965802428;0,0008795674260763917;11,6334
125;db2;4;hard;0,5;0,2;5,002542083430228;5,12489497183703;0,00090469965802428;0,0008795674260763917;11,4599
1081;sym8;3;hard;0,25;0,4;5,002542083430228;5,124512664838278;0,00090469965802428;0,0008796448573120869;14,1701
1085;sym8;3;hard;0,5;0,2;5,002542083430228;5,124512664838278;0,00090469965802428;0,0008796448573120869;14,7228
281;db5;3;hard;0,25;0,4;5,002542083430228;5,124113236283392;0,00090469965802428;0,0008797257635742426;14,7331
285;db5;3;hard;0,5;0,2;5,002542083430228;5,124113236283392;0,00090469965802428;0,0008797257635742426;13,0488
885;sym5;3;hard;0,5;0,2;5,002542083430228;5,123126385521267;0,00090469965802428;0,000879925687063951;13,582
881;sym5;3;hard;0,25;0,4;5,002542083430228;5,123126385521267;0,00090469965802428;0,000879925687063951;13,6889
681;sym2;3;hard;0,25;0,4;5,002542083430228;5,11972453163591;0,00090469965802428;0,0008806152079797661;10,7735
685;sym2;3;hard;0,5;0,2;5,002542083430228;5,11972453163591;0,00090469965802428;0,0008806152079797661;11,1687
85;db2;3;hard;0,5;0,2;5,002542083430228;5,119515733323681;0,00090469965802428;0,0008806575468527929;11,1318
81;db2;3;hard;0,25;0,4;5,002542083430228;5,119515733323681;0,00090469965802428;0,0008806575468527929;12,1965
441;db8;2;hard;0,25;0,4;5,002542083430228;5,11003502107755;0,00090469965802428;0,0008825821351337557;12,9939
445;db8;2;hard;0,5;0,2;5,002542083430228;5,11003502107755;0,00090469965802428;0,0008825821351337557;14,6578
1045;sym8;2;hard;0,5;0,2;5,002542083430228;5,108941976063143;0,00090469965802428;0,000882804293934411;12,7955
1041;sym8;2;hard;0,25;0,4;5,002542083430228;5,108941976063143;0,00090469965802428;0,000882804293934411;12,7959
241;db5;2;hard;0,25;0,4;5,002542083430228;5,108478834829661;0,00090469965802428;0,0008828984431553787;11,6082
245;db5;2;hard;0,5;0,2;5,002542083430228;5,108478834829661;0,00090469965802428;0,0008828984431553787;13,2833
841;sym5;2;hard;0,25;0,4;5,002542083430228;5,1078643164997075;0,00090469965802428;0,0008830233804241289;12,3077
845;sym5;2;hard;0,5;0,2;5,002542083430228;5,1078643164997075;0,00090469965802428;0,0008830233804241289;12,532
645;sym2;2;hard;0,5;0,2;5,002542083430228;5,107219058644802;0,00090469965802428;0,000883154586351399;9,7601
641;sym2;2;hard;0,25;0,4;5,002542083430228;5,107219058644802;0,00090469965802428;0,000883154586351399;9,4313
41;db2;2;hard;0,25;0,4;5,002542083430228;5,106525991534369;0,00090469965802428;0,0008832955354688844;9,7125
45;db2;2;hard;0,5;0,2;5,002542083430228;5,106525991534369;0,00090469965802428;0,0008832955354688844;9,9342
405;db8;1;hard;0,5;0,2;5,002542083430228;5,0775768738699085;0,00090469965802428;0,0008892030570306815;9,6219
401;db8;1;hard;0,25;0,4;5,002542083430228;5,0775768738699085;0,00090469965802428;0,0008892030570306815;10,217
605;sym2;1;hard;0,5;0,2;5,002542083430228;5,077129019807877;0,00090469965802428;0,0008892947583420513;7,4933
601;sym2;1;hard;0,25;0,4;5,002542083430228;5,077129019807877;0,00090469965802428;0,0008892947583420513;7,5223
801;sym5;1;hard;0,25;0,4;5,002542083430228;5,0770677641117885;0,00090469965802428;0,0008893073016176155;9,581
805;sym5;1;hard;0,5;0,2;5,002542083430228;5,0770677641117885;0,00090469965802428;0,0008893073016176155;9,3905
205;db5;1;hard;0,5;0,2;5,002542083430228;5,076970885529619;0,00090469965802428;0,0008893271397217177;9,0804
201;db5;1;hard;0,25;0,4;5,002542083430228;5,076970885529619;0,00090469965802428;0,0008893271397217177;9,0824
1005;sym8;1;hard;0,5;0,2;5,002542083430228;5,076852413770986;0,00090469965802428;0,0008893514001237539;9,8869
1001;sym8;1;hard;0,25;0,4;5,002542083430228;5,076852413770986;0,00090469965802428;0,0008893514001237539;9,562
1;db2;1;hard;0,25;0,4;5,002542083430228;5,074946842818683;0,00090469965802428;0,0008897417099525531;8,0669
5;db2;1;hard;0,5;0,2;5,002542083430228;5,074946842818683;0,00090469965802428;0,0008897417099525531;7,8651
560;db8;5;hard;0,25;0,2;5,002542083430228;5,0219095889158325;0,00090469965802428;0,0009006741028162651;14,3354
1160;sym8;5;hard;0,25;0,2;5,002542083430228;5,021802584218705;0,00090469965802428;0,0009006962945665388;14,2251
360;db5;5;hard;0,25;0,2;5,002542083430228;5,021789678090904;0,00090469965802428;0,0009006989712109013;15,3251
520;db8;4;hard;0,25;0,2;5,002542083430228;5,021550918678734;0,00090469965802428;0,0009007484897466687;14,9193
760;sym2;5;hard;0,25;0,2;5,002542083430228;5,021534986826737;0,00090469965802428;0,000900751794098566;11,8635
1120;sym8;4;hard;0,25;0,2;5,002542083430228;5,021521376101163;0,00090469965802428;0,0009007546170459439;20,7123
320;db5;4;hard;0,25;0,2;5,002542083430228;5,021512296941253;0,00090469965802428;0,0009007565001239224;14,3507
960;sym5;5;hard;0,25;0,2;5,002542083430228;5,021511833278602;0,00090469965802428;0,0009007565962907393;15,3846
720;sym2;4;hard;0,25;0,2;5,002542083430228;5,021405438815272;0,00090469965802428;0,0009007786635037822;11,1717
920;sym5;4;hard;0,25;0,2;5,002542083430228;5,021264205602058;0,00090469965802428;0,000900807957436579;13,8888
160;db2;5;hard;0,25;0,2;5,002542083430228;5,0211827978948165;0,00090469965802428;0,0009008248430754369;11,6123
680;sym2;3;hard;0,25;0,2;5,002542083430228;5,021001081386082;0,00090469965802428;0,0009008625359720705;11,1938
480;db8;3;hard;0,25;0,2;5,002542083430228;5,0209404129490025;0,00090469965802428;0,0009008751205905962;14,5921
1080;sym8;3;hard;0,25;0,2;5,002542083430228;5,020868588513451;0,00090469965802428;0,000900890019555421;14,2936
120;db2;4;hard;0,25;0,2;5,002542083430228;5,020834119853177;0,00090469965802428;0,0009008971696797138;10,9379
280;db5;3;hard;0,25;0,2;5,002542083430228;5,020793979100226;0,00090469965802428;0,0009009054964854537;13,3112
880;sym5;3;hard;0,25;0,2;5,002542083430228;5,020761097850624;0,00090469965802428;0,0009009123174357228;13,3801
80;db2;3;hard;0,25;0,2;5,002542083430228;5,019964729495513;0,00090469965802428;0,0009010775334065935;12,5511
640;sym2;2;hard;0,25;0,2;5,002542083430228;5,0197649912910975;0,00090469965802428;0,0009011189761959637;10,1522
