;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
953;sym5;4;soft;0,75;0,8;5,002542083430228;8,589973869470796;0,00090469965802428;0,0003960602411360014;17,0116
954;sym5;4;soft;0,75;1,0;5,002542083430228;7,77204119314316;0,00090469965802428;0,0004781393812329043;16,0961
955;sym5;4;soft;1,0;0,2;5,002542083430228;10,187275944443712;0,00090469965802428;0,0002741770125712113;16,6731
956;sym5;4;soft;1,0;0,4;5,002542083430228;9,998631878615917;0,00090469965802428;0,0002863488522047798;16,7707
957;sym5;4;soft;1,0;0,6;5,002542083430228;8,589973869470796;0,00090469965802428;0,0003960602411360014;18,55
958;sym5;4;soft;1,0;0,8;5,002542083430228;7,5398146434609;0,00090469965802428;0,0005044024299946613;16,9581
959;sym5;4;soft;1,0;1,0;5,002542083430228;6,75636765983856;0,00090469965802428;0,000604118128765064;16,098
960;sym5;5;hard;0,25;0,2;5,002542083430228;5,021511833278602;0,00090469965802428;0,0009007565962907393;15,3846
961;sym5;5;hard;0,25;0,4;5,002542083430228;5,130083942512854;0,00090469965802428;0,000878517142390289;14,3087
962;sym5;5;hard;0,25;0,6;5,002542083430228;5,400063506922166;0,00090469965802428;0,0008255669221049175;15,6066
963;sym5;5;hard;0,25;0,8;5,002542083430228;5,856119256020023;0,00090469965802428;0,0007432701793790329;13,7454
964;sym5;5;hard;0,25;1,0;5,002542083430228;6,496726110063626;0,00090469965802428;0,0006413365976535715;13,7224
965;sym5;5;hard;0,5;0,2;5,002542083430228;5,130083942512854;0,00090469965802428;0,000878517142390289;13,5157
966;sym5;5;hard;0,5;0,4;5,002542083430228;5,856119256020023;0,00090469965802428;0,0007432701793790329;13,5425
967;sym5;5;hard;0,5;0,6;5,002542083430228;7,295415874437381;0,00090469965802428;0,0005336015065161822;13,228
968;sym5;5;hard;0,5;0,8;5,002542083430228;8,99822432638237;0,00090469965802428;0,0003605256776752261;13,5332
969;sym5;5;hard;0,5;1,0;5,002542083430228;10,135501298873947;0,00090469965802428;0,0002774651894210062;13,7073
970;sym5;5;hard;0,75;0,2;5,002542083430228;5,400063506922166;0,00090469965802428;0,0008255669221049175;13,7008
971;sym5;5;hard;0,75;0,4;5,002542083430228;7,295415874437381;0,00090469965802428;0,0005336015065161822;13,8132
972;sym5;5;hard;0,75;0,6;5,002542083430228;9,683921371101718;0,00090469965802428;0,0003078693802080428;13,9276
973;sym5;5;hard;0,75;0,8;5,002542083430228;10,30274162414996;0,00090469965802428;0,0002669835307189108;13,7645
974;sym5;5;hard;0,75;1,0;5,002542083430228;9,676185263374009;0,00090469965802428;0,00030841827809344977;13,5977
975;sym5;5;hard;1,0;0,2;5,002542083430228;5,856119256020023;0,00090469965802428;0,0007432701793790329;13,6843
976;sym5;5;hard;1,0;0,4;5,002542083430228;8,99822432638237;0,00090469965802428;0,0003605256776752261;14,086
977;sym5;5;hard;1,0;0,6;5,002542083430228;10,30274162414996;0,00090469965802428;0,0002669835307189108;14,3781
978;sym5;5;hard;1,0;0,8;5,002542083430228;9,407315469574243;0,00090469965802428;0,0003281157575023826;13,9445
979;sym5;5;hard;1,0;1,0;5,002542083430228;8,45518941476832;0,00090469965802428;0,0004085448055450494;13,7016
980;sym5;5;soft;0,25;0,2;5,002542083430228;6,6456154961398894;0,00090469965802428;0,0006197222441493067;17,1541
981;sym5;5;soft;0,25;0,4;5,002542083430228;8,188098796172362;0,00090469965802428;0,00043445895661910374;16,6338
982;sym5;5;soft;0,25;0,6;5,002542083430228;9,457327148302298;0,00090469965802428;0,00032435897524119353;16,5661
983;sym5;5;soft;0,25;0,8;5,002542083430228;10,279631423993003;0,00090469965802428;0,0002684080223106624;16,3496
984;sym5;5;soft;0,25;1,0;5,002542083430228;10,595654686446487;0,00090469965802428;0,00024957045215996915;15,8134
985;sym5;5;soft;0,5;0,2;5,002542083430228;8,188098796172362;0,00090469965802428;0,00043445895661910374;16,2957
986;sym5;5;soft;0,5;0,4;5,002542083430228;10,279631423993003;0,00090469965802428;0,0002684080223106624;16,2274
987;sym5;5;soft;0,5;0,6;5,002542083430228;10,504398634857054;0,00090469965802428;0,0002548700305536234;15,9727
988;sym5;5;soft;0,5;0,8;5,002542083430228;9,740075268524144;0,00090469965802428;0,000303914280643221;15,6955
989;sym5;5;soft;0,5;1,0;5,002542083430228;8,842915068433328;0,00090469965802428;0,0003736518420899908;16,2402
990;sym5;5;soft;0,75;0,2;5,002542083430228;9,457327148302298;0,00090469965802428;0,00032435897524119353;16,6767
991;sym5;5;soft;0,75;0,4;5,002542083430228;10,504398634857054;0,00090469965802428;0,0002548700305536234;16,0482
992;sym5;5;soft;0,75;0,6;5,002542083430228;9,284870366551218;0,00090469965802428;0,0003374983064015396;16,8585
993;sym5;5;soft;0,75;0,8;5,002542083430228;8,048179009390637;0,00090469965802428;0,0004486841556111661;15,7329
994;sym5;5;soft;0,75;1,0;5,002542083430228;7,080624189825642;0,00090469965802428;0,0005606556660165855;16,7566
995;sym5;5;soft;1,0;0,2;5,002542083430228;10,279631423993003;0,00090469965802428;0,0002684080223106624;16,8423
996;sym5;5;soft;1,0;0,4;5,002542083430228;9,740075268524144;0,00090469965802428;0,000303914280643221;15,8138
997;sym5;5;soft;1,0;0,6;5,002542083430228;8,048179009390637;0,00090469965802428;0,0004486841556111661;16,4323
998;sym5;5;soft;1,0;0,8;5,002542083430228;6,805581735260546;0,00090469965802428;0,0005973109288121729;15,8672
999;sym5;5;soft;1,0;1,0;5,002542083430228;5,878590492664237;0,00090469965802428;0,000739434288063785;16,4653
1000;sym8;1;hard;0,25;0,2;5,002542083430228;5,014738109110112;0,00090469965802428;0,0009021626094259166;9,7981
1001;sym8;1;hard;0,25;0,4;5,002542083430228;5,076852413770986;0,00090469965802428;0,0008893514001237539;9,562
1002;sym8;1;hard;0,25;0,6;5,002542083430228;5,227256076240664;0,00090469965802428;0,0008590788495494053;9,7414
1003;sym8;1;hard;0,25;0,8;5,002542083430228;5,477505271147081;0,00090469965802428;0,0008109761969652026;9,4721
1004;sym8;1;hard;0,25;1,0;5,002542083430228;5,811867927608951;0,00090469965802428;0,000750882256073722;9,7373
1005;sym8;1;hard;0,5;0,2;5,002542083430228;5,076852413770986;0,00090469965802428;0,0008893514001237539;9,8869
1006;sym8;1;hard;0,5;0,4;5,002542083430228;5,477505271147081;0,00090469965802428;0,0008109761969652026;9,5225
1007;sym8;1;hard;0,5;0,6;5,002542083430228;6,186797820076698;0,00090469965802428;0,0006887773425512326;9,8583
1008;sym8;1;hard;0,5;0,8;5,002542083430228;6,904088137816792;0,00090469965802428;0,0005839152539420562;9,8468
1009;sym8;1;hard;0,5;1,0;5,002542083430228;7,336511513413718;0,00090469965802428;0,0005285760524061819;9,8206
1010;sym8;1;hard;0,75;0,2;5,002542083430228;5,227256076240664;0,00090469965802428;0,0008590788495494053;10,249
1011;sym8;1;hard;0,75;0,4;5,002542083430228;6,186797820076698;0,00090469965802428;0,0006887773425512326;9,358
1012;sym8;1;hard;0,75;0,6;5,002542083430228;7,160727732486308;0,00090469965802428;0,000550409424068251;9,7746
1013;sym8;1;hard;0,75;0,8;5,002542083430228;7,480193373368138;0,00090469965802428;0,000511374769982649;9,551
1014;sym8;1;hard;0,75;1,0;5,002542083430228;7,462075935554054;0,00090469965802428;0,0005135125250866016;9,821
1015;sym8;1;hard;1,0;0,2;5,002542083430228;5,477505271147081;0,00090469965802428;0,0008109761969652026;10,0414
1016;sym8;1;hard;1,0;0,4;5,002542083430228;6,904088137816792;0,00090469965802428;0,0005839152539420562;9,4489
1017;sym8;1;hard;1,0;0,6;5,002542083430228;7,480193373368138;0,00090469965802428;0,000511374769982649;10,3599
1018;sym8;1;hard;1,0;0,8;5,002542083430228;7,438594460716054;0,00090469965802428;0,0005162965088830485;9,8305
1019;sym8;1;hard;1,0;1,0;5,002542083430228;7,337669299987546;0,00090469965802428;0,0005284351579864354;9,6305
1020;sym8;1;soft;0,25;0,2;5,002542083430228;5,827383791335414;0,00090469965802428;0,0007482043957240725;11,3715
1021;sym8;1;soft;0,25;0,4;5,002542083430228;6,483793139586837;0,00090469965802428;0,0006432492974311269;15,9669
1022;sym8;1;soft;0,25;0,6;5,002542083430228;6,95828694081662;0,00090469965802428;0,0005766734279944407;11,1021
1023;sym8;1;soft;0,25;0,8;5,002542083430228;7,263856875191237;0,00090469965802428;0,0005374931662809104;10,7371
1024;sym8;1;soft;0,25;1,0;5,002542083430228;7,434215120573121;0,00090469965802428;0,0005168173947099906;10,5428
1025;sym8;1;soft;0,5;0,2;5,002542083430228;6,483793139586837;0,00090469965802428;0,0006432492974311269;10,6237
1026;sym8;1;soft;0,5;0,4;5,002542083430228;7,263856875191237;0,00090469965802428;0,0005374931662809104;10,4627
1027;sym8;1;soft;0,5;0,6;5,002542083430228;7,510200914936831;0,00090469965802428;0,0005078536089335102;11,2597
1028;sym8;1;soft;0,5;0,8;5,002542083430228;7,512162584698551;0,00090469965802428;0,0005076242677498764;10,8572
1029;sym8;1;soft;0,5;1,0;5,002542083430228;7,44226615474183;0,00090469965802428;0,0005158601962495595;10,9237
1030;sym8;1;soft;0,75;0,2;5,002542083430228;6,95828694081662;0,00090469965802428;0,0005766734279944407;10,5491
1031;sym8;1;soft;0,75;0,4;5,002542083430228;7,510200914936831;0,00090469965802428;0,0005078536089335102;10,6828
1032;sym8;1;soft;0,75;0,6;5,002542083430228;7,480628728772231;0,00090469965802428;0,0005113235101530638;10,68
1033;sym8;1;soft;0,75;0,8;5,002542083430228;7,362783735090176;0,00090469965802428;0,0005253881352798392;11,0574
1034;sym8;1;soft;0,75;1,0;5,002542083430228;7,2560554776339075;0,00090469965802428;0,000538459553491945;10,5448
1035;sym8;1;soft;1,0;0,2;5,002542083430228;7,263856875191237;0,00090469965802428;0,0005374931662809104;10,4269
1036;sym8;1;soft;1,0;0,4;5,002542083430228;7,512162584698551;0,00090469965802428;0,0005076242677498764;10,5098
1037;sym8;1;soft;1,0;0,6;5,002542083430228;7,362783735090176;0,00090469965802428;0,0005253881352798392;10,5861
1038;sym8;1;soft;1,0;0,8;5,002542083430228;7,2247154210093285;0,00090469965802428;0,000542359301073399;10,6968
1039;sym8;1;soft;1,0;1,0;5,002542083430228;7,117031011988523;0,00090469965802428;0,0005559753453727657;10,4284
1040;sym8;2;hard;0,25;0,2;5,002542083430228;5,018899492836226;0,00090469965802428;0,0009012985766360846;12,5243
1041;sym8;2;hard;0,25;0,4;5,002542083430228;5,108941976063143;0,00090469965802428;0,000882804293934411;12,7959
1042;sym8;2;hard;0,25;0,6;5,002542083430228;5,327856031032141;0,00090469965802428;0,000839407859762044;13,7293
1043;sym8;2;hard;0,25;0,8;5,002542083430228;5,702057986396696;0,00090469965802428;0,000770110129530076;12,6637
1044;sym8;2;hard;0,25;1,0;5,002542083430228;6,21719864252983;0,00090469965802428;0,0006839727040205616;15,817
1045;sym8;2;hard;0,5;0,2;5,002542083430228;5,108941976063143;0,00090469965802428;0,000882804293934411;12,7955
1046;sym8;2;hard;0,5;0,4;5,002542083430228;5,702057986396696;0,00090469965802428;0,000770110129530076;12,8663
1047;sym8;2;hard;0,5;0,6;5,002542083430228;6,819616482449895;0,00090469965802428;0,0005953837625003264;12,8764
1048;sym8;2;hard;0,5;0,8;5,002542083430228;8,069565034595513;0,00090469965802428;0,0004464801249385346;13,2206
1049;sym8;2;hard;0,5;1,0;5,002542083430228;8,892990005405451;0,00090469965802428;0,00036936831136311717;12,4291
1050;sym8;2;hard;0,75;0,2;5,002542083430228;5,327856031032141;0,00090469965802428;0,000839407859762044;12,7187
1051;sym8;2;hard;0,75;0,4;5,002542083430228;6,819616482449895;0,00090469965802428;0,0005953837625003264;13,563
1052;sym8;2;hard;0,75;0,6;5,002542083430228;8,55494953216548;0,00090469965802428;0,0003992672433281162;12,7629
1053;sym8;2;hard;0,75;0,8;5,002542083430228;9,163615438038391;0,00090469965802428;0,00034705402911058624;12,9683
1054;sym8;2;hard;0,75;1,0;5,002542083430228;9,055447710075875;0,00090469965802428;0,0003558064883846479;12,5273
1055;sym8;2;hard;1,0;0,2;5,002542083430228;5,702057986396696;0,00090469965802428;0,000770110129530076;12,543
1056;sym8;2;hard;1,0;0,4;5,002542083430228;8,069565034595513;0,00090469965802428;0,0004464801249385346;12,4848
1057;sym8;2;hard;1,0;0,6;5,002542083430228;9,163615438038391;0,00090469965802428;0,00034705402911058624;12,9968
1058;sym8;2;hard;1,0;0,8;5,002542083430228;8,979314466969186;0,00090469965802428;0,00036209888524220635;12,4531
1059;sym8;2;hard;1,0;1,0;5,002542083430228;8,71107789039452;0,00090469965802428;0,000385168573782236;12,8088
1060;sym8;2;soft;0,25;0,2;5,002542083430228;6,278720444659001;0,00090469965802428;0,0006743519070732873;14,1059
1061;sym8;2;soft;0,25;0,4;5,002542083430228;7,398626188206606;0,00090469965802428;0,0005210699349583592;14,4567
1062;sym8;2;soft;0,25;0,6;5,002542083430228;8,280994624411967;0,00090469965802428;0,00042526454076287335;14,21
1063;sym8;2;soft;0,25;0,8;5,002542083430228;8,880542930562697;0,00090469965802428;0,0003704284560129357;14,4293
1064;sym8;2;soft;0,25;1,0;5,002542083430228;9,21262559283096;0,00090469965802428;0,0003431595385967133;14,2002
1065;sym8;2;soft;0,5;0,2;5,002542083430228;7,398626188206606;0,00090469965802428;0,0005210699349583592;14,3955
1066;sym8;2;soft;0,5;0,4;5,002542083430228;8,880542930562697;0,00090469965802428;0,0003704284560129357;14,5731
1067;sym8;2;soft;0,5;0,6;5,002542083430228;9,340440798010263;0,00090469965802428;0,00033320733622143353;14,6708
1068;sym8;2;soft;0,5;0,8;5,002542083430228;9,262625339729489;0,00090469965802428;0,00033923144361081844;15,047
1069;sym8;2;soft;0,5;1,0;5,002542083430228;9,042059361255632;0,00090469965802428;0,00035690505440191675;14,6759
1070;sym8;2;soft;0,75;0,2;5,002542083430228;8,280994624411967;0,00090469965802428;0,00042526454076287335;14,8025
1071;sym8;2;soft;0,75;0,4;5,002542083430228;9,340440798010263;0,00090469965802428;0,00033320733622143353;15,1843
1072;sym8;2;soft;0,75;0,6;5,002542083430228;9,157013974618827;0,00090469965802428;0,0003475819673447404;14,5001
1073;sym8;2;soft;0,75;0,8;5,002542083430228;8,820992671473633;0,00090469965802428;0,0003755427371826954;14,5433
1074;sym8;2;soft;0,75;1,0;5,002542083430228;8,54901028942028;0,00090469965802428;0,00039981363924064984;14,2289
1075;sym8;2;soft;1,0;0,2;5,002542083430228;8,880542930562697;0,00090469965802428;0,0003704284560129357;14,629
1076;sym8;2;soft;1,0;0,4;5,002542083430228;9,262625339729489;0,00090469965802428;0,00033923144361081844;14,4334
1077;sym8;2;soft;1,0;0,6;5,002542083430228;8,820992671473633;0,00090469965802428;0,0003755427371826954;15,1265
1078;sym8;2;soft;1,0;0,8;5,002542083430228;8,474962042824373;0,00090469965802428;0,00040668900404125454;15,4141
1079;sym8;2;soft;1,0;1,0;5,002542083430228;8,238224514841974;0,00090469965802428;0,00042947331358251785;15,3199
1080;sym8;3;hard;0,25;0,2;5,002542083430228;5,020868588513451;0,00090469965802428;0,000900890019555421;14,2936
1081;sym8;3;hard;0,25;0,4;5,002542083430228;5,124512664838278;0,00090469965802428;0,0008796448573120869;14,1701
1082;sym8;3;hard;0,25;0,6;5,002542083430228;5,3786593517789285;0,00090469965802428;0,0008296457624838998;13,7947
1083;sym8;3;hard;0,25;0,8;5,002542083430228;5,815294130116953;0,00090469965802428;0,000750290109446117;14,7139
1084;sym8;3;hard;0,25;1,0;5,002542083430228;6,430448828567847;0,00090469965802428;0,0006511990399953599;14,0111
1085;sym8;3;hard;0,5;0,2;5,002542083430228;5,124512664838278;0,00090469965802428;0,0008796448573120869;14,7228
1086;sym8;3;hard;0,5;0,4;5,002542083430228;5,815294130116953;0,00090469965802428;0,000750290109446117;15,9565
1087;sym8;3;hard;0,5;0,6;5,002542083430228;7,167995418974584;0,00090469965802428;0,0005494891135177265;14,5759
1088;sym8;3;hard;0,5;0,8;5,002542083430228;8,773710176408997;0,00090469965802428;0,0003796536826101753;14,3134
1089;sym8;3;hard;0,5;1,0;5,002542083430228;9,905592043450504;0,00090469965802428;0,0002925495471281465;14,1996
1090;sym8;3;hard;0,75;0,2;5,002542083430228;5,3786593517789285;0,00090469965802428;0,0008296457624838998;15,7763
1091;sym8;3;hard;0,75;0,4;5,002542083430228;7,167995418974584;0,00090469965802428;0,0005494891135177265;14,2937
1092;sym8;3;hard;0,75;0,6;5,002542083430228;9,437462089765297;0,00090469965802428;0,0003258460235898383;14,8278
1093;sym8;3;hard;0,75;0,8;5,002542083430228;10,26550523491759;0,00090469965802428;0,00026928248784388413;14,518
1094;sym8;3;hard;0,75;1,0;5,002542083430228;10,009149216730364;0,00090469965802428;0,0002856562382929648;13,9149
1095;sym8;3;hard;1,0;0,2;5,002542083430228;5,815294130116953;0,00090469965802428;0,000750290109446117;14,0338
1096;sym8;3;hard;1,0;0,4;5,002542083430228;8,773710176408997;0,00090469965802428;0,0003796536826101753;14,0453
1097;sym8;3;hard;1,0;0,6;5,002542083430228;10,26550523491759;0,00090469965802428;0,00026928248784388413;13,9288
1098;sym8;3;hard;1,0;0,8;5,002542083430228;9,869926567643063;0,00090469965802428;0,00029496193777110117;13,8961
1099;sym8;3;hard;1,0;1,0;5,002542083430228;9,34350921227216;0,00090469965802428;0,00033297199889008577;13,7925
1100;sym8;3;soft;0,25;0,2;5,002542083430228;6,515517103227481;0,00090469965802428;0,0006385676660012299;15,7819
1101;sym8;3;soft;0,25;0,4;5,002542083430228;7,918359566522533;0,00090469965802428;0,00046229870602061663;16,4774
1102;sym8;3;soft;0,25;0,6;5,002542083430228;9,086651625164947;0,00090469965802428;0,0003532591925933957;15,3431
1103;sym8;3;soft;0,25;0,8;5,002542083430228;9,910790118427883;0,00090469965802428;0,00029219960374951673;15,2245
1104;sym8;3;soft;0,25;1,0;5,002542083430228;10,358777611442804;0,00090469965802428;0,00026356083412926336;15,9073
1105;sym8;3;soft;0,5;0,2;5,002542083430228;7,918359566522533;0,00090469965802428;0,00046229870602061663;15,2453
1106;sym8;3;soft;0,5;0,4;5,002542083430228;9,910790118427883;0,00090469965802428;0,00029219960374951673;15,3348
1107;sym8;3;soft;0,5;0,6;5,002542083430228;10,495602358942051;0,00090469965802428;0,00025538677187481273;15,3696
1108;sym8;3;soft;0,5;0,8;5,002542083430228;10,25288205975712;0,00090469965802428;0,0002700663211619637;16,6099
1109;sym8;3;soft;0,5;1,0;5,002542083430228;9,804217444248266;0,00090469965802428;0,00029945866908334814;15,2644
1110;sym8;3;soft;0,75;0,2;5,002542083430228;9,086651625164947;0,00090469965802428;0,0003532591925933957;15,0184
1111;sym8;3;soft;0,75;0,4;5,002542083430228;10,495602358942051;0,00090469965802428;0,00025538677187481273;15,2189
1112;sym8;3;soft;0,75;0,6;5,002542083430228;10,033353099453734;0,00090469965802428;0,000284068661252968;15,2734
1113;sym8;3;soft;0,75;0,8;5,002542083430228;9,371180044842461;0,00090469965802428;0,0003308572304454477;15,4781
1114;sym8;3;soft;0,75;1,0;5,002542083430228;8,830398658788795;0,00090469965802428;0,00037473026363489526;15,2816
1115;sym8;3;soft;1,0;0,2;5,002542083430228;9,910790118427883;0,00090469965802428;0,00029219960374951673;15,5072
1116;sym8;3;soft;1,0;0,4;5,002542083430228;10,25288205975712;0,00090469965802428;0,0002700663211619637;16,1512
1117;sym8;3;soft;1,0;0,6;5,002542083430228;9,371180044842461;0,00090469965802428;0,0003308572304454477;15,7569
1118;sym8;3;soft;1,0;0,8;5,002542083430228;8,678605888646551;0,00090469965802428;0,0003880592550461491;15,7348
1119;sym8;3;soft;1,0;1,0;5,002542083430228;8,17231222656487;0,00090469965802428;0,0004360410852144317;15,7785
1120;sym8;4;hard;0,25;0,2;5,002542083430228;5,021521376101163;0,00090469965802428;0,0009007546170459439;20,7123
1121;sym8;4;hard;0,25;0,4;5,002542083430228;5,129517268122996;0,00090469965802428;0,0008786317801917903;14,9894
1122;sym8;4;hard;0,25;0,6;5,002542083430228;5,394852907731561;0,00090469965802428;0,0008265580191839641;14,1525
1123;sym8;4;hard;0,25;0,8;5,002542083430228;5,852177926018761;0,00090469965802428;0,0007439450216499002;14,5898
1124;sym8;4;hard;0,25;1,0;5,002542083430228;6,500982483725011;0,00090469965802428;0,0006407083532074466;14,4801
1125;sym8;4;hard;0,5;0,2;5,002542083430228;5,129517268122996;0,00090469965802428;0,0008786317801917903;14,2414
1126;sym8;4;hard;0,5;0,4;5,002542083430228;5,852177926018761;0,00090469965802428;0,0007439450216499002;15,7566
1127;sym8;4;hard;0,5;0,6;5,002542083430228;7,286296010863602;0,00090469965802428;0,0005347232076281216;14,8612
1128;sym8;4;hard;0,5;0,8;5,002542083430228;8,997797875716067;0,00090469965802428;0,00036056108083381937;14,9007
1129;sym8;4;hard;0,5;1,0;5,002542083430228;10,17984807372956;0,00090469965802428;0,00027464634710534785;14,4494
1130;sym8;4;hard;0,75;0,2;5,002542083430228;5,394852907731561;0,00090469965802428;0,0008265580191839641;15,0432
1131;sym8;4;hard;0,75;0,4;5,002542083430228;7,286296010863602;0,00090469965802428;0,0005347232076281216;14,4346
1132;sym8;4;hard;0,75;0,6;5,002542083430228;9,700755673691418;0,00090469965802428;0,0003066783140859722;15,7559
1133;sym8;4;hard;0,75;0,8;5,002542083430228;10,469133405491029;0,00090469965802428;0,000256948030955391;14,0748
1134;sym8;4;hard;0,75;1,0;5,002542083430228;9,983068123492671;0,00090469965802428;0,0002873768778401427;14,741
1135;sym8;4;hard;1,0;0,2;5,002542083430228;5,852177926018761;0,00090469965802428;0,0007439450216499002;15,4539
1136;sym8;4;hard;1,0;0,4;5,002542083430228;8,997797875716067;0,00090469965802428;0,00036056108083381937;14,6814
1137;sym8;4;hard;1,0;0,6;5,002542083430228;10,469133405491029;0,00090469965802428;0,000256948030955391;14,2714
1138;sym8;4;hard;1,0;0,8;5,002542083430228;9,771722732403866;0,00090469965802428;0,00030170767717257454;15,0578
1139;sym8;4;hard;1,0;1,0;5,002542083430228;8,971534066778439;0,00090469965802428;0,0003627481680305209;14,9269
1140;sym8;4;soft;0,25;0,2;5,002542083430228;6,613573297836794;0,00090469965802428;0,0006243114566973721;16,1637
1141;sym8;4;soft;0,25;0,4;5,002542083430228;8,129357378254142;0,00090469965802428;0,00044037524384912103;17,4059
1142;sym8;4;soft;0,25;0,6;5,002542083430228;9,396849047474433;0,00090469965802428;0,000328907464434936;15,8656
1143;sym8;4;soft;0,25;0,8;5,002542083430228;10,263427712801082;0,00090469965802428;0,0002694113345545096;15,7365
1144;sym8;4;soft;0,25;1,0;5,002542083430228;10,669960222241997;0,00090469965802428;0,00024533675250713714;17,4612
1145;sym8;4;soft;0,5;0,2;5,002542083430228;8,129357378254142;0,00090469965802428;0,00044037524384912103;16,4043
1146;sym8;4;soft;0,5;0,4;5,002542083430228;10,263427712801082;0,00090469965802428;0,0002694113345545096;16,2616
1147;sym8;4;soft;0,5;0,6;5,002542083430228;10,695668864946057;0,00090469965802428;0,00024388873887170727;16,6236
1148;sym8;4;soft;0,5;0,8;5,002542083430228;10,153859813002441;0,00090469965802428;0,00027629476299431796;16,8379
1149;sym8;4;soft;0,5;1,0;5,002542083430228;9,42797139686806;0,00090469965802428;0,000326558877696516;16,3108
1150;sym8;4;soft;0,75;0,2;5,002542083430228;9,396849047474433;0,00090469965802428;0,000328907464434936;16,8909
1151;sym8;4;soft;0,75;0,4;5,002542083430228;10,695668864946057;0,00090469965802428;0,00024388873887170727;16,4849
1152;sym8;4;soft;0,75;0,6;5,002542083430228;9,789601620017251;0,00090469965802428;0,00030046817039255984;16,2805
1153;sym8;4;soft;0,75;0,8;5,002542083430228;8,763015817579522;0,00090469965802428;0,0003805897193281756;16,6056
1154;sym8;4;soft;0,75;1,0;5,002542083430228;7,940126203279426;0,00090469965802428;0,0004599874831891308;16,0388
1155;sym8;4;soft;1,0;0,2;5,002542083430228;10,263427712801082;0,00090469965802428;0,0002694113345545096;17,4626
1156;sym8;4;soft;1,0;0,4;5,002542083430228;10,153859813002441;0,00090469965802428;0,00027629476299431796;17,4298
1157;sym8;4;soft;1,0;0,6;5,002542083430228;8,763015817579522;0,00090469965802428;0,0003805897193281756;16,2414
1158;sym8;4;soft;1,0;0,8;5,002542083430228;7,706958299201283;0,00090469965802428;0,0004853586842053725;16,7385
1159;sym8;4;soft;1,0;1,0;5,002542083430228;6,919368853938593;0,00090469965802428;0,0005818643495964352;16,4982
1160;sym8;5;hard;0,25;0,2;5,002542083430228;5,021802584218705;0,00090469965802428;0,0009006962945665388;14,2251
1161;sym8;5;hard;0,25;0,4;5,002542083430228;5,131553823277024;0,00090469965802428;0,0008782198563315129;14,6882
1162;sym8;5;hard;0,25;0,6;5,002542083430228;5,401157261130848;0,00090469965802428;0,0008253590323807051;15,6074
1163;sym8;5;hard;0,25;0,8;5,002542083430228;5,866893044060987;0,00090469965802428;0,0007414285923528951;15,7998
1164;sym8;5;hard;0,25;1,0;5,002542083430228;6,528584455778379;0,00090469965802428;0,0006366491871439697;14,6588
1165;sym8;5;hard;0,5;0,2;5,002542083430228;5,131553823277024;0,00090469965802428;0,0008782198563315129;14,8872
1166;sym8;5;hard;0,5;0,4;5,002542083430228;5,866893044060987;0,00090469965802428;0,0007414285923528951;15,078
1167;sym8;5;hard;0,5;0,6;5,002542083430228;7,329437650856384;0,00090469965802428;0,0005294377076400754;15,1873
1168;sym8;5;hard;0,5;0,8;5,002542083430228;9,077616976776213;0,00090469965802428;0,00035399484426598064;15,6877
1169;sym8;5;hard;0,5;1,0;5,002542083430228;10,2669726927289;0,00090469965802428;0,0002691915141030525;15,5261
1170;sym8;5;hard;0,75;0,2;5,002542083430228;5,401157261130848;0,00090469965802428;0,0008253590323807051;15,332
1171;sym8;5;hard;0,75;0,4;5,002542083430228;7,329437650856384;0,00090469965802428;0,0005294377076400754;15,491
1172;sym8;5;hard;0,75;0,6;5,002542083430228;9,790084673828368;0,00090469965802428;0,0003004347520026689;15,836
1173;sym8;5;hard;0,75;0,8;5,002542083430228;10,495610281548998;0,00090469965802428;0,00025538630598651556;16,7322
1174;sym8;5;hard;0,75;1,0;5,002542083430228;9,865647209153465;0,00090469965802428;0,0002952527243255948;15,2312
1175;sym8;5;hard;1,0;0,2;5,002542083430228;5,866893044060987;0,00090469965802428;0,0007414285923528951;15,2436
1176;sym8;5;hard;1,0;0,4;5,002542083430228;9,077616976776213;0,00090469965802428;0,00035399484426598064;15,6058
1177;sym8;5;hard;1,0;0,6;5,002542083430228;10,495610281548998;0,00090469965802428;0,00025538630598651556;15,1379
1178;sym8;5;hard;1,0;0,8;5,002542083430228;9,609316440482012;0,00090469965802428;0,00031320377683344606;16,7256
1179;sym8;5;hard;1,0;1,0;5,002542083430228;8,63900319927658;0,00090469965802428;0,00039161409500132623;15,7105
1180;sym8;5;soft;0,25;0,2;5,002542083430228;6,655987169121751;0,00090469965802428;0,0006182440104176445;17,2036
1181;sym8;5;soft;0,25;0,4;5,002542083430228;8,216588778657808;0,00090469965802428;0,00043161820733803323;16,6021
1182;sym8;5;soft;0,25;0,6;5,002542083430228;9,513249980499452;0,00090469965802428;0,0003202090753028945;17,829
1183;sym8;5;soft;0,25;0,8;5,002542083430228;10,3688092773763;0,00090469965802428;0,0002629527437442448;17,4709
1184;sym8;5;soft;0,25;1,0;5,002542083430228;10,71416620058666;0,00090469965802428;0,00024285218452957147;18,475
1185;sym8;5;soft;0,5;0,2;5,002542083430228;8,216588778657808;0,00090469965802428;0,00043161820733803323;17,7559
