;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
936;sym5;4;hard;1,0;0,4;3,8596976884555403;3,8946026157589415;0,001155948676316378;0,0011466953708091751;13,6702
937;sym5;4;hard;1,0;0,6;3,8596976884555403;3,925848474885669;0,001155948676316378;0,0011384749346276901;13,562
938;sym5;4;hard;1,0;0,8;3,8596976884555403;3,961719862551071;0,001155948676316378;0,0011291102101444266;13,2709
939;sym5;4;hard;1,0;1,0;3,8596976884555403;4,003242903110248;0,001155948676316378;0,0011183661934861448;13,6064
940;sym5;4;soft;0,25;0,2;3,8596976884555403;3,96452520632824;0,001155948676316378;0,001128381092089694;15,2086
941;sym5;4;soft;0,25;0,4;3,8596976884555403;4,058065352628034;0,001155948676316378;0,001104337413100681;15,5574
942;sym5;4;soft;0,25;0,6;3,8596976884555403;4,143837470541058;0,001155948676316378;0,0010827409783979722;14,9478
943;sym5;4;soft;0,25;0,8;3,8596976884555403;4,222895900632395;0,001155948676316378;0,0010632092119039346;15,4872
944;sym5;4;soft;0,25;1,0;3,8596976884555403;4,296123737177652;0,001155948676316378;0,0010454323795915117;14,8966
945;sym5;4;soft;0,5;0,2;3,8596976884555403;4,058065352628034;0,001155948676316378;0,001104337413100681;14,4983
946;sym5;4;soft;0,5;0,4;3,8596976884555403;4,222895900632395;0,001155948676316378;0,0010632092119039346;14,2937
947;sym5;4;soft;0,5;0,6;3,8596976884555403;4,364225099894291;0,001155948676316378;0,0010291669020060605;14,951
948;sym5;4;soft;0,5;0,8;3,8596976884555403;4,48697827837519;0,001155948676316378;0,0010004847955424338;14,6491
949;sym5;4;soft;0,5;1,0;3,8596976884555403;4,594207759904556;0,001155948676316378;0,00097608478886735;14,881
950;sym5;4;soft;0,75;0,2;3,8596976884555403;4,143837470541058;0,001155948676316378;0,0010827409783979722;16,0729
951;sym5;4;soft;0,75;0,4;3,8596976884555403;4,364225099894291;0,001155948676316378;0,0010291669020060605;14,9665
952;sym5;4;soft;0,75;0,6;3,8596976884555403;4,542377386785859;0,001155948676316378;0,0009878035489974232;14,4703
953;sym5;4;soft;0,75;0,8;3,8596976884555403;4,6880435205555315;0,001155948676316378;0,0009552212357404642;15,9253
954;sym5;4;soft;0,75;1,0;3,8596976884555403;4,807194248392811;0,001155948676316378;0,0009293705277882206;13,9388
955;sym5;4;soft;1,0;0,2;3,8596976884555403;4,222895900632395;0,001155948676316378;0,0010632092119039346;14,6534
956;sym5;4;soft;1,0;0,4;3,8596976884555403;4,48697827837519;0,001155948676316378;0,0010004847955424338;14,7006
957;sym5;4;soft;1,0;0,6;3,8596976884555403;4,6880435205555315;0,001155948676316378;0,0009552212357404642;14,5738
958;sym5;4;soft;1,0;0,8;3,8596976884555403;4,841782840339533;0,001155948676316378;0,0009219981227749182;14,9052
959;sym5;4;soft;1,0;1,0;3,8596976884555403;4,957943850993367;0,001155948676316378;0,0008976642629189883;15,9236
960;sym5;5;hard;0,25;0,2;3,8596976884555403;3,8624878244596914;0,001155948676316378;0,0011552062726385582;14,7229
961;sym5;5;hard;0,25;0,4;3,8596976884555403;3,8634128812428443;0,001155948676316378;0,0011549602373697174;13,5466
962;sym5;5;hard;0,25;0,6;3,8596976884555403;3,8661778412380983;0,001155948676316378;0,001154225159525716;13,1703
963;sym5;5;hard;0,25;0,8;3,8596976884555403;3,8703209027531145;0,001155948676316378;0,001153124582429882;13,3082
964;sym5;5;hard;0,25;1,0;3,8596976884555403;3,8753404577836648;0,001155948676316378;0,0011517925764162405;13,717
965;sym5;5;hard;0,5;0,2;3,8596976884555403;3,8634128812428443;0,001155948676316378;0,0011549602373697174;13,8716
966;sym5;5;hard;0,5;0,4;3,8596976884555403;3,8703209027531145;0,001155948676316378;0,001153124582429882;13,3851
967;sym5;5;hard;0,5;0,6;3,8596976884555403;3,881318411205939;0,001155948676316378;0,001150208253780147;13,4582
968;sym5;5;hard;0,5;0,8;3,8596976884555403;3,894880249139433;0,001155948676316378;0,0011466220678431759;15,1126
969;sym5;5;hard;0,5;1,0;3,8596976884555403;3,909826818592748;0,001155948676316378;0,0011426826649908132;13,2337
970;sym5;5;hard;0,75;0,2;3,8596976884555403;3,8661778412380983;0,001155948676316378;0,001154225159525716;13,5191
971;sym5;5;hard;0,75;0,4;3,8596976884555403;3,881318411205939;0,001155948676316378;0,001150208253780147;13,5095
972;sym5;5;hard;0,75;0,6;3,8596976884555403;3,9022070890634737;0,001155948676316378;0,0011446892701555043;14,1929
973;sym5;5;hard;0,75;0,8;3,8596976884555403;3,9268674673904513;0,001155948676316378;0,0011382078436591352;13,4735
974;sym5;5;hard;0,75;1,0;3,8596976884555403;3,953472978486893;0,001155948676316378;0,0011312563317265206;13,5815
975;sym5;5;hard;1,0;0,2;3,8596976884555403;3,8703209027531145;0,001155948676316378;0,001153124582429882;13,6353
976;sym5;5;hard;1,0;0,4;3,8596976884555403;3,894880249139433;0,001155948676316378;0,0011466220678431759;14,1077
977;sym5;5;hard;1,0;0,6;3,8596976884555403;3,9268674673904513;0,001155948676316378;0,0011382078436591352;14,6912
978;sym5;5;hard;1,0;0,8;3,8596976884555403;3,96363163003015;0,001155948676316378;0,0011286132843873929;13,6085
979;sym5;5;hard;1,0;1,0;3,8596976884555403;4,007200000331338;0,001155948676316378;0,0011173476522885418;14,937
980;sym5;5;soft;0,25;0,2;3,8596976884555403;3,9812512763127827;0,001155948676316378;0,0011240436932052642;16,3913
981;sym5;5;soft;0,25;0,4;3,8596976884555403;4,0918792535972415;0,001155948676316378;0,0010957724962208887;15,6597
982;sym5;5;soft;0,25;0,6;3,8596976884555403;4,1949584472562265;0,001155948676316378;0,0010700707085702257;15,4629
983;sym5;5;soft;0,25;0,8;3,8596976884555403;4,291499695403466;0,001155948676316378;0,0010465460703281376;14,6825
984;sym5;5;soft;0,25;1,0;3,8596976884555403;4,382334166093344;0,001155948676316378;0,0010248844508605544;14,4109
985;sym5;5;soft;0,5;0,2;3,8596976884555403;4,0918792535972415;0,001155948676316378;0,0010957724962208887;16,3077
986;sym5;5;soft;0,5;0,4;3,8596976884555403;4,291499695403466;0,001155948676316378;0,0010465460703281376;14,4912
987;sym5;5;soft;0,5;0,6;3,8596976884555403;4,468092934079863;0,001155948676316378;0,001004844887991203;15,7529
988;sym5;5;soft;0,5;0,8;3,8596976884555403;4,6261448459821395;0,001155948676316378;0,0009689331982381797;15,3464
989;sym5;5;soft;0,5;1,0;3,8596976884555403;4,768338469586439;0,001155948676316378;0,00093772279615708;15,6375
990;sym5;5;soft;0,75;0,2;3,8596976884555403;4,1949584472562265;0,001155948676316378;0,0010700707085702257;16,1462
991;sym5;5;soft;0,75;0,4;3,8596976884555403;4,468092934079863;0,001155948676316378;0,001004844887991203;14,3881
992;sym5;5;soft;0,75;0,6;3,8596976884555403;4,699095395265786;0,001155948676316378;0,0009527934903744608;16,1534
993;sym5;5;soft;0,75;0,8;3,8596976884555403;4,896460169975633;0,001155948676316378;0,0009104630052577704;15,1483
994;sym5;5;soft;0,75;1,0;3,8596976884555403;5,065223846456739;0,001155948676316378;0,0008757616759762944;15,3947
995;sym5;5;soft;1,0;0,2;3,8596976884555403;4,291499695403466;0,001155948676316378;0,0010465460703281376;16,0558
996;sym5;5;soft;1,0;0,4;3,8596976884555403;4,6261448459821395;0,001155948676316378;0,0009689331982381797;17,141
997;sym5;5;soft;1,0;0,6;3,8596976884555403;4,896460169975633;0,001155948676316378;0,0009104630052577704;14,9309
998;sym5;5;soft;1,0;0,8;3,8596976884555403;5,115786506676457;0,001155948676316378;0,0008656247596935525;14,7031
999;sym5;5;soft;1,0;1,0;3,8596976884555403;5,292195295903589;0,001155948676316378;0,000831167955485095;15,5056
1000;sym8;1;hard;0,25;0,2;3,8596976884555403;3,862328380901772;0,001155948676316378;0,0011552486847775678;9,1171
1001;sym8;1;hard;0,25;0,4;3,8596976884555403;3,8629889804574447;0,001155948676316378;0,0011550729748016845;9,3171
1002;sym8;1;hard;0,25;0,6;3,8596976884555403;3,8646479415276787;0,001155948676316378;0,001154631832849312;9,9944
1003;sym8;1;hard;0,25;0,8;3,8596976884555403;3,8670057639836273;0,001155948676316378;0,001154005143333537;9,0658
1004;sym8;1;hard;0,25;1,0;3,8596976884555403;3,869650292211965;0,001155948676316378;0,00115330265450757;9,9315
1005;sym8;1;hard;0,5;0,2;3,8596976884555403;3,8629889804574447;0,001155948676316378;0,0011550729748016845;10,0651
1006;sym8;1;hard;0,5;0,4;3,8596976884555403;3,8670057639836273;0,001155948676316378;0,001154005143333537;9,3729
1007;sym8;1;hard;0,5;0,6;3,8596976884555403;3,872188480463514;0,001155948676316378;0,001152628815874535;8,8367
1008;sym8;1;hard;0,5;0,8;3,8596976884555403;3,876389816191015;0,001155948676316378;0,0011515143096485795;9,3576
1009;sym8;1;hard;0,5;1,0;3,8596976884555403;3,8789789681255726;0,001155948676316378;0,0011508280110487249;10,3558
1010;sym8;1;hard;0,75;0,2;3,8596976884555403;3,8646479415276787;0,001155948676316378;0,001154631832849312;9,0426
1011;sym8;1;hard;0,75;0,4;3,8596976884555403;3,872188480463514;0,001155948676316378;0,001152628815874535;9,2952
1012;sym8;1;hard;0,75;0,6;3,8596976884555403;3,8779050231006664;0,001155948676316378;0,0011511126287203903;9,0574
1013;sym8;1;hard;0,75;0,8;3,8596976884555403;3,8799999132156344;0,001155948676316378;0,001150557504706861;8,9916
1014;sym8;1;hard;0,75;1,0;3,8596976884555403;3,8793905811020295;0,001155948676316378;0,0011507189437417159;9,4581
1015;sym8;1;hard;1,0;0,2;3,8596976884555403;3,8670057639836273;0,001155948676316378;0,001154005143333537;9,1538
1016;sym8;1;hard;1,0;0,4;3,8596976884555403;3,876389816191015;0,001155948676316378;0,0011515143096485795;8,8302
1017;sym8;1;hard;1,0;0,6;3,8596976884555403;3,8799999132156344;0,001155948676316378;0,001150557504706861;9,5926
1018;sym8;1;hard;1,0;0,8;3,8596976884555403;3,8786285356331547;0,001155948676316378;0,0011509208751803574;9,8983
1019;sym8;1;hard;1,0;1,0;3,8596976884555403;3,873861734134337;0,001155948676316378;0,0011521848155496021;9,495
1020;sym8;1;soft;0,25;0,2;3,8596976884555403;3,8736560489501173;0,001155948676316378;0,0011522393851948437;11,1855
1021;sym8;1;soft;0,25;0,4;3,8596976884555403;3,880919336540707;0,001155948676316378;0,001150313951661034;10,0716
1022;sym8;1;soft;0,25;0,6;3,8596976884555403;3,884937192897894;0,001155948676316378;0,001149250235874206;10,6221
1023;sym8;1;soft;0,25;0,8;3,8596976884555403;3,886677690684145;0,001155948676316378;0,001148789749542872;10,6603
1024;sym8;1;soft;0,25;1,0;3,8596976884555403;3,8868504788296434;0,001155948676316378;0,0011487440447711075;9,9238
1025;sym8;1;soft;0,5;0,2;3,8596976884555403;3,880919336540707;0,001155948676316378;0,001150313951661034;10,073
1026;sym8;1;soft;0,5;0,4;3,8596976884555403;3,886677690684145;0,001155948676316378;0,001148789749542872;9,9369
1027;sym8;1;soft;0,5;0,6;3,8596976884555403;3,8859401314010995;0,001155948676316378;0,0011489848642707026;10,4762
1028;sym8;1;soft;0,5;0,8;3,8596976884555403;3,8820849746533383;0,001155948676316378;0,0011500052510178649;10,181
1029;sym8;1;soft;0,5;1,0;3,8596976884555403;3,8766381805603984;0,001155948676316378;0,0011514484587203091;10,4618
1030;sym8;1;soft;0,75;0,2;3,8596976884555403;3,884937192897894;0,001155948676316378;0,001149250235874206;10,2613
1031;sym8;1;soft;0,75;0,4;3,8596976884555403;3,8859401314010995;0,001155948676316378;0,0011489848642707026;9,7835
1032;sym8;1;soft;0,75;0,6;3,8596976884555403;3,8795000765449004;0,001155948676316378;0,0011506899318851841;9,9089
1033;sym8;1;soft;0,75;0,8;3,8596976884555403;3,870330576807696;0,001155948676316378;0,001153122013809237;9,8851
1034;sym8;1;soft;0,75;1,0;3,8596976884555403;3,8600057848937936;0,001155948676316378;0,0011558666741145619;10,3414
1035;sym8;1;soft;1,0;0,2;3,8596976884555403;3,886677690684145;0,001155948676316378;0,001148789749542872;9,6226
1036;sym8;1;soft;1,0;0,4;3,8596976884555403;3,8820849746533383;0,001155948676316378;0,0011500052510178649;10,18
1037;sym8;1;soft;1,0;0,6;3,8596976884555403;3,870330576807696;0,001155948676316378;0,001153122013809237;10,2063
1038;sym8;1;soft;1,0;0,8;3,8596976884555403;3,8564381532117338;0,001155948676316378;0,001156816582752314;9,8331
1039;sym8;1;soft;1,0;1,0;3,8596976884555403;3,841974419331315;0,001155948676316378;0,0011606756647292058;11,0632
1040;sym8;2;hard;0,25;0,2;3,8596976884555403;3,862338850608836;0,001155948676316378;0,0011552458997777042;12,9152
1041;sym8;2;hard;0,25;0,4;3,8596976884555403;3,8631459238840407;0,001155948676316378;0,0011550312340375968;11,9493
1042;sym8;2;hard;0,25;0,6;3,8596976884555403;3,865208724153284;0,001155948676316378;0,001154482750672226;12,3551
1043;sym8;2;hard;0,25;0,8;3,8596976884555403;3,86834154981009;0,001155948676316378;0,0011536502535668357;11,8904
1044;sym8;2;hard;0,25;1,0;3,8596976884555403;3,872195775846265;0,001155948676316378;0,0011526268796626634;12,0683
1045;sym8;2;hard;0,5;0,2;3,8596976884555403;3,8631459238840407;0,001155948676316378;0,0011550312340375968;12,1114
1046;sym8;2;hard;0,5;0,4;3,8596976884555403;3,86834154981009;0,001155948676316378;0,0011536502535668357;12,8141
1047;sym8;2;hard;0,5;0,6;3,8596976884555403;3,876429653462523;0,001155948676316378;0,0011515037470050933;11,8449
1048;sym8;2;hard;0,5;0,8;3,8596976884555403;3,8857260708955295;0,001155948676316378;0,0011490414982719814;11,7886
1049;sym8;2;hard;0,5;1,0;3,8596976884555403;3,895327459614414;0,001155948676316378;0,0011465040016414908;13,2981
1050;sym8;2;hard;0,75;0,2;3,8596976884555403;3,865208724153284;0,001155948676316378;0,001154482750672226;12,0569
1051;sym8;2;hard;0,75;0,4;3,8596976884555403;3,876429653462523;0,001155948676316378;0,0011515037470050933;12,529
1052;sym8;2;hard;0,75;0,6;3,8596976884555403;3,8905187495591775;0,001155948676316378;0,001147774167143507;12,0036
1053;sym8;2;hard;0,75;0,8;3,8596976884555403;3,9052271276452615;0,001155948676316378;0,001143893541865206;12,3839
1054;sym8;2;hard;0,75;1,0;3,8596976884555403;3,920693481697512;0,001155948676316378;0,001139827085127278;11,9194
1055;sym8;2;hard;1,0;0,2;3,8596976884555403;3,86834154981009;0,001155948676316378;0,0011536502535668357;12,1815
1056;sym8;2;hard;1,0;0,4;3,8596976884555403;3,8857260708955295;0,001155948676316378;0,0011490414982719814;12,6244
1057;sym8;2;hard;1,0;0,6;3,8596976884555403;3,9052271276452615;0,001155948676316378;0,001143893541865206;11,6337
1058;sym8;2;hard;1,0;0,8;3,8596976884555403;3,925401830657215;0,001155948676316378;0,001138592025548375;13,6992
1059;sym8;2;hard;1,0;1,0;3,8596976884555403;3,9434376380863867;0,001155948676316378;0,001133873373673608;11,7991
1060;sym8;2;soft;0,25;0,2;3,8596976884555403;3,89914699051004;0,001155948676316378;0,0011454961181579467;13,5195
1061;sym8;2;soft;0,25;0,4;3,8596976884555403;3,929273898453431;0,001155948676316378;0,00113757733599244;13,7298
1062;sym8;2;soft;0,25;0,6;3,8596976884555403;3,9536660613013552;0,001155948676316378;0,0011312060383633555;13,4566
1063;sym8;2;soft;0,25;0,8;3,8596976884555403;3,9734723294897307;0,001155948676316378;0,0011260588492887716;13,2314
1064;sym8;2;soft;0,25;1,0;3,8596976884555403;3,9895444163953897;0,001155948676316378;0,0011218993055808824;13,1507
1065;sym8;2;soft;0,5;0,2;3,8596976884555403;3,929273898453431;0,001155948676316378;0,00113757733599244;13,1079
1066;sym8;2;soft;0,5;0,4;3,8596976884555403;3,9734723294897307;0,001155948676316378;0,0011260588492887716;14,3534
1067;sym8;2;soft;0,5;0,6;3,8596976884555403;4,0025538719363425;0,001155948676316378;0,0011185436422761995;13,8721
1068;sym8;2;soft;0,5;0,8;3,8596976884555403;4,0212416921353125;0,001155948676316378;0,0011137408565264195;13,0414
1069;sym8;2;soft;0,5;1,0;3,8596976884555403;4,0323362971723;0,001155948676316378;0,0011108992949322176;14,2366
1070;sym8;2;soft;0,75;0,2;3,8596976884555403;3,9536660613013552;0,001155948676316378;0,0011312060383633555;12,9909
1071;sym8;2;soft;0,75;0,4;3,8596976884555403;4,0025538719363425;0,001155948676316378;0,0011185436422761995;14,1217
1072;sym8;2;soft;0,75;0,6;3,8596976884555403;4,027602249607753;0,001155948676316378;0,001112110896204831;13,875
1073;sym8;2;soft;0,75;0,8;3,8596976884555403;4,037793340818894;0,001155948676316378;0,0011095042924396694;13,7804
1074;sym8;2;soft;0,75;1,0;3,8596976884555403;4,038140201200768;0,001155948676316378;0,0011094156825837368;14,5999
1075;sym8;2;soft;1,0;0,2;3,8596976884555403;3,9734723294897307;0,001155948676316378;0,0011260588492887716;13,3946
1076;sym8;2;soft;1,0;0,4;3,8596976884555403;4,0212416921353125;0,001155948676316378;0,0011137408565264195;14,8153
1077;sym8;2;soft;1,0;0,6;3,8596976884555403;4,037793340818894;0,001155948676316378;0,0011095042924396694;13,5377
1078;sym8;2;soft;1,0;0,8;3,8596976884555403;4,036674715007628;0,001155948676316378;0,0011097901077203763;13,3854
1079;sym8;2;soft;1,0;1,0;3,8596976884555403;4,025477803919188;0,001155948676316378;0,0011126550424591793;13,7148
1080;sym8;3;hard;0,25;0,2;3,8596976884555403;3,862289794945923;0,001155948676316378;0,0011552589489127664;12,8046
1081;sym8;3;hard;0,25;0,4;3,8596976884555403;3,8631467997049285;0,001155948676316378;0,0011550310011080001;13,4152
1082;sym8;3;hard;0,25;0,6;3,8596976884555403;3,865361380031743;0,001155948676316378;0,0011544421709530676;13,5805
1083;sym8;3;hard;0,25;0,8;3,8596976884555403;3,8686892003120477;0,001155948676316378;0,0011535579081527734;13,6664
1084;sym8;3;hard;0,25;1,0;3,8596976884555403;3,872883617159353;0,001155948676316378;0,0011524443395571629;14,0339
1085;sym8;3;hard;0,5;0,2;3,8596976884555403;3,8631467997049285;0,001155948676316378;0,0011550310011080001;13,5471
1086;sym8;3;hard;0,5;0,4;3,8596976884555403;3,8686892003120477;0,001155948676316378;0,0011535579081527734;13,8897
1087;sym8;3;hard;0,5;0,6;3,8596976884555403;3,8775458288635107;0,001155948676316378;0,0011512078383394207;13,1625
1088;sym8;3;hard;0,5;0,8;3,8596976884555403;3,8884939209715412;0,001155948676316378;0,0011483094232661339;13,9942
1089;sym8;3;hard;0,5;1,0;3,8596976884555403;3,9006717054179205;0,001155948676316378;0,0011450940295918068;14,2483
1090;sym8;3;hard;0,75;0,2;3,8596976884555403;3,865361380031743;0,001155948676316378;0,0011544421709530676;14,2182
1091;sym8;3;hard;0,75;0,4;3,8596976884555403;3,8775458288635107;0,001155948676316378;0,0011512078383394207;13,5652
1092;sym8;3;hard;0,75;0,6;3,8596976884555403;3,89439779160908;0,001155948676316378;0,0011467494531088353;13,5262
1093;sym8;3;hard;0,75;0,8;3,8596976884555403;3,9141965466788022;0,001155948676316378;0,0011415335135320978;13,4556
1094;sym8;3;hard;0,75;1,0;3,8596976884555403;3,937314397705755;0,001155948676316378;0,0011354731812626899;13,3713
1095;sym8;3;hard;1,0;0,2;3,8596976884555403;3,8686892003120477;0,001155948676316378;0,0011535579081527734;13,4164
1096;sym8;3;hard;1,0;0,4;3,8596976884555403;3,8884939209715412;0,001155948676316378;0,0011483094232661339;13,9609
1097;sym8;3;hard;1,0;0,6;3,8596976884555403;3,9141965466788022;0,001155948676316378;0,0011415335135320978;18,2662
1098;sym8;3;hard;1,0;0,8;3,8596976884555403;3,945355865126473;0,001155948676316378;0,0011333726658854478;13,6349
1099;sym8;3;hard;1,0;1,0;3,8596976884555403;3,978339006146392;0,001155948676316378;0,0011247977015717576;13,6028
1100;sym8;3;soft;0,25;0,2;3,8596976884555403;3,9253018404213407;0,001155948676316378;0,0011386182403405351;15,1433
1101;sym8;3;soft;0,25;0,4;3,8596976884555403;3,980632999976649;0,001155948676316378;0,0011242037272643454;15,8509
1102;sym8;3;soft;0,25;0,6;3,8596976884555403;4,029184963271099;0,001155948676316378;0,0011117056798151074;16,4984
1103;sym8;3;soft;0,25;0,8;3,8596976884555403;4,072036633445947;0,001155948676316378;0,0011007904610344365;16,9395
1104;sym8;3;soft;0,25;1,0;3,8596976884555403;4,11002599801666;0,001155948676316378;0,0010912034264959705;16,0339
1105;sym8;3;soft;0,5;0,2;3,8596976884555403;3,980632999976649;0,001155948676316378;0,0011242037272643454;15,9053
1106;sym8;3;soft;0,5;0,4;3,8596976884555403;4,072036633445947;0,001155948676316378;0,0011007904610344365;15,6746
1107;sym8;3;soft;0,5;0,6;3,8596976884555403;4,143824696363467;0,001155948676316378;0,0010827441631370068;15,1254
1108;sym8;3;soft;0,5;0,8;3,8596976884555403;4,200692798537332;0,001155948676316378;0,0010686587375840948;15,7521
1109;sym8;3;soft;0,5;1,0;3,8596976884555403;4,245554321125553;0,001155948676316378;0,001057676581956912;16,6029
1110;sym8;3;soft;0,75;0,2;3,8596976884555403;4,029184963271099;0,001155948676316378;0,0011117056798151074;16,0132
1111;sym8;3;soft;0,75;0,4;3,8596976884555403;4,143824696363467;0,001155948676316378;0,0010827441631370068;16,3298
1112;sym8;3;soft;0,75;0,6;3,8596976884555403;4,22446899824206;0,001155948676316378;0,0010628241669483637;15,5186
1113;sym8;3;soft;0,75;0,8;3,8596976884555403;4,280578399558607;0,001155948676316378;0,0010491811538852441;16,1601
1114;sym8;3;soft;0,75;1,0;3,8596976884555403;4,317993297249828;0,001155948676316378;0,0010401811783318409;15,3391
1115;sym8;3;soft;1,0;0,2;3,8596976884555403;4,072036633445947;0,001155948676316378;0,0011007904610344365;18,0335
1116;sym8;3;soft;1,0;0,4;3,8596976884555403;4,200692798537332;0,001155948676316378;0,0010686587375840948;15,9463
1117;sym8;3;soft;1,0;0,6;3,8596976884555403;4,280578399558607;0,001155948676316378;0,0010491811538852441;14,6073
1118;sym8;3;soft;1,0;0,8;3,8596976884555403;4,32710413684422;0,001155948676316378;0,001038001323272086;15,296
1119;sym8;3;soft;1,0;1,0;3,8596976884555403;4,3504381977071915;0,001155948676316378;0,0010324392367348386;16,3169
1120;sym8;4;hard;0,25;0,2;3,8596976884555403;3,86227717823013;0,001155948676316378;0,0011552623050675418;14,2968
1121;sym8;4;hard;0,25;0,4;3,8596976884555403;3,8631787362863435;0,001155948676316378;0,0011550225074228365;15,2049
1122;sym8;4;hard;0,25;0,6;3,8596976884555403;3,8654199147158295;0,001155948676316378;0,0011544266113603953;15,4534
1123;sym8;4;hard;0,25;0,8;3,8596976884555403;3,8688112217041493;0,001155948676316378;0,001153525497710022;16,7193
1124;sym8;4;hard;0,25;1,0;3,8596976884555403;3,8730605745502444;0,001155948676316378;0,0011523973830800968;20,1941
1125;sym8;4;hard;0,5;0,2;3,8596976884555403;3,8631787362863435;0,001155948676316378;0,0011550225074228365;15,4304
1126;sym8;4;hard;0,5;0,4;3,8596976884555403;3,8688112217041493;0,001155948676316378;0,001153525497710022;17,403
1127;sym8;4;hard;0,5;0,6;3,8596976884555403;3,8778630430384737;0,001155948676316378;0,0011511237557356557;17,2757
1128;sym8;4;hard;0,5;0,8;3,8596976884555403;3,888989225614779;0,001155948676316378;0,0011481784682158226;15,4446
1129;sym8;4;hard;0,5;1,0;3,8596976884555403;3,9016422612762796;0,001155948676316378;0,0011448381540074479;15,0897
1130;sym8;4;hard;0,75;0,2;3,8596976884555403;3,8654199147158295;0,001155948676316378;0,0011544266113603953;17,7399
1131;sym8;4;hard;0,75;0,4;3,8596976884555403;3,8778630430384737;0,001155948676316378;0,0011511237557356557;16,3186
1132;sym8;4;hard;0,75;0,6;3,8596976884555403;3,89511560328247;0,001155948676316378;0,0011465599314464878;16,6346
1133;sym8;4;hard;0,75;0,8;3,8596976884555403;3,9160738358334584;0,001155948676316378;0,0011410401788307354;16,3309
1134;sym8;4;hard;0,75;1,0;3,8596976884555403;3,941104120492497;0,001155948676316378;0,0011344827814706757;15,0156
1135;sym8;4;hard;1,0;0,2;3,8596976884555403;3,8688112217041493;0,001155948676316378;0,001153525497710022;16,496
1136;sym8;4;hard;1,0;0,4;3,8596976884555403;3,888989225614779;0,001155948676316378;0,0011481784682158226;15,7178
1137;sym8;4;hard;1,0;0,6;3,8596976884555403;3,9160738358334584;0,001155948676316378;0,0011410401788307354;16,0012
1138;sym8;4;hard;1,0;0,8;3,8596976884555403;3,9497761507020783;0,001155948676316378;0,0011322196965532687;15,8537
1139;sym8;4;hard;1,0;1,0;3,8596976884555403;3,985901254719579;0,001155948676316378;0,0011228408269545373;15,7238
1140;sym8;4;soft;0,25;0,2;3,8596976884555403;3,9556566436550824;0,001155948676316378;0,0011306876705493778;17,0427
1141;sym8;4;soft;0,25;0,4;3,8596976884555403;4,041548624049895;0,001155948676316378;0,0011085453343597086;17,537
1142;sym8;4;soft;0,25;0,6;3,8596976884555403;4,120736720037527;0,001155948676316378;0,00108851557833259;18,2552
1143;sym8;4;soft;0,25;0,8;3,8596976884555403;4,194186941587731;0,001155948676316378;0,0010702608189642583;16,0277
1144;sym8;4;soft;0,25;1,0;3,8596976884555403;4,262645223578325;0,001155948676316378;0,0010535224593729558;16,9627
1145;sym8;4;soft;0,5;0,2;3,8596976884555403;4,041548624049895;0,001155948676316378;0,0011085453343597086;16,5223
1146;sym8;4;soft;0,5;0,4;3,8596976884555403;4,194186941587731;0,001155948676316378;0,0010702608189642583;15,9102
1147;sym8;4;soft;0,5;0,6;3,8596976884555403;4,326701915794487;0,001155948676316378;0,0010380974620289635;16,3386
1148;sym8;4;soft;0,5;0,8;3,8596976884555403;4,443162642074007;0,001155948676316378;0,0010106296992317464;16,3094
1149;sym8;4;soft;0,5;1,0;3,8596976884555403;4,546041007709917;0,001155948676316378;0,0009869706091606835;17,2222
1150;sym8;4;soft;0,75;0,2;3,8596976884555403;4,120736720037527;0,001155948676316378;0,00108851557833259;15,847
1151;sym8;4;soft;0,75;0,4;3,8596976884555403;4,326701915794487;0,001155948676316378;0,0010380974620289635;16,3208
1152;sym8;4;soft;0,75;0,6;3,8596976884555403;4,496174285499173;0,001155948676316378;0,0009983685514365788;15,8291
1153;sym8;4;soft;0,75;0,8;3,8596976884555403;4,637088484547277;0,001155948676316378;0,0009664946901573178;16,4681
1154;sym8;4;soft;0,75;1,0;3,8596976884555403;4,7541533881112485;0,001155948676316378;0,0009407906272468002;16,7104
1155;sym8;4;soft;1,0;0,2;3,8596976884555403;4,194186941587731;0,001155948676316378;0,0010702608189642583;16,4374
1156;sym8;4;soft;1,0;0,4;3,8596976884555403;4,443162642074007;0,001155948676316378;0,0010106296992317464;16,4512
1157;sym8;4;soft;1,0;0,6;3,8596976884555403;4,637088484547277;0,001155948676316378;0,0009664946901573178;15,9584
1158;sym8;4;soft;1,0;0,8;3,8596976884555403;4,788555709126172;0,001155948676316378;0,0009333676618814935;16,1888
1159;sym8;4;soft;1,0;1,0;3,8596976884555403;4,906511545212474;0,001155948676316378;0,000908358252888623;16,5949
1160;sym8;5;hard;0,25;0,2;3,8596976884555403;3,8622647204491685;0,001155948676316378;0,0011552656189538538;14,8751
1161;sym8;5;hard;0,25;0,4;3,8596976884555403;3,8631709203811866;0,001155948676316378;0,0011550245860940777;15,2579
1162;sym8;5;hard;0,25;0,6;3,8596976884555403;3,8654180495301347;0,001155948676316378;0,0011544271071577288;15,8359
1163;sym8;5;hard;0,25;0,8;3,8596976884555403;3,868815316871256;0,001155948676316378;0,001153524409997044;15,7322
1164;sym8;5;hard;0,25;1,0;3,8596976884555403;3,8730408817738677;0,001155948676316378;0,0011524026085564401;14,6016
