;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
338;db5;4;hard;1,0;0,8;9,999938745326254;10,081059628146434;0,00033549921051211036;0,0003292906612856314;13,8181
801;sym5;1;hard;0,25;0,4;9,999938745326254;10,08051729224853;0,00033549921051211036;0,000329331784833145;10,2038
805;sym5;1;hard;0,5;0,2;9,999938745326254;10,08051729224853;0,00033549921051211036;0,000329331784833145;9,1552
605;sym2;1;hard;0,5;0,2;9,999938745326254;10,079516337239298;0,00033549921051211036;0,0003294076974464891;7,3926
601;sym2;1;hard;0,25;0,4;9,999938745326254;10,079516337239298;0,00033549921051211036;0,0003294076974464891;7,317
469;db8;2;soft;0,5;1,0;9,999938745326254;10,078084791851275;0,00033549921051211036;0,0003295162965233127;14,4048
1001;sym8;1;hard;0,25;0,4;9,999938745326254;10,07788867447374;0,00033549921051211036;0,00032953117705571155;10,1959
1005;sym8;1;hard;0,5;0,2;9,999938745326254;10,07788867447374;0,00033549921051211036;0,00032953117705571155;9,4775
205;db5;1;hard;0,5;0,2;9,999938745326254;10,077627259063199;0,00033549921051211036;0,0003295510131632909;10,256
201;db5;1;hard;0,25;0,4;9,999938745326254;10,077627259063199;0,00033549921051211036;0,0003295510131632909;9,5399
401;db8;1;hard;0,25;0,4;9,999938745326254;10,07695912839425;0,00033549921051211036;0,00032960171610466206;9,9461
405;db8;1;hard;0,5;0,2;9,999938745326254;10,07695912839425;0,00033549921051211036;0,00032960171610466206;10,4508
1;db2;1;hard;0,25;0,4;9,999938745326254;10,07649314336755;0,00033549921051211036;0,00032963708328315986;7,8911
5;db2;1;hard;0,5;0,2;9,999938745326254;10,07649314336755;0,00033549921051211036;0,00032963708328315986;7,8893
233;db5;1;soft;0,75;0,8;9,999938745326254;10,072616663623485;0,00033549921051211036;0,000329931446207532;10,9068
237;db5;1;soft;1,0;0,6;9,999938745326254;10,072616663623485;0,00033549921051211036;0,000329931446207532;10,1442
788;sym2;5;soft;0,5;0,8;9,999938745326254;10,065636185530238;0,00033549921051211036;0,00033046217620916044;12,652
188;db2;5;soft;0,5;0,8;9,999938745326254;10,065636185530238;0,00033549921051211036;0,00033046217620916044;13,8884
796;sym2;5;soft;1,0;0,4;9,999938745326254;10,065636185530238;0,00033549921051211036;0,00033046217620916044;12,2927
196;db2;5;soft;1,0;0,4;9,999938745326254;10,065636185530238;0,00033549921051211036;0,00033046217620916044;13,7382
938;sym5;4;hard;1,0;0,8;9,999938745326254;10,064584426179849;0,00033549921051211036;0,0003305422160871482;13,3396
833;sym5;1;soft;0,75;0,8;9,999938745326254;10,058672248366918;0,00033549921051211036;0,00033099249929655343;10,9732
837;sym5;1;soft;1,0;0,6;9,999938745326254;10,058672248366918;0,00033549921051211036;0,00033099249929655343;9,9778
1178;sym8;5;hard;1,0;0,8;9,999938745326254;10,052141035311294;0,00033549921051211036;0,0003314906425968123;14,9515
1152;sym8;4;soft;0,75;0,6;9,999938745326254;10,040566994199452;0,00033549921051211036;0,0003323752504967463;16,2113
269;db5;2;soft;0,5;1,0;9,999938745326254;10,028452757826422;0,00033549921051211036;0,0003333036742910432;13,2836
869;sym5;2;soft;0,5;1,0;9,999938745326254;10,02598187503456;0,00033549921051211036;0,0003334933586341018;13,238
960;sym5;5;hard;0,25;0,2;9,999938745326254;10,021762891367395;0,00033549921051211036;0,0003338174904696643;13,1347
560;db8;5;hard;0,25;0,2;9,999938745326254;10,021691700241085;0,00033549921051211036;0,00033382296257186684;15,1348
920;sym5;4;hard;0,25;0,2;9,999938745326254;10,02143570338339;0,00033549921051211036;0,0003338426404981874;13,7913
360;db5;5;hard;0,25;0,2;9,999938745326254;10,021373240848646;0,00033549921051211036;0,0003338474420345544;13,5459
520;db8;4;hard;0,25;0,2;9,999938745326254;10,021188511255005;0,00033549921051211036;0,0003338616427247568;14,6295
1160;sym8;5;hard;0,25;0,2;9,999938745326254;10,021113017008553;0,00033549921051211036;0,000333867446356453;14,952
320;db5;4;hard;0,25;0,2;9,999938745326254;10,020869594734577;0,00033549921051211036;0,00033388616016794307;13,7776
1120;sym8;4;hard;0,25;0,2;9,999938745326254;10,020800472996164;0,00033549921051211036;0,00033389147429843435;14,4236
880;sym5;3;hard;0,25;0,2;9,999938745326254;10,020604008565357;0,00033549921051211036;0,00033390657909136885;12,5819
578;db8;5;hard;1,0;0,8;9,999938745326254;10,02059633631341;0,00033549921051211036;0,00033390716897168505;16,1398
760;sym2;5;hard;0,25;0,2;9,999938745326254;10,020418210239704;0,00033549921051211036;0,0003339208644698374;10,6213
480;db8;3;hard;0,25;0,2;9,999938745326254;10,020176782467104;0,00033549921051211036;0,000333939427913477;14,0722
720;sym2;4;hard;0,25;0,2;9,999938745326254;10,020147254208624;0,00033549921051211036;0,00033394169841970627;10,7984
160;db2;5;hard;0,25;0,2;9,999938745326254;10,019931627449992;0,00033549921051211036;0,0003339582790019146;12,2226
1080;sym8;3;hard;0,25;0,2;9,999938745326254;10,019876430036774;0,00033549921051211036;0,0003339625235297717;13,8177
280;db5;3;hard;0,25;0,2;9,999938745326254;10,019828537697087;0,00033549921051211036;0,00033396620636146204;12,9689
680;sym2;3;hard;0,25;0,2;9,999938745326254;10,019659139281828;0,00033549921051211036;0,0003339792331098579;9,8861
120;db2;4;hard;0,25;0,2;9,999938745326254;10,01935204457719;0,00033549921051211036;0,00033400285000680015;12,0635
640;sym2;2;hard;0,25;0,2;9,999938745326254;10,01869858974932;0,00033549921051211036;0,0003340531090371466;10,1833
840;sym5;2;hard;0,25;0,2;9,999938745326254;10,018683674276573;0,00033549921051211036;0,000334054256315964;11,254
80;db2;3;hard;0,25;0,2;9,999938745326254;10,01821115927131;0,00033549921051211036;0,0003340906035969965;11,8553
440;db8;2;hard;0,25;0,2;9,999938745326254;10,018055673398763;0,00033549921051211036;0,00033410256490460597;13,0204
1040;sym8;2;hard;0,25;0,2;9,999938745326254;10,01780564928849;0,00033549921051211036;0,0003341217998027181;13,0161
240;db5;2;hard;0,25;0,2;9,999938745326254;10,017753285696116;0,00033549921051211036;0,0003341258283879142;13,583
600;sym2;1;hard;0,25;0,2;9,999938745326254;10,016039106874956;0,00033549921051211036;0,00033425773530616423;7,2744
40;db2;2;hard;0,25;0,2;9,999938745326254;10,016006312728408;0,00033549921051211036;0,0003342602593397411;9,0066
800;sym5;1;hard;0,25;0,2;9,999938745326254;10,015418120345977;0,00033549921051211036;0,00033430553337869545;8,5774
400;db8;1;hard;0,25;0,2;9,999938745326254;10,01400274220211;0,00033549921051211036;0,0003344145022643109;9,8984
1000;sym8;1;hard;0,25;0,2;9,999938745326254;10,013911791937119;0,00033549921051211036;0,00033442150567037363;8,9642
200;db5;1;hard;0,25;0,2;9,999938745326254;10,01319151733341;0,00033549921051211036;0,00033447697386145594;9,4836
0;db2;1;hard;0,25;0,2;9,999938745326254;10,011165525479434;0,00033549921051211036;0,0003346330443940436;10,2254
552;db8;4;soft;0,75;0,6;9,999938745326254;9,999033387560672;0,00033549921051211036;0,00033556915809167546;16,2943
774;sym2;5;hard;0,75;1,0;9,999938745326254;9,996970240418456;0,00033549921051211036;0,000335728610502944;10,9251
174;db2;5;hard;0,75;1,0;9,999938745326254;9,996970193759587;0,00033549921051211036;0,00033572861410987876;11,9842
378;db5;5;hard;1,0;0,8;9,999938745326254;9,974875369560017;0,00033549921051211036;0,00033744099276761214;14,0915
619;sym2;1;hard;1,0;1,0;9,999938745326254;9,961059706514568;0,00033549921051211036;0,00033851616051397285;7,021
19;db2;1;hard;1,0;1,0;9,999938745326254;9,961043983017731;0,00033549921051211036;0,00033851738610343697;7,3249
978;sym5;5;hard;1,0;0,8;9,999938745326254;9,956783606085438;0,00033549921051211036;0,0003388496305483083;13,5038
352;db5;4;soft;0,75;0,6;9,999938745326254;9,952331652133324;0,00033549921051211036;0,000339197163497253;16,964
952;sym5;4;soft;0,75;0,6;9,999938745326254;9,951394056847022;0,00033549921051211036;0,0003392704004383025;14,6226
698;sym2;3;hard;1,0;0,8;9,999938745326254;9,939082564927503;0,00033549921051211036;0,0003402335374325048;10,0132
98;db2;3;hard;1,0;0,8;9,999938745326254;9,939082106200892;0,00033549921051211036;0,00034023357336991465;10,7574
712;sym2;3;soft;0,75;0,6;9,999938745326254;9,935512410863844;0,00033549921051211036;0,0003405133442468165;13,896
112;db2;3;soft;0,75;0,6;9,999938745326254;9,935512410863844;0,00033549921051211036;0,0003405133442468165;14,4044
633;sym2;1;soft;0,75;0,8;9,999938745326254;9,885399791692706;0,00033549921051211036;0,0003444652353335793;8,3634
637;sym2;1;soft;1,0;0,6;9,999938745326254;9,885399791692706;0,00033549921051211036;0,0003444652353335793;8,8808
37;db2;1;soft;1,0;0,6;9,999938745326254;9,885399754656746;0,00033549921051211036;0,0003444652382711259;8,2882
33;db2;1;soft;0,75;0,8;9,999938745326254;9,885399754656746;0,00033549921051211036;0,0003444652382711259;8,7453
1192;sym8;5;soft;0,75;0,6;9,999938745326254;9,832243919689063;0,00033549921051211036;0,00034870725656704356;17,056
1109;sym8;3;soft;0,5;1,0;9,999938745326254;9,81794223893197;0,00033549921051211036;0,00034985747158449766;16,2429
509;db8;3;soft;0,5;1,0;9,999938745326254;9,797663380337696;0,00033549921051211036;0,0003514949089110208;16,4034
69;db2;2;soft;0,5;1,0;9,999938745326254;9,796380014122775;0,00033549921051211036;0,00035159879311104304;13,2126
669;sym2;2;soft;0,5;1,0;9,999938745326254;9,796380014122775;0,00033549921051211036;0,00035159879311104304;11,5896
592;db8;5;soft;0,75;0,6;9,999938745326254;9,775429711003888;0,00033549921051211036;0,00035329899819917045;21,8557
738;sym2;4;hard;1,0;0,8;9,999938745326254;9,773037315923808;0,00033549921051211036;0,00035349367339513265;10,3552
138;db2;4;hard;1,0;0,8;9,999938745326254;9,773037234828479;0,00033549921051211036;0,0003534936799958814;12,3723
392;db5;5;soft;0,75;0,6;9,999938745326254;9,741988576239223;0,00033549921051211036;0,00035602993865031747;16,7368
309;db5;3;soft;0,5;1,0;9,999938745326254;9,73825658285213;0,00033549921051211036;0,0003563360149390064;14,7386
992;sym5;5;soft;0,75;0,6;9,999938745326254;9,73797224822161;0,00033549921051211036;0,000356359345188442;15,7327
909;sym5;3;soft;0,5;1,0;9,999938745326254;9,732504146712401;0,00033549921051211036;0,0003568083115911577;14,1712
752;sym2;4;soft;0,75;0,6;9,999938745326254;9,678192847693978;0,00033549921051211036;0,0003612984449137002;12,4986
152;db2;4;soft;0,75;0,6;9,999938745326254;9,678192847693978;0,00033549921051211036;0,0003612984449137002;14,9158
178;db2;5;hard;1,0;0,8;9,999938745326254;9,66859912758752;0,00033549921051211036;0,00036209744826192034;12,3379
778;sym2;5;hard;1,0;0,8;9,999938745326254;9,668599102733943;0,00033549921051211036;0,00036209745033411307;11,7477
1059;sym8;2;hard;1,0;1,0;9,999938745326254;9,632874761820482;0,00033549921051211036;0,0003650882878670624;12,1311
1034;sym8;1;soft;0,75;1,0;9,999938745326254;9,60524414688065;0,00033549921051211036;0,00036741845141126156;9,811
459;db8;2;hard;1,0;1,0;9,999938745326254;9,604918849963802;0,00033549921051211036;0,0003674459729595886;13,0578
434;db8;1;soft;0,75;1,0;9,999938745326254;9,603987252248778;0,00033549921051211036;0,0003675248016254045;10,3088
234;db5;1;soft;0,75;1,0;9,999938745326254;9,570562795161123;0,00033549921051211036;0,0003703642828215379;10,2325
834;sym5;1;soft;0,75;1,0;9,999938745326254;9,56494236107853;0,00033549921051211036;0,0003708439010680498;9,7267
1149;sym8;4;soft;0,5;1,0;9,999938745326254;9,552547757620587;0,00033549921051211036;0,00037190378752808705;18,3
859;sym5;2;hard;1,0;1,0;9,999938745326254;9,539791692780668;0,00033549921051211036;0,0003729977463313844;11,2113
259;db5;2;hard;1,0;1,0;9,999938745326254;9,537532801177122;0,00033549921051211036;0,000373191803744218;11,2709
549;db8;4;soft;0,5;1,0;9,999938745326254;9,50613166591971;0,00033549921051211036;0,0003758999002573546;17,4152
792;sym2;5;soft;0,75;0,6;9,999938745326254;9,48777653865276;0,00033549921051211036;0,00037749197472973414;13,0279
192;db2;5;soft;0,75;0,6;9,999938745326254;9,48777653865276;0,00033549921051211036;0,00037749197472973414;13,3727
709;sym2;3;soft;0,5;1,0;9,999938745326254;9,486695766498322;0,00033549921051211036;0,0003775859279344634;12,29
109;db2;3;soft;0,5;1,0;9,999938745326254;9,486695766498322;0,00033549921051211036;0,0003775859279344634;12,8987
949;sym5;4;soft;0,5;1,0;9,999938745326254;9,46120109890191;0,00033549921051211036;0,0003798090136086103;15,718
349;db5;4;soft;0,5;1,0;9,999938745326254;9,45977444061593;0,00033549921051211036;0,000379933801444713;15,4863
1038;sym8;1;soft;1,0;0,8;9,999938745326254;9,456229692094553;0,00033549921051211036;0,0003802440332365222;10,2856
438;db8;1;soft;1,0;0,8;9,999938745326254;9,455429747607177;0,00033549921051211036;0,0003803140783663063;10,8315
1077;sym8;2;soft;1,0;0,6;9,999938745326254;9,455400295029236;0,00033549921051211036;0,0003803166575535821;15,5815
1073;sym8;2;soft;0,75;0,8;9,999938745326254;9,455400295029236;0,00033549921051211036;0,0003803166575535821;13,6304
473;db8;2;soft;0,75;0,8;9,999938745326254;9,43434354570298;0,00033549921051211036;0,000382165098694774;13,8992
477;db8;2;soft;1,0;0,6;9,999938745326254;9,43434354570298;0,00033549921051211036;0,000382165098694774;14,962
238;db5;1;soft;1,0;0,8;9,999938745326254;9,420476691409789;0,00033549921051211036;0,00038338728718808853;10,0731
838;sym5;1;soft;1,0;0,8;9,999938745326254;9,41809650854649;0,00033549921051211036;0,000383597463000721;9,9592
273;db5;2;soft;0,75;0,8;9,999938745326254;9,38223164686356;0,00033549921051211036;0,00038677839988764996;13,5238
277;db5;2;soft;1,0;0,6;9,999938745326254;9,38223164686356;0,00033549921051211036;0,00038677839988764996;13,0296
877;sym5;2;soft;1,0;0,6;9,999938745326254;9,381610685572234;0,00033549921051211036;0,0003868337060441263;13,177
873;sym5;2;soft;0,75;0,8;9,999938745326254;9,381610685572234;0,00033549921051211036;0,0003868337060441263;13,535
634;sym2;1;soft;0,75;1,0;9,999938745326254;9,375305271897162;0,00033549921051211036;0,0003873957481991965;8,2594
34;db2;1;soft;0,75;1,0;9,999938745326254;9,37530523896546;0,00033549921051211036;0,00038739575113674315;9,2507
1189;sym8;5;soft;0,5;1,0;9,999938745326254;9,314888231586117;0,00033549921051211036;0,0003928226796890764;16,7213
1099;sym8;3;hard;1,0;1,0;9,999938745326254;9,29985222982117;0,00033549921051211036;0,0003941850545699708;13,9233
659;sym2;2;hard;1,0;1,0;9,999938745326254;9,274144419181738;0,00033549921051211036;0,000396525329927681;8,9351
59;db2;2;hard;1,0;1,0;9,999938745326254;9,274141849086085;0,00033549921051211036;0,00039652556458604524;10,0755
499;db8;3;hard;1,0;1,0;9,999938745326254;9,27243393735241;0,00033549921051211036;0,0003966815333755221;14,281
589;db8;5;soft;0,5;1,0;9,999938745326254;9,253215711535233;0,00033549921051211036;0,00039844080229328634;17,0973
638;sym2;1;soft;1,0;0,8;9,999938745326254;9,224296124941581;0,00033549921051211036;0,0004011028654621138;7,8591
38;db2;1;soft;1,0;0,8;9,999938745326254;9,224296093135273;0,00033549921051211036;0,0004011028683996604;8,3508
389;db5;5;soft;0,5;1,0;9,999938745326254;9,220729579647823;0,00033549921051211036;0,000401432397418345;16,9609
989;sym5;5;soft;0,5;1,0;9,999938745326254;9,219659859054133;0,00033549921051211036;0,0004015312873215104;16,0623
299;db5;3;hard;1,0;1,0;9,999938745326254;9,190401792423245;0,00033549921051211036;0,0004042455034640928;12,7035
899;sym5;3;hard;1,0;1,0;9,999938745326254;9,186574685776215;0,00033549921051211036;0,0004046018912573345;12,442
749;sym2;4;soft;0,5;1,0;9,999938745326254;9,185320537080322;0,00033549921051211036;0,00040471874841993365;13,4183
149;db2;4;soft;0,5;1,0;9,999938745326254;9,185320537080322;0,00033549921051211036;0,00040471874841993365;14,1374
677;sym2;2;soft;1,0;0,6;9,999938745326254;9,14106041676171;0,00033549921051211036;0,00040886443521012553;10,7731
673;sym2;2;soft;0,75;0,8;9,999938745326254;9,14106041676171;0,00033549921051211036;0,00040886443521012553;11,0538
77;db2;2;soft;1,0;0,6;9,999938745326254;9,14106041676171;0,00033549921051211036;0,00040886443521012553;11,6945
73;db2;2;soft;0,75;0,8;9,999938745326254;9,14106041676171;0,00033549921051211036;0,00040886443521012553;12,195
1139;sym8;4;hard;1,0;1,0;9,999938745326254;9,079600255415258;0,00033549921051211036;0,0004146917080429072;14,2015
1117;sym8;3;soft;1,0;0,6;9,999938745326254;9,05558768685028;0,00033549921051211036;0,0004169909296906553;15,2576
1113;sym8;3;soft;0,75;0,8;9,999938745326254;9,05558768685028;0,00033549921051211036;0,0004169909296906553;16,4062
539;db8;4;hard;1,0;1,0;9,999938745326254;9,040070820359972;0,00033549921051211036;0,0004184834573728343;14,0886
517;db8;3;soft;1,0;0,6;9,999938745326254;9,030620321678555;0,00033549921051211036;0,0004193950930649104;15,8496
513;db8;3;soft;0,75;0,8;9,999938745326254;9,030620321678555;0,00033549921051211036;0,0004193950930649104;15,8945
317;db5;3;soft;1,0;0,6;9,999938745326254;8,969951195486793;0,00033549921051211036;0,00042529498098107675;14,6773
313;db5;3;soft;0,75;0,8;9,999938745326254;8,969951195486793;0,00033549921051211036;0,00042529498098107675;14,8669
789;sym2;5;soft;0,5;1,0;9,999938745326254;8,969613702582379;0,00033549921051211036;0,00042532803219898295;12,5505
189;db2;5;soft;0,5;1,0;9,999938745326254;8,969613702582379;0,00033549921051211036;0,00042532803219898295;13,7872
913;sym5;3;soft;0,75;0,8;9,999938745326254;8,966443467160033;0,00033549921051211036;0,00042563862381697013;14,3738
917;sym5;3;soft;1,0;0,6;9,999938745326254;8,966443467160033;0,00033549921051211036;0,00042563862381697013;14,286
939;sym5;4;hard;1,0;1,0;9,999938745326254;8,964259221998482;0,00033549921051211036;0,00042585274878850516;13,2508
339;db5;4;hard;1,0;1,0;9,999938745326254;8,960326600199934;0,00033549921051211036;0,00042623854145834534;13,8444
439;db8;1;soft;1,0;1,0;9,999938745326254;8,934985357909873;0,00033549921051211036;0,0004287329293244208;10,8971
1039;sym8;1;soft;1,0;1,0;9,999938745326254;8,931809471129355;0,00033549921051211036;0,00042904656564157144;10,1298
699;sym2;3;hard;1,0;1,0;9,999938745326254;8,90531322368416;0,00033549921051211036;0,00043167217417697734;10,3349
99;db2;3;hard;1,0;1,0;9,999938745326254;8,905312913309501;0,00033549921051211036;0,00043167220502703763;12,574
1179;sym8;5;hard;1,0;1,0;9,999938745326254;8,904005670523624;0,00033549921051211036;0,0004318021595478058;14,7492
839;sym5;1;soft;1,0;1,0;9,999938745326254;8,902193605986028;0,00033549921051211036;0,0004319823636886819;9,6812
239;db5;1;soft;1,0;1,0;9,999938745326254;8,896891032140232;0,00033549921051211036;0,00043251012018299663;11,5656
579;db8;5;hard;1,0;1,0;9,999938745326254;8,862897033761477;0,00033549921051211036;0,0004359088373137638;14,9416
379;db5;5;hard;1,0;1,0;9,999938745326254;8,78549037574556;0,00033549921051211036;0,00044374792931290964;15,9207
979;sym5;5;hard;1,0;1,0;9,999938745326254;8,784668545133243;0,00033549921051211036;0,00044383190922865954;13,4564
113;db2;3;soft;0,75;0,8;9,999938745326254;8,715913770749289;0,00033549921051211036;0,00045091429121481877;15,4091
717;sym2;3;soft;1,0;0,6;9,999938745326254;8,715913770749289;0,00033549921051211036;0,00045091429121481877;12,7653
713;sym2;3;soft;0,75;0,8;9,999938745326254;8,715913770749289;0,00033549921051211036;0,00045091429121481877;11,8979
117;db2;3;soft;1,0;0,6;9,999938745326254;8,715913770749289;0,00033549921051211036;0,00045091429121481877;13,7372
1153;sym8;4;soft;0,75;0,8;9,999938745326254;8,714899277229925;0,00033549921051211036;0,00045101963518730676;16,1017
1157;sym8;4;soft;1,0;0,6;9,999938745326254;8,714899277229925;0,00033549921051211036;0,00045101963518730676;17,2439
639;sym2;1;soft;1,0;1,0;9,999938745326254;8,703617400301354;0,00033549921051211036;0,00045219279374189987;9,2364
39;db2;1;soft;1,0;1,0;9,999938745326254;8,703617372088608;0,00033549921051211036;0,00045219279667944645;8,7256
1074;sym8;2;soft;0,75;1,0;9,999938745326254;8,672484894938158;0,00033549921051211036;0,0004554459951565756;14,5182
557;db8;4;soft;1,0;0,6;9,999938745326254;8,660045048914782;0,00033549921051211036;0,0004567524359173452;16,324
553;db8;4;soft;0,75;0,8;9,999938745326254;8,660045048914782;0,00033549921051211036;0,0004567524359173452;17,0182
474;db8;2;soft;0,75;1,0;9,999938745326254;8,652412495316469;0,00033549921051211036;0,0004575558660338478;14,7167
139;db2;4;hard;1,0;1,0;9,999938745326254;8,64281462724577;0,00033549921051211036;0,00045856817847428225;13,0839
739;sym2;4;hard;1,0;1,0;9,999938745326254;8,642814525371968;0,00033549921051211036;0,000458568189231058;10,5736
957;sym5;4;soft;1,0;0,6;9,999938745326254;8,620354692022453;0,00033549921051211036;0,00046094584850167543;14,8227
953;sym5;4;soft;0,75;0,8;9,999938745326254;8,620354692022453;0,00033549921051211036;0,00046094584850167543;14,9697
357;db5;4;soft;1,0;0,6;9,999938745326254;8,614269727043954;0,00033549921051211036;0,0004615921392862219;15,1319
353;db5;4;soft;0,75;0,8;9,999938745326254;8,614269727043954;0,00033549921051211036;0,0004615921392862219;15,617
874;sym5;2;soft;0,75;1,0;9,999938745326254;8,598373319560956;0,00033549921051211036;0,00046328479309449904;13,6576
274;db5;2;soft;0,75;1,0;9,999938745326254;8,593513649262434;0,00033549921051211036;0,00046380348986713215;14,0917
179;db2;5;hard;1,0;1,0;9,999938745326254;8,484422289409807;0,00033549921051211036;0,0004756014260327599;12,064
779;sym2;5;hard;1,0;1,0;9,999938745326254;8,484422210053573;0,00033549921051211036;0,00047560143472316364;11,5906
1078;sym8;2;soft;1,0;0,8;9,999938745326254;8,449866176902674;0,00033549921051211036;0,0004794008054654114;21,6429
478;db8;2;soft;1,0;0,8;9,999938745326254;8,429566809036409;0,00033549921051211036;0,00048164681877630453;15,0252
1197;sym8;5;soft;1,0;0,6;9,999938745326254;8,427617208462294;0,00033549921051211036;0,0004818630844102396;16,0606
1193;sym8;5;soft;0,75;0,8;9,999938745326254;8,427617208462294;0,00033549921051211036;0,0004818630844102396;16,9437
878;sym5;2;soft;1,0;0,8;9,999938745326254;8,375461755529756;0,00033549921051211036;0,0004876847794066028;12,6913
278;db5;2;soft;1,0;0,8;9,999938745326254;8,368927028598478;0,00033549921051211036;0,0004884191395734281;13,3927
597;db8;5;soft;1,0;0,6;9,999938745326254;8,357019726360996;0,00033549921051211036;0,0004897601039517516;17,1732
593;db8;5;soft;0,75;0,8;9,999938745326254;8,357019726360996;0,00033549921051211036;0,0004897601039517516;17,3156
74;db2;2;soft;0,75;1,0;9,999938745326254;8,34720794269655;0,00033549921051211036;0,0004981656138804586;11,683
674;sym2;2;soft;0,75;1,0;9,999938745326254;8,34720794269655;0,00033549921051211036;0,0004981656138804586;10,8866
753;sym2;4;soft;0,75;0,8;9,999938745326254;8,34366057931716;0,00033549921051211036;0,000491268953550995;12,994
157;db2;4;soft;1,0;0,6;9,999938745326254;8,34366057931716;0,00033549921051211036;0,000491268953550995;14,8224
153;db2;4;soft;0,75;0,8;9,999938745326254;8,34366057931716;0,00033549921051211036;0,000491268953550995;14,1513
757;sym2;4;soft;1,0;0,6;9,999938745326254;8,34366057931716;0,00033549921051211036;0,000491268953550995;12,4968
997;sym5;5;soft;1,0;0,6;9,999938745326254;8,331295063485491;0,00033549921051211036;0,000492669719797171;16,0267
993;sym5;5;soft;0,75;0,8;9,999938745326254;8,331295063485491;0,00033549921051211036;0,000492669719797171;15,5368
393;db5;5;soft;0,75;0,8;9,999938745326254;8,326693968289518;0,00033549921051211036;0,0004931919510437486;17,9607
397;db5;5;soft;1,0;0,6;9,999938745326254;8,326693968289518;0,00033549921051211036;0,0004931919510437486;15,9386
1114;sym8;3;soft;0,75;1,0;9,999938745326254;8,142906551209009;0,00033549921051211036;0,000514511068405894;15,8772
78;db2;2;soft;1,0;0,8;9,999938745326254;8,121701893858756;0,00033549921051211036;0,0005242948110622819;13,0163
678;sym2;2;soft;1,0;0,8;9,999938745326254;8,121701893858756;0,00033549921051211036;0,0005242948110622819;12,505
514;db8;3;soft;0,75;1,0;9,999938745326254;8,117643957371854;0,00033549921051211036;0,0005175126633994902;16,662
793;sym2;5;soft;0,75;0,8;9,999938745326254;8,084951742388455;0,00033549921051211036;0,0005214230225945358;12,45
797;sym2;5;soft;1,0;0,6;9,999938745326254;8,084951742388455;0,00033549921051211036;0,0005214230225945358;13,1526
193;db2;5;soft;0,75;0,8;9,999938745326254;8,084951742388455;0,00033549921051211036;0,0005214230225945358;14,4082
197;db2;5;soft;1,0;0,6;9,999938745326254;8,084951742388455;0,00033549921051211036;0,0005214230225945358;14,4359
914;sym5;3;soft;0,75;1,0;9,999938745326254;8,05573919929892;0,00033549921051211036;0,0005249421638824667;14,2364
314;db5;3;soft;0,75;1,0;9,999938745326254;8,054195549627195;0,00033549921051211036;0,0005251287816868474;16,3836
1118;sym8;3;soft;1,0;0,8;9,999938745326254;7,886735376045763;0,00033549921051211036;0,0005457727394027946;15,5321
518;db8;3;soft;1,0;0,8;9,999938745326254;7,860893199505924;0,00033549921051211036;0,000549029976457435;15,8282
918;sym5;3;soft;1,0;0,8;9,999938745326254;7,800382542077607;0,00033549921051211036;0,0005567332028741173;14,3637
714;sym2;3;soft;0,75;1,0;9,999938745326254;7,80017774471046;0,00033549921051211036;0,0005567594569913732;11,8819
114;db2;3;soft;0,75;1,0;9,999938745326254;7,80017774471046;0,00033549921051211036;0,0005567594569913732;15,6669
318;db5;3;soft;1,0;0,8;9,999938745326254;7,796989274418472;0,00033549921051211036;0,0005571683645131998;15,6924
1154;sym8;4;soft;0,75;1,0;9,999938745326254;7,718704275496563;0,00033549921051211036;0,0005673028292988117;17,1884
1079;sym8;2;soft;1,0;1,0;9,999938745326254;7,698994501132418;0,00033549921051211036;0,0005698832953639795;13,9311
479;db8;2;soft;1,0;1,0;9,999938745326254;7,681123886052056;0,00033549921051211036;0,0005722331172980679;15,2482
554;db8;4;soft;0,75;1,0;9,999938745326254;7,6558545165679135;0,00033549921051211036;0,0005755723536829464;16,3909
879;sym5;2;soft;1,0;1,0;9,999938745326254;7,6266229901213265;0,00033549921051211036;0,0005794594876157741;13,4164
954;sym5;4;soft;0,75;1,0;9,999938745326254;7,623628168948812;0,00033549921051211036;0,0005798592108670466;15,0399
279;db5;2;soft;1,0;1,0;9,999938745326254;7,61614252221657;0,00033549921051211036;0,0005808595376865318;14,38
354;db5;4;soft;0,75;1,0;9,999938745326254;7,6108196174902645;0,00033549921051211036;0,0005815719012190433;16,6842
118;db2;3;soft;1,0;0,8;9,999938745326254;7,543512068449502;0,00033549921051211036;0,000590655388328014;13,5432
718;sym2;3;soft;1,0;0,8;9,999938745326254;7,543512068449502;0,00033549921051211036;0,000590655388328014;11,7853
1158;sym8;4;soft;1,0;0,8;9,999938745326254;7,4392430759133745;0,00033549921051211036;0,0006050079333072062;16,9343
558;db8;4;soft;1,0;0,8;9,999938745326254;7,3736750094280055;0,00033549921051211036;0,0006142114046262578;16,9013
1194;sym8;5;soft;0,75;1,0;9,999938745326254;7,371460952319445;0,00033549921051211036;0,0006145246128027793;16,5538
79;db2;2;soft;1,0;1,0;9,999938745326254;7,370091601720368;0,00033549921051211036;0,0006360565507454643;12,1348
679;sym2;2;soft;1,0;1,0;9,999938745326254;7,370091601720368;0,00033549921051211036;0,0006360565507454643;10,7783
