;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1169;sym8;5;hard;0,5;1,0;9,999938745326254;12,042014680262177;0,00033549921051211036;0,00020964471038120488;14,7452
1170;sym8;5;hard;0,75;0,2;9,999938745326254;10,387929978406177;0,00033549921051211036;0,0003068261560595905;15,3532
1171;sym8;5;hard;0,75;0,4;9,999938745326254;11,756365038075621;0,00033549921051211036;0,00022389730868744664;15,2232
1172;sym8;5;hard;0,75;0,6;9,999938745326254;12,236599878854747;0,00033549921051211036;0,00020045892137374418;14,6204
1173;sym8;5;hard;0,75;0,8;9,999938745326254;11,397745321914833;0,00033549921051211036;0,0002431704759830609;14,4766
1174;sym8;5;hard;0,75;1,0;9,999938745326254;10,376246959398166;0,00033549921051211036;0,0003076526647666469;19,6258
1175;sym8;5;hard;1,0;0,2;9,999938745326254;10,788184186704854;0,00033549921051211036;0,0002798124012110444;14,7333
1176;sym8;5;hard;1,0;0,4;9,999938745326254;12,285206414632349;0,00033549921051211036;0,00019822787967471717;14,817
1177;sym8;5;hard;1,0;0,6;9,999938745326254;11,397745321914833;0,00033549921051211036;0,0002431704759830609;14,2185
1178;sym8;5;hard;1,0;0,8;9,999938745326254;10,052141035311294;0,00033549921051211036;0,0003314906425968123;14,9515
1179;sym8;5;hard;1,0;1,0;9,999938745326254;8,904005670523624;0,00033549921051211036;0,0004318021595478058;14,7492
1180;sym8;5;soft;0,25;0,2;9,999938745326254;11,531719221967023;0,00033549921051211036;0,00023578352428933917;16,9933
1181;sym8;5;soft;0,25;0,4;9,999938745326254;12,627220862582845;0,00033549921051211036;0,0001832159550647096;16,3676
1182;sym8;5;soft;0,25;0,6;9,999938745326254;13,07461557593129;0,00033549921051211036;0,00016528133782752169;16,5531
1183;sym8;5;soft;0,25;0,8;9,999938745326254;12,91338055607143;0,00033549921051211036;0,00017153285712120123;16,1624
1184;sym8;5;soft;0,25;1,0;9,999938745326254;12,384251130014242;0,00033549921051211036;0,00019375827710027806;16,3789
1185;sym8;5;soft;0,5;0,2;9,999938745326254;12,627220862582845;0,00033549921051211036;0,0001832159550647096;17,7223
1186;sym8;5;soft;0,5;0,4;9,999938745326254;12,91338055607143;0,00033549921051211036;0,00017153285712120123;17,0458
1187;sym8;5;soft;0,5;0,6;9,999938745326254;11,716155018914165;0,00033549921051211036;0,00022597993280893812;17,3951
1188;sym8;5;soft;0,5;0,8;9,999938745326254;10,407319239932917;0,00033549921051211036;0,0003054593709646724;16,7507
1189;sym8;5;soft;0,5;1,0;9,999938745326254;9,314888231586117;0,00033549921051211036;0,0003928226796890764;16,7213
1190;sym8;5;soft;0,75;0,2;9,999938745326254;13,07461557593129;0,00033549921051211036;0,00016528133782752169;17,3308
1191;sym8;5;soft;0,75;0,4;9,999938745326254;11,716155018914165;0,00033549921051211036;0,00022597993280893812;17,146
1192;sym8;5;soft;0,75;0,6;9,999938745326254;9,832243919689063;0,00033549921051211036;0,00034870725656704356;17,056
1193;sym8;5;soft;0,75;0,8;9,999938745326254;8,427617208462294;0,00033549921051211036;0,0004818630844102396;16,9437
1194;sym8;5;soft;0,75;1,0;9,999938745326254;7,371460952319445;0,00033549921051211036;0,0006145246128027793;16,5538
1195;sym8;5;soft;1,0;0,2;9,999938745326254;12,91338055607143;0,00033549921051211036;0,00017153285712120123;16,4036
1196;sym8;5;soft;1,0;0,4;9,999938745326254;10,407319239932917;0,00033549921051211036;0,0003054593709646724;16,926
1197;sym8;5;soft;1,0;0,6;9,999938745326254;8,427617208462294;0,00033549921051211036;0,0004818630844102396;16,0606
1198;sym8;5;soft;1,0;0,8;9,999938745326254;7,0746698514172905;0,00033549921051211036;0,0006579886342845081;17,7093
1199;sym8;5;soft;1,0;1,0;9,999938745326254;6,081075016582915;0,00033549921051211036;0,0008271378132883304;17,7188
