;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
706;sym2;3;soft;0,5;0,4;6,666519506296275;6,982009615382971;0,0006026839935351772;0,0005604548689425934;12,9165
707;sym2;3;soft;0,5;0,6;6,666519506296275;7,045807323704921;0,0006026839935351772;0,0005522819830895802;11,8613
708;sym2;3;soft;0,5;0,8;6,666519506296275;7,075770870221078;0,0006026839935351772;0,0005484847044703728;12,9507
709;sym2;3;soft;0,5;1,0;6,666519506296275;7,08310250314176;0,0006026839935351772;0,0005475595497006483;12,1532
710;sym2;3;soft;0,75;0,2;6,666519506296275;6,932030168298333;0,0006026839935351772;0,0005669419474124046;12,7815
711;sym2;3;soft;0,75;0,4;6,666519506296275;7,045807323704921;0,0006026839935351772;0,0005522819830895802;14,6077
712;sym2;3;soft;0,75;0,6;6,666519506296275;7,081754400059239;0,0006026839935351772;0,0005477295452514584;12,5585
713;sym2;3;soft;0,75;0,8;6,666519506296275;7,07445862909735;0,0006026839935351772;0,0005486504567336247;12,7344
714;sym2;3;soft;0,75;1,0;6,666519506296275;7,0411842559276465;0,0006026839935351772;0,0005528702006677614;13,4584
715;sym2;3;soft;1,0;0,2;6,666519506296275;6,982009615382971;0,0006026839935351772;0,0005604548689425934;14,3549
716;sym2;3;soft;1,0;0,4;6,666519506296275;7,075770870221078;0,0006026839935351772;0,0005484847044703728;13,6781
717;sym2;3;soft;1,0;0,6;6,666519506296275;7,07445862909735;0,0006026839935351772;0,0005486504567336247;11,8988
718;sym2;3;soft;1,0;0,8;6,666519506296275;7,026171084703208;0,0006026839935351772;0,0005547847307015014;12,6866
719;sym2;3;soft;1,0;1,0;6,666519506296275;6,953755565565714;0,0006026839935351772;0,0005641129262938727;12,5479
720;sym2;4;hard;0,25;0,2;6,666519506296275;6,670997540887754;0,0006026839935351772;0,0006020628829830224;10,8667
721;sym2;4;hard;0,25;0,4;6,666519506296275;6,673482825007504;0,0006026839935351772;0,0006017184463548281;11,5525
722;sym2;4;hard;0,25;0,6;6,666519506296275;6,6800585786262445;0,0006026839935351772;0,0006008080598724122;11,5462
723;sym2;4;hard;0,25;0,8;6,666519506296275;6,689934916347198;0,0006026839935351772;0,0005994433081606141;13,4163
724;sym2;4;hard;0,25;1,0;6,666519506296275;6,701964585329108;0,0006026839935351772;0,0005977851874740938;19,2439
725;sym2;4;hard;0,5;0,2;6,666519506296275;6,673482825007504;0,0006026839935351772;0,0006017184463548281;12,8487
726;sym2;4;hard;0,5;0,4;6,666519506296275;6,689934916347198;0,0006026839935351772;0,0005994433081606141;11,5655
727;sym2;4;hard;0,5;0,6;6,666519506296275;6,714594292258617;0,0006026839935351772;0,0005960492951659629;11,641
728;sym2;4;hard;0,5;0,8;6,666519506296275;6,738510442498871;0,0006026839935351772;0,0005927759343324113;11,9368
729;sym2;4;hard;0,5;1,0;6,666519506296275;6,757929836346925;0,0006026839935351772;0,0005901312653946139;12,0011
730;sym2;4;hard;0,75;0,2;6,666519506296275;6,6800585786262445;0,0006026839935351772;0,0006008080598724122;10,9898
731;sym2;4;hard;0,75;0,4;6,666519506296275;6,714594292258617;0,0006026839935351772;0,0005960492951659629;10,282
732;sym2;4;hard;0,75;0,6;6,666519506296275;6,748104443076301;0,0006026839935351772;0,0005914678782006645;12,3605
733;sym2;4;hard;0,75;0,8;6,666519506296275;6,772634560643468;0,0006026839935351772;0,0005881365259736665;12,5293
734;sym2;4;hard;0,75;1,0;6,666519506296275;6,7889185113187835;0,0006026839935351772;0,0005859354264708201;11,9521
735;sym2;4;hard;1,0;0,2;6,666519506296275;6,689934916347198;0,0006026839935351772;0,0005994433081606141;11,1654
736;sym2;4;hard;1,0;0,4;6,666519506296275;6,738510442498871;0,0006026839935351772;0,0005927759343324113;11,6741
737;sym2;4;hard;1,0;0,6;6,666519506296275;6,772634560643468;0,0006026839935351772;0,0005881365259736665;10,4786
738;sym2;4;hard;1,0;0,8;6,666519506296275;6,793218758529761;0,0006026839935351772;0,000585355538801852;9,9189
739;sym2;4;hard;1,0;1,0;6,666519506296275;6,805641955789838;0,0006026839935351772;0,0005836834944613341;10,8414
740;sym2;4;soft;0,25;0,2;6,666519506296275;6,827163813739496;0,0006026839935351772;0,0005807981530216202;14,3249
741;sym2;4;soft;0,25;0,4;6,666519506296275;6,960880164665511;0,0006026839935351772;0,0005631882579483275;13,6316
742;sym2;4;soft;0,25;0,6;6,666519506296275;7,074021506161863;0,0006026839935351772;0,0005487056818810959;13,3127
743;sym2;4;soft;0,25;0,8;6,666519506296275;7,1698705523231325;0,0006026839935351772;0,0005367283715225184;13,1371
744;sym2;4;soft;0,25;1,0;6,666519506296275;7,2513053782149655;0,0006026839935351772;0,0005267579152125066;13,2051
745;sym2;4;soft;0,5;0,2;6,666519506296275;6,960880164665511;0,0006026839935351772;0,0005631882579483275;13,1152
746;sym2;4;soft;0,5;0,4;6,666519506296275;7,1698705523231325;0,0006026839935351772;0,0005367283715225184;13,0229
747;sym2;4;soft;0,5;0,6;6,666519506296275;7,320635352666436;0,0006026839935351772;0,000518415613133256;13,5735
748;sym2;4;soft;0,5;0,8;6,666519506296275;7,429600100902896;0,0006026839935351772;0,0005055703520725136;13,0204
749;sym2;4;soft;0,5;1,0;6,666519506296275;7,507234846640614;0,0006026839935351772;0,0004966130449191039;13,271
750;sym2;4;soft;0,75;0,2;6,666519506296275;7,074021506161863;0,0006026839935351772;0,0005487056818810959;13,9141
751;sym2;4;soft;0,75;0,4;6,666519506296275;7,320635352666436;0,0006026839935351772;0,000518415613133256;17,6642
752;sym2;4;soft;0,75;0,6;6,666519506296275;7,4718446796460825;0,0006026839935351772;0,0005006764220678942;13,7759
753;sym2;4;soft;0,75;0,8;6,666519506296275;7,559818911868831;0,0006026839935351772;0,0004906363454338501;13,3862
754;sym2;4;soft;0,75;1,0;6,666519506296275;7,601501056844697;0,0006026839935351772;0,0004859499058250577;13,0397
755;sym2;4;soft;1,0;0,2;6,666519506296275;7,1698705523231325;0,0006026839935351772;0,0005367283715225184;13,1434
756;sym2;4;soft;1,0;0,4;6,666519506296275;7,429600100902896;0,0006026839935351772;0,0005055703520725136;14,2769
757;sym2;4;soft;1,0;0,6;6,666519506296275;7,559818911868831;0,0006026839935351772;0,0004906363454338501;14,1992
758;sym2;4;soft;1,0;0,8;6,666519506296275;7,607127146538815;0,0006026839935351772;0,0004853207871625468;13,8173
759;sym2;4;soft;1,0;1,0;6,666519506296275;7,59705725184719;0,0006026839935351772;0,0004864473958683196;13,663
760;sym2;5;hard;0,25;0,2;6,666519506296275;6,670980992634966;0,0006026839935351772;0,0006020651770733653;10,4266
761;sym2;5;hard;0,25;0,4;6,666519506296275;6,673470281008456;0,0006026839935351772;0,0006017201843383466;12,484
762;sym2;5;hard;0,25;0,6;6,666519506296275;6,6800986028930325;0,0006026839935351772;0,0006008025228941015;12,5587
763;sym2;5;hard;0,25;0,8;6,666519506296275;6,690057541069947;0,0006026839935351772;0,0005994263828864526;12,7934
764;sym2;5;hard;0,25;1,0;6,666519506296275;6,702242063777241;0,0006026839935351772;0,0005977469951381983;12,5491
765;sym2;5;hard;0,5;0,2;6,666519506296275;6,673470281008456;0,0006026839935351772;0,0006017201843383466;12,6059
766;sym2;5;hard;0,5;0,4;6,666519506296275;6,690057541069947;0,0006026839935351772;0,0005994263828864526;11,9268
767;sym2;5;hard;0,5;0,6;6,666519506296275;6,715160482350562;0,0006026839935351772;0,0005959715932328771;15,7594
768;sym2;5;hard;0,5;0,8;6,666519506296275;6,7396731715806695;0,0006026839935351772;0,0005926172527026499;11,9674
769;sym2;5;hard;0,5;1,0;6,666519506296275;6,759865130692297;0,0006026839935351772;0,0005898683508697622;10,6416
770;sym2;5;hard;0,75;0,2;6,666519506296275;6,6800986028930325;0,0006026839935351772;0,0006008025228941015;12,0003
771;sym2;5;hard;0,75;0,4;6,666519506296275;6,715160482350562;0,0006026839935351772;0,0005959715932328771;11,6057
772;sym2;5;hard;0,75;0,6;6,666519506296275;6,749859743764226;0,0006026839935351772;0,0005912288712047111;10,3158
773;sym2;5;hard;0,75;0,8;6,666519506296275;6,775532346586942;0,0006026839935351772;0,000587744228726323;10,6265
774;sym2;5;hard;0,75;1,0;6,666519506296275;6,794929780511339;0,0006026839935351772;0,0005851249673885988;11,8237
775;sym2;5;hard;1,0;0,2;6,666519506296275;6,690057541069947;0,0006026839935351772;0,0005994263828864526;10,7412
776;sym2;5;hard;1,0;0,4;6,666519506296275;6,7396731715806695;0,0006026839935351772;0,0005926172527026499;10,2595
777;sym2;5;hard;1,0;0,6;6,666519506296275;6,775532346586942;0,0006026839935351772;0,000587744228726323;12,0494
778;sym2;5;hard;1,0;0,8;6,666519506296275;6,800529681133256;0,0006026839935351772;0,0005843709789725748;11,4244
779;sym2;5;hard;1,0;1,0;6,666519506296275;6,818063244854315;0,0006026839935351772;0,000582016481972959;10,1753
780;sym2;5;soft;0,25;0,2;6,666519506296275;6,856797952327639;0,0006026839935351772;0,0005768485598942501;14,4883
781;sym2;5;soft;0,25;0,4;6,666519506296275;7,021043384364383;0,0006026839935351772;0,0005554401500163784;12,7738
782;sym2;5;soft;0,25;0,6;6,666519506296275;7,165114394498495;0,0006026839935351772;0,0005373164893286678;13,1088
783;sym2;5;soft;0,25;0,8;6,666519506296275;7,292001278698947;0,0006026839935351772;0,0005218449440453845;12,7635
784;sym2;5;soft;0,25;1,0;6,666519506296275;7,40426502542153;0,0006026839935351772;0,0005085282750340998;13,2706
785;sym2;5;soft;0,5;0,2;6,666519506296275;7,021043384364383;0,0006026839935351772;0,0005554401500163784;13,5488
786;sym2;5;soft;0,5;0,4;6,666519506296275;7,292001278698947;0,0006026839935351772;0,0005218449440453845;13,1845
787;sym2;5;soft;0,5;0,6;6,666519506296275;7,503964145885469;0,0006026839935351772;0,0004969871883880181;13,304
788;sym2;5;soft;0,5;0,8;6,666519506296275;7,671607611025301;0,0006026839935351772;0,00047816837216725665;13,0691
789;sym2;5;soft;0,5;1,0;6,666519506296275;7,804191964840825;0,0006026839935351772;0,0004637911011588338;14,3816
790;sym2;5;soft;0,75;0,2;6,666519506296275;7,165114394498495;0,0006026839935351772;0,0005373164893286678;14,1458
791;sym2;5;soft;0,75;0,4;6,666519506296275;7,503964145885469;0,0006026839935351772;0,0004969871883880181;14,4544
792;sym2;5;soft;0,75;0,6;6,666519506296275;7,741850411384604;0,0006026839935351772;0,0004704966839140381;13,3479
793;sym2;5;soft;0,75;0,8;6,666519506296275;7,907310321034878;0,0006026839935351772;0,0004529086089360782;12,2903
794;sym2;5;soft;0,75;1,0;6,666519506296275;8,015057593377904;0,0006026839935351772;0,00044181031241923886;13,0554
795;sym2;5;soft;1,0;0,2;6,666519506296275;7,292001278698947;0,0006026839935351772;0,0005218449440453845;12,2275
796;sym2;5;soft;1,0;0,4;6,666519506296275;7,671607611025301;0,0006026839935351772;0,00047816837216725665;13,5262
797;sym2;5;soft;1,0;0,6;6,666519506296275;7,907310321034878;0,0006026839935351772;0,0004529086089360782;12,8091
798;sym2;5;soft;1,0;0,8;6,666519506296275;8,03994571159243;0,0006026839935351772;0,00043928567051357975;14,7744
799;sym2;5;soft;1,0;1,0;6,666519506296275;8,093078754538958;0,0006026839935351772;0,000433944044592541;12,966
800;sym5;1;hard;0,25;0,2;6,666519506296275;6,669657945874036;0,0006026839935351772;0,0006022486198204173;9,6244
801;sym5;1;hard;0,25;0,4;6,666519506296275;6,671675018484237;0,0006026839935351772;0,0006019689715198104;8,6912
802;sym5;1;hard;0,25;0,6;6,666519506296275;6,67613618309548;0,0006026839935351772;0,0006013509337678779;9,2183
803;sym5;1;hard;0,25;0,8;6,666519506296275;6,682418641462405;0,0006026839935351772;0,0006004816547188547;9,5381
804;sym5;1;hard;0,25;1,0;6,666519506296275;6,689407327727096;0,0006026839935351772;0,0005995161340176362;9,9406
805;sym5;1;hard;0,5;0,2;6,666519506296275;6,671675018484237;0,0006026839935351772;0,0006019689715198104;10,4581
806;sym5;1;hard;0,5;0,4;6,666519506296275;6,682418641462405;0,0006026839935351772;0,0006004816547188547;9,1584
807;sym5;1;hard;0,5;0,6;6,666519506296275;6,696293730880939;0,0006026839935351772;0,0005985662627884297;8,9921
808;sym5;1;hard;0,5;0,8;6,666519506296275;6,70709915551997;0,0006026839935351772;0,0005970788565346593;9,1059
809;sym5;1;hard;0,5;1,0;6,666519506296275;6,712428923909783;0,0006026839935351772;0,0005963465561593485;9,4154
810;sym5;1;hard;0,75;0,2;6,666519506296275;6,67613618309548;0,0006026839935351772;0,0006013509337678779;8,9958
811;sym5;1;hard;0,75;0,4;6,666519506296275;6,696293730880939;0,0006026839935351772;0,0005985662627884297;8,8948
812;sym5;1;hard;0,75;0,6;6,666519506296275;6,710360013833949;0,0006026839935351772;0,0005966307138853171;8,3593
813;sym5;1;hard;0,75;0,8;6,666519506296275;6,713382663128385;0,0006026839935351772;0,0005962156089161438;8,5483
814;sym5;1;hard;0,75;1,0;6,666519506296275;6,709384768200152;0,0006026839935351772;0,0005967647074907725;9,7024
815;sym5;1;hard;1,0;0,2;6,666519506296275;6,682418641462405;0,0006026839935351772;0,0006004816547188547;8,2809
816;sym5;1;hard;1,0;0,4;6,666519506296275;6,70709915551997;0,0006026839935351772;0,0005970788565346593;8,9169
817;sym5;1;hard;1,0;0,6;6,666519506296275;6,713382663128385;0,0006026839935351772;0,0005962156089161438;9,9137
818;sym5;1;hard;1,0;0,8;6,666519506296275;6,706710988911098;0,0006026839935351772;0,000597132225030555;8,8019
819;sym5;1;hard;1,0;1,0;6,666519506296275;6,693511666590972;0,0006026839935351772;0,0005989498235709654;8,9583
820;sym5;1;soft;0,25;0,2;6,666519506296275;6,696577716067452;0,0006026839935351772;0,000598527123816751;9,9112
821;sym5;1;soft;0,25;0,4;6,666519506296275;6,713246509100429;0,0006026839935351772;0,0005962343009402341;10,444
822;sym5;1;soft;0,25;0,6;6,666519506296275;6,722185332495592;0,0006026839935351772;0,0005950083696266284;10,3938
823;sym5;1;soft;0,25;0,8;6,666519506296275;6,7257116021294365;0,0006026839935351772;0,0005945254465273634;10,5648
824;sym5;1;soft;0,25;1,0;6,666519506296275;6,725580690943019;0,0006026839935351772;0,0005945433678245129;11,311
825;sym5;1;soft;0,5;0,2;6,666519506296275;6,713246509100429;0,0006026839935351772;0,0005962343009402341;10,7576
826;sym5;1;soft;0,5;0,4;6,666519506296275;6,7257116021294365;0,0006026839935351772;0,0005945254465273634;10,7129
827;sym5;1;soft;0,5;0,6;6,666519506296275;6,722993639516488;0,0006026839935351772;0,0005948976372299657;9,6558
828;sym5;1;soft;0,5;0,8;6,666519506296275;6,713423812799128;0,0006026839935351772;0,0005962099597631411;10,1978
829;sym5;1;soft;0,5;1,0;6,666519506296275;6,700875493854568;0,0006026839935351772;0,0005979351144054906;11,4299
830;sym5;1;soft;0,75;0,2;6,666519506296275;6,722185332495592;0,0006026839935351772;0,0005950083696266284;12,6112
831;sym5;1;soft;0,75;0,4;6,666519506296275;6,722993639516488;0,0006026839935351772;0,0005948976372299657;10,5327
832;sym5;1;soft;0,75;0,6;6,666519506296275;6,707392119307805;0,0006026839935351772;0,0005970385805028521;10,0996
833;sym5;1;soft;0,75;0,8;6,666519506296275;6,687008394073587;0,0006026839935351772;0,0005998473831528262;10,3086
834;sym5;1;soft;0,75;1,0;6,666519506296275;6,665145324876242;0,0006026839935351772;0,0006028747231488875;11,5141
835;sym5;1;soft;1,0;0,2;6,666519506296275;6,7257116021294365;0,0006026839935351772;0,0005945254465273634;10,2361
836;sym5;1;soft;1,0;0,4;6,666519506296275;6,713423812799128;0,0006026839935351772;0,0005962099597631411;10,2033
837;sym5;1;soft;1,0;0,6;6,666519506296275;6,687008394073587;0,0006026839935351772;0,0005998473831528262;9,5102
838;sym5;1;soft;1,0;0,8;6,666519506296275;6,657779353230865;0,0006026839935351772;0,0006038981131220365;10,4219
839;sym5;1;soft;1,0;1,0;6,666519506296275;6,628311117196233;0,0006026839935351772;0,0006080096836665984;11,0764
840;sym5;2;hard;0,25;0,2;6,666519506296275;6,669873267745928;0,0006026839935351772;0,0006022187612587863;12,4312
841;sym5;2;hard;0,25;0,4;6,666519506296275;6,672260462952259;0,0006026839935351772;0,000601887829422373;11,6543
842;sym5;2;hard;0,25;0,6;6,666519506296275;6,677985469896356;0,0006026839935351772;0,0006010949246181256;12,0994
843;sym5;2;hard;0,25;0,8;6,666519506296275;6,6862453568361815;0,0006026839935351772;0,0005999527830876736;12,4682
844;sym5;2;hard;0,25;1,0;6,666519506296275;6,695712864432288;0,0006026839935351772;0,0005986463260465068;12,4029
845;sym5;2;hard;0,5;0,2;6,666519506296275;6,672260462952259;0,0006026839935351772;0,000601887829422373;15,7071
846;sym5;2;hard;0,5;0,4;6,666519506296275;6,6862453568361815;0,0006026839935351772;0,0005999527830876736;12,5199
847;sym5;2;hard;0,5;0,6;6,666519506296275;6,705342230187448;0,0006026839935351772;0,0005973204518646607;13,019
848;sym5;2;hard;0,5;0,8;6,666519506296275;6,7220556786475;0,0006026839935351772;0,0005950261332132128;11,5967
849;sym5;2;hard;0,5;1,0;6,666519506296275;6,732277103315347;0,0006026839935351772;0,0005936273442722802;11,4596
850;sym5;2;hard;0,75;0,2;6,666519506296275;6,677985469896356;0,0006026839935351772;0,0006010949246181256;11,6644
851;sym5;2;hard;0,75;0,4;6,666519506296275;6,705342230187448;0,0006026839935351772;0,0005973204518646607;13,2408
852;sym5;2;hard;0,75;0,6;6,666519506296275;6,728004846159415;0,0006026839935351772;0,000594211596803492;11,1534
853;sym5;2;hard;0,75;0,8;6,666519506296275;6,735243341785029;0,0006026839935351772;0,0005932220342471559;10,8527
854;sym5;2;hard;0,75;1,0;6,666519506296275;6,730061676763526;0,0006026839935351772;0,0005939302431880676;11,2997
855;sym5;2;hard;1,0;0,2;6,666519506296275;6,6862453568361815;0,0006026839935351772;0,0005999527830876736;11,4514
856;sym5;2;hard;1,0;0,4;6,666519506296275;6,7220556786475;0,0006026839935351772;0,0005950261332132128;12,3681
857;sym5;2;hard;1,0;0,6;6,666519506296275;6,735243341785029;0,0006026839935351772;0,0005932220342471559;12,0567
858;sym5;2;hard;1,0;0,8;6,666519506296275;6,726177157732749;0,0006026839935351772;0,000594461717921635;12,5605
859;sym5;2;hard;1,0;1,0;6,666519506296275;6,704652302505977;0,0006026839935351772;0,0005974153507564131;11,6292
860;sym5;2;soft;0,25;0,2;6,666519506296275;6,716955705869182;0,0006026839935351772;0,0005957252900525905;13,0753
861;sym5;2;soft;0,25;0,4;6,666519506296275;6,748307360247324;0,0006026839935351772;0,0005914402434528619;13,182
862;sym5;2;soft;0,25;0,6;6,666519506296275;6,767077234405498;0,0006026839935351772;0,000588889599930657;15,4431
863;sym5;2;soft;0,25;0,8;6,666519506296275;6,776466419488038;0,0006026839935351772;0,0005876178313288436;16,7871
864;sym5;2;soft;0,25;1,0;6,666519506296275;6,779057446600554;0,0006026839935351772;0,0005872673595383675;13,9166
865;sym5;2;soft;0,5;0,2;6,666519506296275;6,748307360247324;0,0006026839935351772;0,0005914402434528619;14,9989
866;sym5;2;soft;0,5;0,4;6,666519506296275;6,776466419488038;0,0006026839935351772;0,0005876178313288436;13,9602
867;sym5;2;soft;0,5;0,6;6,666519506296275;6,776750785104184;0,0006026839935351772;0,0005875793567814696;13,726
868;sym5;2;soft;0,5;0,8;6,666519506296275;6,762630301107194;0,0006026839935351772;0,0005894928988594386;13,6847
869;sym5;2;soft;0,5;1,0;6,666519506296275;6,74115622617763;0,0006026839935351772;0,0005924149167920325;14,3875
870;sym5;2;soft;0,75;0,2;6,666519506296275;6,767077234405498;0,0006026839935351772;0,000588889599930657;13,4483
871;sym5;2;soft;0,75;0,4;6,666519506296275;6,776750785104184;0,0006026839935351772;0,0005875793567814696;14,9669
872;sym5;2;soft;0,75;0,6;6,666519506296275;6,7525156590632776;0,0006026839935351772;0,0005908674174387833;13,5445
873;sym5;2;soft;0,75;0,8;6,666519506296275;6,715990321633043;0,0006026839935351772;0,0005958577273162683;14,1004
874;sym5;2;soft;0,75;1,0;6,666519506296275;6,675564327077048;0,0006026839935351772;0,0006014301216937081;13,3896
875;sym5;2;soft;1,0;0,2;6,666519506296275;6,776466419488038;0,0006026839935351772;0,0005876178313288436;14,2306
876;sym5;2;soft;1,0;0,4;6,666519506296275;6,762630301107194;0,0006026839935351772;0,0005894928988594386;14,2314
877;sym5;2;soft;1,0;0,6;6,666519506296275;6,715990321633043;0,0006026839935351772;0,0005958577273162683;13,8875
878;sym5;2;soft;1,0;0,8;6,666519506296275;6,661891360313781;0,0006026839935351772;0,0006033265981248034;14,3664
879;sym5;2;soft;1,0;1,0;6,666519506296275;6,607608322669961;0,0006026839935351772;0,000610914981817589;15,2525
880;sym5;3;hard;0,25;0,2;6,666519506296275;6,669997441451649;0,0006026839935351772;0,0006022015428345803;13,5815
881;sym5;3;hard;0,25;0,4;6,666519506296275;6,672394752193327;0,0006026839935351772;0,0006018692185918038;12,8274
882;sym5;3;hard;0,25;0,6;6,666519506296275;6,678415212631741;0,0006026839935351772;0,0006010354480629601;13,2842
883;sym5;3;hard;0,25;0,8;6,666519506296275;6,6872677169091475;0,0006026839935351772;0,0005998115665613866;12,6602
884;sym5;3;hard;0,25;1,0;6,666519506296275;6,697573065607216;0,0006026839935351772;0,0005983899644793203;12,9817
885;sym5;3;hard;0,5;0,2;6,666519506296275;6,672394752193327;0,0006026839935351772;0,0006018692185918038;12,9525
886;sym5;3;hard;0,5;0,4;6,666519506296275;6,6872677169091475;0,0006026839935351772;0,0005998115665613866;12,4081
887;sym5;3;hard;0,5;0,6;6,666519506296275;6,708429025971078;0,0006026839935351772;0,0005968960506273609;13,0414
888;sym5;3;hard;0,5;0,8;6,666519506296275;6,7293651971149515;0,0006026839935351772;0,0005940254996362831;12,6256
889;sym5;3;hard;0,5;1,0;6,666519506296275;6,7457704523681485;0,0006026839935351772;0,0005917858310196987;11,8876
890;sym5;3;hard;0,75;0,2;6,666519506296275;6,678415212631741;0,0006026839935351772;0,0006010354480629601;12,482
891;sym5;3;hard;0,75;0,4;6,666519506296275;6,708429025971078;0,0006026839935351772;0,0005968960506273609;12,8146
892;sym5;3;hard;0,75;0,6;6,666519506296275;6,738186400539163;0,0006026839935351772;0,0005928201650214119;12,3908
893;sym5;3;hard;0,75;0,8;6,666519506296275;6,757293205010242;0,0006026839935351772;0,0005902177789493356;12,2741
894;sym5;3;hard;0,75;1,0;6,666519506296275;6,767939513295346;0,0006026839935351772;0,0005887726892432892;12,8006
895;sym5;3;hard;1,0;0,2;6,666519506296275;6,6872677169091475;0,0006026839935351772;0,0005998115665613866;13,7508
896;sym5;3;hard;1,0;0,4;6,666519506296275;6,7293651971149515;0,0006026839935351772;0,0005940254996362831;12,1653
897;sym5;3;hard;1,0;0,6;6,666519506296275;6,757293205010242;0,0006026839935351772;0,0005902177789493356;13,1121
898;sym5;3;hard;1,0;0,8;6,666519506296275;6,769867590017917;0,0006026839935351772;0,0005885113580469769;12,1988
899;sym5;3;hard;1,0;1,0;6,666519506296275;6,773367557307203;0,0006026839935351772;0,0005880372694205829;12,9366
900;sym5;3;soft;0,25;0,2;6,666519506296275;6,758204248066697;0,0006026839935351772;0,0005900939787547471;17,7201
901;sym5;3;soft;0,25;0,4;6,666519506296275;6,828378660575197;0,0006026839935351772;0,0005806357097598845;14,2716
902;sym5;3;soft;0,25;0,6;6,666519506296275;6,8832860838656345;0,0006026839935351772;0,0005733410000261359;15,022
903;sym5;3;soft;0,25;0,8;6,666519506296275;6,925935975279643;0,0006026839935351772;0,000567738061355978;15,5265
904;sym5;3;soft;0,25;1,0;6,666519506296275;6,958973656450155;0,0006026839935351772;0,0005634355460895581;15,1762
905;sym5;3;soft;0,5;0,2;6,666519506296275;6,828378660575197;0,0006026839935351772;0,0005806357097598845;14,9293
906;sym5;3;soft;0,5;0,4;6,666519506296275;6,925935975279643;0,0006026839935351772;0,000567738061355978;15,4826
907;sym5;3;soft;0,5;0,6;6,666519506296275;6,984370202564143;0,0006026839935351772;0,0005601503191167043;14,5925
908;sym5;3;soft;0,5;0,8;6,666519506296275;7,017900578422527;0,0006026839935351772;0,0005558422440912974;15,6225
909;sym5;3;soft;0,5;1,0;6,666519506296275;7,034701004018515;0,0006026839935351772;0,00055369615487669;16,8976
910;sym5;3;soft;0,75;0,2;6,666519506296275;6,8832860838656345;0,0006026839935351772;0,0005733410000261359;14,505
911;sym5;3;soft;0,75;0,4;6,666519506296275;6,984370202564143;0,0006026839935351772;0,0005601503191167043;14,3586
912;sym5;3;soft;0,75;0,6;6,666519506296275;7,0280194270340175;0,0006026839935351772;0,0005545486664718747;14,763
913;sym5;3;soft;0,75;0,8;6,666519506296275;7,039621530022629;0,0006026839935351772;0,000553069176266932;15,025
914;sym5;3;soft;0,75;1,0;6,666519506296275;7,031565086152234;0,0006026839935351772;0,0005540961076209588;19,1336
915;sym5;3;soft;1,0;0,2;6,666519506296275;6,925935975279643;0,0006026839935351772;0,000567738061355978;14,424
916;sym5;3;soft;1,0;0,4;6,666519506296275;7,017900578422527;0,0006026839935351772;0,0005558422440912974;14,0802
917;sym5;3;soft;1,0;0,6;6,666519506296275;7,039621530022629;0,0006026839935351772;0,000553069176266932;14,8038
918;sym5;3;soft;1,0;0,8;6,666519506296275;7,025791948679476;0,0006026839935351772;0,0005548331651318411;15,1869
919;sym5;3;soft;1,0;1,0;6,666519506296275;6,991694279312014;0,0006026839935351772;0,0005592064603573017;14,7937
920;sym5;4;hard;0,25;0,2;6,666519506296275;6,670032041169975;0,0006026839935351772;0,0006021967451865267;15,6551
921;sym5;4;hard;0,25;0,4;6,666519506296275;6,672382478759083;0,0006026839935351772;0,0006018709195143391;13,7597
922;sym5;4;hard;0,25;0,6;6,666519506296275;6,67848094363886;0,0006026839935351772;0,0006010263513859361;13,5756
923;sym5;4;hard;0,25;0,8;6,666519506296275;6,687490557319364;0,0006026839935351772;0,0005997807904792563;15,3199
924;sym5;4;hard;0,25;1,0;6,666519506296275;6,697978942961001;0,0006026839935351772;0,0005983340435324205;13,0407
925;sym5;4;hard;0,5;0,2;6,666519506296275;6,672382478759083;0,0006026839935351772;0,0006018709195143391;13,4338
926;sym5;4;hard;0,5;0,4;6,666519506296275;6,687490557319364;0,0006026839935351772;0,0005997807904792563;12,2523
927;sym5;4;hard;0,5;0,6;6,666519506296275;6,709229001268319;0,0006026839935351772;0,0005967861118323936;12,554
928;sym5;4;hard;0,5;0,8;6,666519506296275;6,731437517331926;0,0006026839935351772;0,0005937421164827071;12,3838
929;sym5;4;hard;0,5;1,0;6,666519506296275;6,749316543660235;0,0006026839935351772;0,0005913028246356298;12,9027
930;sym5;4;hard;0,75;0,2;6,666519506296275;6,67848094363886;0,0006026839935351772;0,0006010263513859361;13,2641
931;sym5;4;hard;0,75;0,4;6,666519506296275;6,709229001268319;0,0006026839935351772;0,0005967861118323936;13,85
932;sym5;4;hard;0,75;0,6;6,666519506296275;6,740957531619756;0,0006026839935351772;0,0005924420210536766;14,2458
933;sym5;4;hard;0,75;0,8;6,666519506296275;6,762910959509014;0,0006026839935351772;0,000589454804709963;14,073
934;sym5;4;hard;0,75;1,0;6,666519506296275;6,778000313069548;0,0006026839935351772;0,0005874103260294408;13,5179
935;sym5;4;hard;1,0;0,2;6,666519506296275;6,687490557319364;0,0006026839935351772;0,0005997807904792563;13,5629
936;sym5;4;hard;1,0;0,4;6,666519506296275;6,731437517331926;0,0006026839935351772;0,0005937421164827071;13,5086
937;sym5;4;hard;1,0;0,6;6,666519506296275;6,762910959509014;0,0006026839935351772;0,000589454804709963;13,7753
