;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
80;db2;3;hard;0,25;0,2;6,666519506296275;6,668582221796925;0,0006026839935351772;0,000602397812041195;11,6363
40;db2;2;hard;0,25;0,2;6,666519506296275;6,668440389688271;0,0006026839935351772;0,0006024174855002516;8,806
434;db8;1;soft;0,75;1,0;6,666519506296275;6,668253221791083;0,0006026839935351772;0,0006024434484466828;11,425
1034;sym8;1;soft;0,75;1,0;6,666519506296275;6,668178536517331;0,0006026839935351772;0,0006024538087074328;11,7149
0;db2;1;hard;0,25;0,2;6,666519506296275;6,667996841305211;0,0006026839935351772;0,0006024790140155712;10,2366
234;db5;1;soft;0,75;1,0;6,666519506296275;6,665412235135371;0,0006026839935351772;0,0006028376725966368;9,5853
834;sym5;1;soft;0,75;1,0;6,666519506296275;6,665145324876242;0,0006026839935351772;0,0006028747231488875;11,5141
278;db5;2;soft;1,0;0,8;6,666519506296275;6,664123509858129;0,0006026839935351772;0,0006030165851681748;13,3376
878;sym5;2;soft;1,0;0,8;6,666519506296275;6,661891360313781;0,0006026839935351772;0,0006033265981248034;14,3664
438;db8;1;soft;1,0;0,8;6,666519506296275;6,6611822903092985;0,0006026839935351772;0,0006034251109396679;9,4288
1038;sym8;1;soft;1,0;0,8;6,666519506296275;6,661103311928812;0,0006026839935351772;0,0006034360845931071;15,3704
478;db8;2;soft;1,0;0,8;6,666519506296275;6,659124878685347;0,0006026839935351772;0,0006037110431829076;14,4304
1078;sym8;2;soft;1,0;0,8;6,666519506296275;6,658650684970588;0,0006026839935351772;0,0006037769642626198;15,8722
238;db5;1;soft;1,0;0,8;6,666519506296275;6,658129123826896;0,0006026839935351772;0,0006038494785420039;10,8648
838;sym5;1;soft;1,0;0,8;6,666519506296275;6,657779353230865;0,0006026839935351772;0,0006038981131220365;10,4219
678;sym2;2;soft;1,0;0,8;6,666519506296275;6,65632509999493;0,0006026839935351772;0,000604100364791387;12,7036
78;db2;2;soft;1,0;0,8;6,666519506296275;6,65632509999493;0,0006026839935351772;0,000604100364791387;10,5998
634;sym2;1;soft;0,75;1,0;6,666519506296275;6,643243159270071;0,0006026839935351772;0,0006059227963395843;8,5162
34;db2;1;soft;0,75;1,0;6,666519506296275;6,64324313901281;0,0006026839935351772;0,0006059227991658542;8,0521
638;sym2;1;soft;1,0;0,8;6,666519506296275;6,634193673214746;0,0006026839935351772;0,0006071866868374976;8,4508
38;db2;1;soft;1,0;0,8;6,666519506296275;6,634193652999656;0,0006026839935351772;0,0006071866896637675;7,3325
439;db8;1;soft;1,0;1,0;6,666519506296275;6,632935432217067;0,0006026839935351772;0,0006073626268727965;10,6752
1039;sym8;1;soft;1,0;1,0;6,666519506296275;6,632864760619562;0,0006026839935351772;0,0006073725104053154;11,1617
239;db5;1;soft;1,0;1,0;6,666519506296275;6,628795269551105;0,0006026839935351772;0,0006079419064037424;10,0381
839;sym5;1;soft;1,0;1,0;6,666519506296275;6,628311117196233;0,0006026839935351772;0,0006080096836665984;11,0764
279;db5;2;soft;1,0;1,0;6,666519506296275;6,609952800694209;0,0006026839935351772;0,0006105852769096313;13,7889
879;sym5;2;soft;1,0;1,0;6,666519506296275;6,607608322669961;0,0006026839935351772;0,000610914981817589;15,2525
479;db8;2;soft;1,0;1,0;6,666519506296275;6,607349435626205;0,0006026839935351772;0,0006109514001222847;13,7729
1079;sym8;2;soft;1,0;1,0;6,666519506296275;6,607244513751567;0,0006026839935351772;0,000610966160369816;15,5828
639;sym2;1;soft;1,0;1,0;6,666519506296275;6,599237501823836;0,0006026839935351772;0,0006120936270935024;8,6968
39;db2;1;soft;1,0;1,0;6,666519506296275;6,5992374817708;0,0006026839935351772;0,0006120936299197723;8,1244
79;db2;2;soft;1,0;1,0;6,666519506296275;6,584157503578169;0,0006026839935351772;0,0006142226927554101;10,6721
679;sym2;2;soft;1,0;1,0;6,666519506296275;6,584157503578169;0,0006026839935351772;0,0006142226927554101;11,2477
