;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1126;sym8;4;hard;0,5;0,4;10,021912523010968;10,802623388202178;0,00027971584506255264;0,000233693149711083;13,707
526;db8;4;hard;0,5;0,4;10,021912523010968;10,80094823365367;0,00027971584506255264;0,00023378330688962403;15,1038
535;db8;4;hard;1,0;0,2;10,021912523010968;10,80094823365367;0,00027971584506255264;0,00023378330688962403;14,8611
523;db8;4;hard;0,25;0,8;10,021912523010968;10,80094823365367;0,00027971584506255264;0,00023378330688962403;16,2486
326;db5;4;hard;0,5;0,4;10,021912523010968;10,79606931126689;0,00027971584506255264;0,000234046089767556;13,5064
323;db5;4;hard;0,25;0,8;10,021912523010968;10,79606931126689;0,00027971584506255264;0,000234046089767556;13,4863
335;db5;4;hard;1,0;0,2;10,021912523010968;10,79606931126689;0,00027971584506255264;0,000234046089767556;16,2333
935;sym5;4;hard;1,0;0,2;10,021912523010968;10,791300599736587;0,00027971584506255264;0,00023430322203979207;14,2537
926;sym5;4;hard;0,5;0,4;10,021912523010968;10,791300599736587;0,00027971584506255264;0,00023430322203979207;14,1346
923;sym5;4;hard;0,25;0,8;10,021912523010968;10,791300599736587;0,00027971584506255264;0,00023430322203979207;15,0659
604;sym2;1;hard;0,25;1,0;10,021912523010968;10,789624177971533;0,00027971584506255264;0,0002343936829730713;7,8864
4;db2;1;hard;0,25;1,0;10,021912523010968;10,788951806613618;0,00027971584506255264;0,00023442997443101678;7,7516
1086;sym8;3;hard;0,5;0,4;10,021912523010968;10,776884659836362;0,00027971584506255264;0,00023508225872452993;14,4944
1095;sym8;3;hard;1,0;0,2;10,021912523010968;10,776884659836362;0,00027971584506255264;0,00023508225872452993;13,5531
1083;sym8;3;hard;0,25;0,8;10,021912523010968;10,776884659836362;0,00027971584506255264;0,00023508225872452993;14,4847
483;db8;3;hard;0,25;0,8;10,021912523010968;10,77599664944951;0,00027971584506255264;0,00023513033136647815;15,5335
495;db8;3;hard;1,0;0,2;10,021912523010968;10,77599664944951;0,00027971584506255264;0,00023513033136647815;15,0572
486;db8;3;hard;0,5;0,4;10,021912523010968;10,77599664944951;0,00027971584506255264;0,00023513033136647815;13,92
295;db5;3;hard;1,0;0,2;10,021912523010968;10,770009027757297;0,00027971584506255264;0,0002354547293255261;12,748
286;db5;3;hard;0,5;0,4;10,021912523010968;10,770009027757297;0,00027971584506255264;0,0002354547293255261;13,1733
283;db5;3;hard;0,25;0,8;10,021912523010968;10,770009027757297;0,00027971584506255264;0,0002354547293255261;12,7823
883;sym5;3;hard;0,25;0,8;10,021912523010968;10,764753289636616;0,00027971584506255264;0,00023573984404404958;13,4506
886;sym5;3;hard;0,5;0,4;10,021912523010968;10,764753289636616;0,00027971584506255264;0,00023573984404404958;18,1298
895;sym5;3;hard;1,0;0,2;10,021912523010968;10,764753289636616;0,00027971584506255264;0,00023573984404404958;13,057
763;sym2;5;hard;0,25;0,8;10,021912523010968;10,755351338713766;0,00027971584506255264;0,0002362507451500278;11,5966
775;sym2;5;hard;1,0;0,2;10,021912523010968;10,755351338713766;0,00027971584506255264;0,0002362507451500278;11,6763
766;sym2;5;hard;0,5;0,4;10,021912523010968;10,755351338713766;0,00027971584506255264;0,0002362507451500278;12,2408
175;db2;5;hard;1,0;0,2;10,021912523010968;10,75534743104376;0,00027971584506255264;0,00023625095772246519;12,0648
166;db2;5;hard;0,5;0,4;10,021912523010968;10,75534743104376;0,00027971584506255264;0,00023625095772246519;11,2182
163;db2;5;hard;0,25;0,8;10,021912523010968;10,75534743104376;0,00027971584506255264;0,00023625095772246519;11,2415
735;sym2;4;hard;1,0;0,2;10,021912523010968;10,74387707320659;0,00027971584506255264;0,00023687575607715797;11,8434
723;sym2;4;hard;0,25;0,8;10,021912523010968;10,74387707320659;0,00027971584506255264;0,00023687575607715797;11,3175
726;sym2;4;hard;0,5;0,4;10,021912523010968;10,74387707320659;0,00027971584506255264;0,00023687575607715797;10,9163
135;db2;4;hard;1,0;0,2;10,021912523010968;10,743871030858543;0,00027971584506255264;0,00023687608564311327;11,022
123;db2;4;hard;0,25;0,8;10,021912523010968;10,743871030858543;0,00027971584506255264;0,00023687608564311327;11,3246
126;db2;4;hard;0,5;0,4;10,021912523010968;10,743871030858543;0,00027971584506255264;0,00023687608564311327;11,1962
1158;sym8;4;soft;1,0;0,8;10,021912523010968;10,728305461523092;0,00027971584506255264;0,00023772659760822233;22,1474
695;sym2;3;hard;1,0;0,2;10,021912523010968;10,71819668367256;0,00027971584506255264;0,000238280582158283;11,0914
683;sym2;3;hard;0,25;0,8;10,021912523010968;10,71819668367256;0,00027971584506255264;0,000238280582158283;10,6777
686;sym2;3;hard;0,5;0,4;10,021912523010968;10,71819668367256;0,00027971584506255264;0,000238280582158283;10,6184
86;db2;3;hard;0,5;0,4;10,021912523010968;10,718174952148075;0,00027971584506255264;0,00023828177448594943;10,5272
95;db2;3;hard;1,0;0,2;10,021912523010968;10,718174952148075;0,00027971584506255264;0,00023828177448594943;11,2551
83;db2;3;hard;0,25;0,8;10,021912523010968;10,718174952148075;0,00027971584506255264;0,00023828177448594943;10,1883
1046;sym8;2;hard;0,5;0,4;10,021912523010968;10,694563019047749;0,00027971584506255264;0,00023958080451314648;13,4611
1043;sym8;2;hard;0,25;0,8;10,021912523010968;10,694563019047749;0,00027971584506255264;0,00023958080451314648;13,2206
1055;sym8;2;hard;1,0;0,2;10,021912523010968;10,694563019047749;0,00027971584506255264;0,00023958080451314648;12,7963
443;db8;2;hard;0,25;0,8;10,021912523010968;10,6938597795492;0,00027971584506255264;0,00023961960222610893;11,8285
455;db8;2;hard;1,0;0,2;10,021912523010968;10,6938597795492;0,00027971584506255264;0,00023961960222610893;13,0387
446;db8;2;hard;0,5;0,4;10,021912523010968;10,6938597795492;0,00027971584506255264;0,00023961960222610893;12,5845
255;db5;2;hard;1,0;0,2;10,021912523010968;10,693811292752727;0,00027971584506255264;0,0002396222774734876;11,7038
243;db5;2;hard;0,25;0,8;10,021912523010968;10,693811292752727;0,00027971584506255264;0,0002396222774734876;11,9713
246;db5;2;hard;0,5;0,4;10,021912523010968;10,693811292752727;0,00027971584506255264;0,0002396222774734876;11,5485
843;sym5;2;hard;0,25;0,8;10,021912523010968;10,688817172092158;0,00027971584506255264;0,00023989798691666995;11,8216
855;sym5;2;hard;1,0;0,2;10,021912523010968;10,688817172092158;0,00027971584506255264;0,00023989798691666995;11,9797
846;sym5;2;hard;0,5;0,4;10,021912523010968;10,688817172092158;0,00027971584506255264;0,00023989798691666995;14,0699
558;db8;4;soft;1,0;0,8;10,021912523010968;10,683995443605063;0,00027971584506255264;0,00024016448012941207;16,1067
655;sym2;2;hard;1,0;0,2;10,021912523010968;10,657307290803246;0,00027971584506255264;0,00024164487670447367;10,9414
646;sym2;2;hard;0,5;0,4;10,021912523010968;10,657307290803246;0,00027971584506255264;0,00024164487670447367;8,9124
643;sym2;2;hard;0,25;0,8;10,021912523010968;10,657307290803246;0,00027971584506255264;0,00024164487670447367;10,2404
55;db2;2;hard;1,0;0,2;10,021912523010968;10,657166317788779;0,00027971584506255264;0,00024165272068154688;10,7253
46;db2;2;hard;0,5;0,4;10,021912523010968;10,657166317788779;0,00027971584506255264;0,00024165272068154688;10,2259
43;db2;2;hard;0,25;0,8;10,021912523010968;10,657166317788779;0,00027971584506255264;0,00024165272068154688;9,8064
958;sym5;4;soft;1,0;0,8;10,021912523010968;10,580924072731193;0,00027971584506255264;0,00024593249376630413;16,7238
358;db5;4;soft;1,0;0,8;10,021912523010968;10,572235299750858;0,00027971584506255264;0,0002464250145518842;16,8477
206;db5;1;hard;0,5;0,4;10,021912523010968;10,494335471693972;0,00027971584506255264;0,0002508850446766398;9,5098
203;db5;1;hard;0,25;0,8;10,021912523010968;10,494335471693972;0,00027971584506255264;0,0002508850446766398;9,4215
215;db5;1;hard;1,0;0,2;10,021912523010968;10,494335471693972;0,00027971584506255264;0,0002508850446766398;9,0859
1003;sym8;1;hard;0,25;0,8;10,021912523010968;10,493763884032035;0,00027971584506255264;0,0002509180665637056;10,2978
1006;sym8;1;hard;0,5;0,4;10,021912523010968;10,493763884032035;0,00027971584506255264;0,0002509180665637056;9,2988
1015;sym8;1;hard;1,0;0,2;10,021912523010968;10,493763884032035;0,00027971584506255264;0,0002509180665637056;11,3549
403;db8;1;hard;0,25;0,8;10,021912523010968;10,493354738294485;0,00027971584506255264;0,00025094170648953877;9,4863
406;db8;1;hard;0,5;0,4;10,021912523010968;10,493354738294485;0,00027971584506255264;0,00025094170648953877;9,9085
415;db8;1;hard;1,0;0,2;10,021912523010968;10,493354738294485;0,00027971584506255264;0,00025094170648953877;10,1869
803;sym5;1;hard;0,25;0,8;10,021912523010968;10,488663310757232;0,00027971584506255264;0,0002512129305046983;9,4401
815;sym5;1;hard;1,0;0,2;10,021912523010968;10,488663310757232;0,00027971584506255264;0,0002512129305046983;9,0688
806;sym5;1;hard;0,5;0,4;10,021912523010968;10,488663310757232;0,00027971584506255264;0,0002512129305046983;9,3033
615;sym2;1;hard;1,0;0,2;10,021912523010968;10,48215420011185;0,00027971584506255264;0,00025158972524222915;8,1576
606;sym2;1;hard;0,5;0,4;10,021912523010968;10,48215420011185;0,00027971584506255264;0,00025158972524222915;8,1438
603;sym2;1;hard;0,25;0,8;10,021912523010968;10,48215420011185;0,00027971584506255264;0,00025158972524222915;7,9387
6;db2;1;hard;0,5;0,4;10,021912523010968;10,480923107031515;0,00027971584506255264;0,0002516610534046777;7,9967
3;db2;1;hard;0,25;0,8;10,021912523010968;10,480923107031515;0,00027971584506255264;0,0002516610534046777;8,2475
15;db2;1;hard;1,0;0,2;10,021912523010968;10,480923107031515;0,00027971584506255264;0,0002516610534046777;8,2587
197;db2;5;soft;1,0;0,6;10,021912523010968;10,433063488341446;0,00027971584506255264;0,00025444971689915594;12,9524
793;sym2;5;soft;0,75;0,8;10,021912523010968;10,433063488341446;0,00027971584506255264;0,00025444971689915594;14,2846
797;sym2;5;soft;1,0;0,6;10,021912523010968;10,433063488341446;0,00027971584506255264;0,00025444971689915594;13,8109
193;db2;5;soft;0,75;0,8;10,021912523010968;10,433063488341446;0,00027971584506255264;0,00025444971689915594;13,1058
1162;sym8;5;hard;0,25;0,6;10,021912523010968;10,394010885163794;0,00027971584506255264;0,00025674809641592825;14,9851
1170;sym8;5;hard;0,75;0,2;10,021912523010968;10,394010885163794;0,00027971584506255264;0,00025674809641592825;15,4618
562;db8;5;hard;0,25;0,6;10,021912523010968;10,39387864640996;0,00027971584506255264;0,00025675591428298505;15,2967
570;db8;5;hard;0,75;0,2;10,021912523010968;10,39387864640996;0,00027971584506255264;0,00025675591428298505;14,2248
962;sym5;5;hard;0,25;0,6;10,021912523010968;10,391906971098201;0,00027971584506255264;0,0002568725066531139;14,952
970;sym5;5;hard;0,75;0,2;10,021912523010968;10,391906971098201;0,00027971584506255264;0,0002568725066531139;16,5031
362;db5;5;hard;0,25;0,6;10,021912523010968;10,38881617394619;0,00027971584506255264;0,0002570553833482942;14,6625
370;db5;5;hard;0,75;0,2;10,021912523010968;10,38881617394619;0,00027971584506255264;0,0002570553833482942;14,4966
1122;sym8;4;hard;0,25;0,6;10,021912523010968;10,3883515582814;0,00027971584506255264;0,0002570828850439284;13,9772
1130;sym8;4;hard;0,75;0,2;10,021912523010968;10,3883515582814;0,00027971584506255264;0,0002570828850439284;14,4658
522;db8;4;hard;0,25;0,6;10,021912523010968;10,38795261438846;0,00027971584506255264;0,00025710650182057484;16,0914
530;db8;4;hard;0,75;0,2;10,021912523010968;10,38795261438846;0,00027971584506255264;0,00025710650182057484;14,5424
922;sym5;4;hard;0,25;0,6;10,021912523010968;10,386016891361677;0,00027971584506255264;0,00025722112402436323;14,3615
930;sym5;4;hard;0,75;0,2;10,021912523010968;10,386016891361677;0,00027971584506255264;0,00025722112402436323;13,7851
330;db5;4;hard;0,75;0,2;10,021912523010968;10,383257341461132;0,00027971584506255264;0,0002573846167962377;15,4069
322;db5;4;hard;0,25;0,6;10,021912523010968;10,383257341461132;0,00027971584506255264;0,0002573846167962377;13,1262
482;db8;3;hard;0,25;0,6;10,021912523010968;10,37648110580605;0,00027971584506255264;0,00025778652385342865;15,6435
490;db8;3;hard;0,75;0,2;10,021912523010968;10,37648110580605;0,00027971584506255264;0,00025778652385342865;14,7363
1090;sym8;3;hard;0,75;0,2;10,021912523010968;10,376398442863561;0,00027971584506255264;0,00025779143056909866;13,4381
1082;sym8;3;hard;0,25;0,6;10,021912523010968;10,376398442863561;0,00027971584506255264;0,00025779143056909866;14,6032
882;sym5;3;hard;0,25;0,6;10,021912523010968;10,374195446040694;0,00027971584506255264;0,00025792223070360097;14,0115
890;sym5;3;hard;0,75;0,2;10,021912523010968;10,374195446040694;0,00027971584506255264;0,00025792223070360097;13,7592
282;db5;3;hard;0,25;0,6;10,021912523010968;10,371585082893816;0,00027971584506255264;0,00025807730360732727;14,263
290;db5;3;hard;0,75;0,2;10,021912523010968;10,371585082893816;0,00027971584506255264;0,00025807730360732727;13,0649
770;sym2;5;hard;0,75;0,2;10,021912523010968;10,36954764972846;0,00027971584506255264;0,00025819840544912345;11,3325
762;sym2;5;hard;0,25;0,6;10,021912523010968;10,36954764972846;0,00027971584506255264;0,00025819840544912345;12,0587
162;db2;5;hard;0,25;0,6;10,021912523010968;10,369529279858128;0,00027971584506255264;0,0002581994975839431;11,9574
170;db2;5;hard;0,75;0,2;10,021912523010968;10,369529279858128;0,00027971584506255264;0,0002581994975839431;11,8659
730;sym2;4;hard;0,75;0,2;10,021912523010968;10,364866613094236;0,00027971584506255264;0,00025847685425348267;11,6192
722;sym2;4;hard;0,25;0,6;10,021912523010968;10,364866613094236;0,00027971584506255264;0,00025847685425348267;11,5219
130;db2;4;hard;0,75;0,2;10,021912523010968;10,3648365314056;0,00027971584506255264;0,0002584786446163586;11,1526
122;db2;4;hard;0,25;0,6;10,021912523010968;10,3648365314056;0,00027971584506255264;0,0002584786446163586;10,4808
682;sym2;3;hard;0,25;0,6;10,021912523010968;10,35366391769844;0,00027971584506255264;0,00025914446009943885;10,6868
690;sym2;3;hard;0,75;0,2;10,021912523010968;10,35366391769844;0,00027971584506255264;0,00025914446009943885;11,3952
90;db2;3;hard;0,75;0,2;10,021912523010968;10,353576900823661;0,00027971584506255264;0,0002591496524672645;10,4511
82;db2;3;hard;0,25;0,6;10,021912523010968;10,353576900823661;0,00027971584506255264;0,0002591496524672645;11,0385
1042;sym8;2;hard;0,25;0,6;10,021912523010968;10,339292070845438;0,00027971584506255264;0,00026000345184196095;13,4895
1050;sym8;2;hard;0,75;0,2;10,021912523010968;10,339292070845438;0,00027971584506255264;0,00026000345184196095;12,9275
442;db8;2;hard;0,25;0,6;10,021912523010968;10,339017633494514;0,00027971584506255264;0,00026001988237840125;12,5604
450;db8;2;hard;0,75;0,2;10,021912523010968;10,339017633494514;0,00027971584506255264;0,00026001988237840125;12,5153
850;sym5;2;hard;0,75;0,2;10,021912523010968;10,338408613254444;0,00027971584506255264;0,00026005634806739787;12,2929
842;sym5;2;hard;0,25;0,6;10,021912523010968;10,338408613254444;0,00027971584506255264;0,00026005634806739787;11,8066
250;db5;2;hard;0,75;0,2;10,021912523010968;10,338098170528752;0,00027971584506255264;0,000260074938100297;11,8505
242;db5;2;hard;0,25;0,6;10,021912523010968;10,338098170528752;0,00027971584506255264;0,000260074938100297;10,904
650;sym2;2;hard;0,75;0,2;10,021912523010968;10,32536251385995;0,00027971584506255264;0,00026083872547217956;9,3366
642;sym2;2;hard;0,25;0,6;10,021912523010968;10,32536251385995;0,00027971584506255264;0,00026083872547217956;10,3222
42;db2;2;hard;0,25;0,6;10,021912523010968;10,324966013307055;0,00027971584506255264;0,00026086254051576056;9,4087
50;db2;2;hard;0,75;0,2;10,021912523010968;10,324966013307055;0,00027971584506255264;0,00026086254051576056;12,3656
119;db2;3;soft;1,0;1,0;10,021912523010968;10,304896303538456;0,00027971584506255264;0,000262070833829542;14,032
719;sym2;3;soft;1,0;1,0;10,021912523010968;10,304896303538456;0,00027971584506255264;0,000262070833829542;13,3366
1194;sym8;5;soft;0,75;1,0;10,021912523010968;10,277490663564407;0,00027971584506255264;0,00026372982979519293;16,3903
594;db8;5;soft;0,75;1,0;10,021912523010968;10,254492699657732;0,00027971584506255264;0,0002651301093147292;23,4448
1002;sym8;1;hard;0,25;0,6;10,021912523010968;10,247835413320026;0,00027971584506255264;0,0002655368380753013;10,3755
1010;sym8;1;hard;0,75;0,2;10,021912523010968;10,247835413320026;0,00027971584506255264;0,0002655368380753013;10,3016
202;db5;1;hard;0,25;0,6;10,021912523010968;10,24769253724731;0,00027971584506255264;0,0002655455739644822;9,1877
210;db5;1;hard;0,75;0,2;10,021912523010968;10,24769253724731;0,00027971584506255264;0,0002655455739644822;10,1883
810;sym5;1;hard;0,75;0,2;10,021912523010968;10,2469956250646;0,00027971584506255264;0,0002655881894713578;9,0655
802;sym5;1;hard;0,25;0,6;10,021912523010968;10,2469956250646;0,00027971584506255264;0,0002655881894713578;8,8165
410;db8;1;hard;0,75;0,2;10,021912523010968;10,246965701758569;0,00027971584506255264;0,0002655900194057419;11,0845
402;db8;1;hard;0,25;0,6;10,021912523010968;10,246965701758569;0,00027971584506255264;0,0002655900194057419;9,0704
610;sym2;1;hard;0,75;0,2;10,021912523010968;10,245003005303133;0,00027971584506255264;0,0002657100739811237;8,935
602;sym2;1;hard;0,25;0,6;10,021912523010968;10,245003005303133;0,00027971584506255264;0,0002657100739811237;8,2029
10;db2;1;hard;0,75;0,2;10,021912523010968;10,24282825342187;0,00027971584506255264;0,0002658431629824918;8,1505
2;db2;1;hard;0,25;0,6;10,021912523010968;10,24282825342187;0,00027971584506255264;0,0002658431629824918;7,6856
1161;sym8;5;hard;0,25;0,4;10,021912523010968;10,143908628890728;0,00027971584506255264;0,00027196778106930046;15,8939
1165;sym8;5;hard;0,5;0,2;10,021912523010968;10,143908628890728;0,00027971584506255264;0,00027196778106930046;15,1208
965;sym5;5;hard;0,5;0,2;10,021912523010968;10,143685036629094;0,00027971584506255264;0,0002719817834246593;15,6751
961;sym5;5;hard;0,25;0,4;10,021912523010968;10,143685036629094;0,00027971584506255264;0,0002719817834246593;15,1951
561;db8;5;hard;0,25;0,4;10,021912523010968;10,143403811547074;0,00027971584506255264;0,0002719993960306359;15,4716
565;db8;5;hard;0,5;0,2;10,021912523010968;10,143403811547074;0,00027971584506255264;0,0002719993960306359;14,8969
361;db5;5;hard;0,25;0,4;10,021912523010968;10,14294928675833;0,00027971584506255264;0,0002720278644876089;15,6298
365;db5;5;hard;0,5;0,2;10,021912523010968;10,14294928675833;0,00027971584506255264;0,0002720278644876089;15,098
1121;sym8;4;hard;0,25;0,4;10,021912523010968;10,14210266839676;0,00027971584506255264;0,0002720808990629545;15,2936
1125;sym8;4;hard;0,5;0,2;10,021912523010968;10,14210266839676;0,00027971584506255264;0,0002720808990629545;13,9738
921;sym5;4;hard;0,25;0,4;10,021912523010968;10,141717777226866;0,00027971584506255264;0,0002721050131561545;13,4065
925;sym5;4;hard;0,5;0,2;10,021912523010968;10,141717777226866;0,00027971584506255264;0,0002721050131561545;14,3857
525;db8;4;hard;0,5;0,2;10,021912523010968;10,14153424620774;0,00027971584506255264;0,00027211651244239574;14,9938
521;db8;4;hard;0,25;0,4;10,021912523010968;10,14153424620774;0,00027971584506255264;0,00027211651244239574;16,2731
325;db5;4;hard;0,5;0,2;10,021912523010968;10,14124199557321;0,00027971584506255264;0,00027213482464818903;13,9632
321;db5;4;hard;0,25;0,4;10,021912523010968;10,14124199557321;0,00027971584506255264;0,00027213482464818903;14,0599
1085;sym8;3;hard;0,5;0,2;10,021912523010968;10,138586212160533;0,00027971584506255264;0,0002723012905393261;14,828
1081;sym8;3;hard;0,25;0,4;10,021912523010968;10,138586212160533;0,00027971584506255264;0,0002723012905393261;13,7604
765;sym2;5;hard;0,5;0,2;10,021912523010968;10,138290343031677;0,00027971584506255264;0,00027231984207367834;11,7932
761;sym2;5;hard;0,25;0,4;10,021912523010968;10,138290343031677;0,00027971584506255264;0,00027231984207367834;11,63
161;db2;5;hard;0,25;0,4;10,021912523010968;10,138215071172745;0,00027971584506255264;0,00027232456195827885;11,0235
165;db2;5;hard;0,5;0,2;10,021912523010968;10,138215071172745;0,00027971584506255264;0,00027232456195827885;12,3522
885;sym5;3;hard;0,5;0,2;10,021912523010968;10,138013361703564;0,00027971584506255264;0,0002723372104538915;13,1784
881;sym5;3;hard;0,25;0,4;10,021912523010968;10,138013361703564;0,00027971584506255264;0,0002723372104538915;13,3024
481;db8;3;hard;0,25;0,4;10,021912523010968;10,137979654501677;0,00027971584506255264;0,00027233932417196534;13,8573
485;db8;3;hard;0,5;0,2;10,021912523010968;10,137979654501677;0,00027971584506255264;0,00027233932417196534;21,1999
281;db5;3;hard;0,25;0,4;10,021912523010968;10,137629873310814;0,00027971584506255264;0,00027236125929048285;12,6568
285;db5;3;hard;0,5;0,2;10,021912523010968;10,137629873310814;0,00027971584506255264;0,00027236125929048285;12,7503
725;sym2;4;hard;0,5;0,2;10,021912523010968;10,136229311253068;0,00027971584506255264;0,00027244910760006554;11,893
721;sym2;4;hard;0,25;0,4;10,021912523010968;10,136229311253068;0,00027971584506255264;0,00027244910760006554;13,1371
121;db2;4;hard;0,25;0,4;10,021912523010968;10,136087282141474;0,00027971584506255264;0,00027245801776104296;11,1449
125;db2;4;hard;0,5;0,2;10,021912523010968;10,136087282141474;0,00027971584506255264;0,00027245801776104296;10,9195
394;db5;5;soft;0,75;1,0;10,021912523010968;10,1354686887191;0,00027971584506255264;0,00027249682846401506;18,3168
681;sym2;3;hard;0,25;0,4;10,021912523010968;10,13208406270084;0,00027971584506255264;0,0002727092786284629;10,2727
685;sym2;3;hard;0,5;0,2;10,021912523010968;10,13208406270084;0,00027971584506255264;0,0002727092786284629;11,7159
81;db2;3;hard;0,25;0,4;10,021912523010968;10,131710597404116;0,00027971584506255264;0,0002727327308792155;10,5766
85;db2;3;hard;0,5;0,2;10,021912523010968;10,131710597404116;0,00027971584506255264;0,0002727327308792155;9,9519
841;sym5;2;hard;0,25;0,4;10,021912523010968;10,127241397765225;0,00027971584506255264;0,0002730135367504166;12,5151
845;sym5;2;hard;0,5;0,2;10,021912523010968;10,127241397765225;0,00027971584506255264;0,0002730135367504166;12,4449
241;db5;2;hard;0,25;0,4;10,021912523010968;10,126908637793761;0,00027971584506255264;0,0002730344560715215;11,3476
245;db5;2;hard;0,5;0,2;10,021912523010968;10,126908637793761;0,00027971584506255264;0,0002730344560715215;11,6747
445;db8;2;hard;0,5;0,2;10,021912523010968;10,126693661386938;0,00027971584506255264;0,00027304797165173417;12,58
441;db8;2;hard;0,25;0,4;10,021912523010968;10,126693661386938;0,00027971584506255264;0,00027304797165173417;13,6333
1045;sym8;2;hard;0,5;0,2;10,021912523010968;10,126540528584172;0,00027971584506255264;0,00027305759952869264;13,0115
1041;sym8;2;hard;0,25;0,4;10,021912523010968;10,126540528584172;0,00027971584506255264;0,00027305759952869264;13,4533
641;sym2;2;hard;0,25;0,4;10,021912523010968;10,123617955043585;0,00027971584506255264;0,0002732414147797196;11,2504
645;sym2;2;hard;0,5;0,2;10,021912523010968;10,123617955043585;0,00027971584506255264;0,0002732414147797196;9,0739
45;db2;2;hard;0,5;0,2;10,021912523010968;10,122468635857608;0,00027971584506255264;0,0002733137350995094;10,1209
41;db2;2;hard;0,25;0,4;10,021912523010968;10,122468635857608;0,00027971584506255264;0,0002733137350995094;9,1496
994;sym5;5;soft;0,75;1,0;10,021912523010968;10,122283964063662;0,00027971584506255264;0,00027332535726212276;16,0729
805;sym5;1;hard;0,5;0,2;10,021912523010968;10,098951207653307;0,00027971584506255264;0,000274797767472531;9,5527
801;sym5;1;hard;0,25;0,4;10,021912523010968;10,098951207653307;0,00027971584506255264;0,000274797767472531;9,2951
601;sym2;1;hard;0,25;0,4;10,021912523010968;10,098799365011402;0,00027971584506255264;0,00027480737541142543;8,1635
605;sym2;1;hard;0,5;0,2;10,021912523010968;10,098799365011402;0,00027971584506255264;0,00027480737541142543;8,0775
1005;sym8;1;hard;0,5;0,2;10,021912523010968;10,097715947275944;0,00027971584506255264;0,00027487593910191207;10,3031
1001;sym8;1;hard;0,25;0,4;10,021912523010968;10,097715947275944;0,00027971584506255264;0,00027487593910191207;10,4516
201;db5;1;hard;0,25;0,4;10,021912523010968;10,097539326768683;0,00027971584506255264;0,00027488711808691733;8,8173
205;db5;1;hard;0,5;0,2;10,021912523010968;10,097539326768683;0,00027971584506255264;0,00027488711808691733;8,9722
401;db8;1;hard;0,25;0,4;10,021912523010968;10,097345800908734;0,00027971584506255264;0,0002748993675981183;8,9872
405;db8;1;hard;0,5;0,2;10,021912523010968;10,097345800908734;0,00027971584506255264;0,0002748993675981183;9,8163
1;db2;1;hard;0,25;0,4;10,021912523010968;10,095215718111021;0,00027971584506255264;0,00027503423047601247;7,5657
5;db2;1;hard;0,5;0,2;10,021912523010968;10,095215718111021;0,00027971584506255264;0,00027503423047601247;7,3941
560;db8;5;hard;0,25;0,2;10,021912523010968;10,041669826632045;0,00027971584506255264;0,0002784462274440254;14,801
360;db5;5;hard;0,25;0,2;10,021912523010968;10,041480310660859;0,00027971584506255264;0,000278458378452342;15,7665
520;db8;4;hard;0,25;0,2;10,021912523010968;10,041472778831803;0,00027971584506255264;0,00027845886137414105;15,3007
960;sym5;5;hard;0,25;0,2;10,021912523010968;10,041270603174034;0,00027971584506255264;0,0002784718246781267;15,8267
320;db5;4;hard;0,25;0,2;10,021912523010968;10,041267495462577;0,00027971584506255264;0,0002784720239462331;15,1526
1160;sym8;5;hard;0,25;0,2;10,021912523010968;10,041216383305553;0,00027971584506255264;0,00027847530130529775;15,8695
920;sym5;4;hard;0,25;0,2;10,021912523010968;10,041044591579002;0,00027971584506255264;0,0002784863170333362;13,5288
1120;sym8;4;hard;0,25;0,2;10,021912523010968;10,040988622831456;0,00027971584506255264;0,000278489905987711;14,3125
280;db5;3;hard;0,25;0,2;10,021912523010968;10,040849312562749;0,00027971584506255264;0,0002784988393560828;12,7794
480;db8;3;hard;0,25;0,2;10,021912523010968;10,040838635937028;0,00027971584506255264;0,00027849952401399304;15,1278
880;sym5;3;hard;0,25;0,2;10,021912523010968;10,040775544413549;0,00027971584506255264;0,000278503569906267;13,8797
760;sym2;5;hard;0,25;0,2;10,021912523010968;10,040696019194002;0,00027971584506255264;0,00027850866973167285;11,9641
720;sym2;4;hard;0,25;0,2;10,021912523010968;10,040640024441231;0,00027971584506255264;0,0002785122606418251;11,8962
680;sym2;3;hard;0,25;0,2;10,021912523010968;10,040591333999217;0,00027971584506255264;0,0002785153831685117;10,7389
1080;sym8;3;hard;0,25;0,2;10,021912523010968;10,040549603658974;0,00027971584506255264;0,000278518059370496;13,9423
640;sym2;2;hard;0,25;0,2;10,021912523010968;10,04034947920222;0,00027971584506255264;0,0002785308938783904;10,8819
160;db2;5;hard;0,25;0,2;10,021912523010968;10,040120796591687;0,00027971584506255264;0,00027854556061987143;11,3906
840;sym5;2;hard;0,25;0,2;10,021912523010968;10,039813213676155;0,00027971584506255264;0,00027856528891328104;12,0579
120;db2;4;hard;0,25;0,2;10,021912523010968;10,039694582354329;0,00027971584506255264;0,00027857289827079514;11,6997
440;db8;2;hard;0,25;0,2;10,021912523010968;10,039352294410612;0,00027971584506255264;0,0002785948547786878;14,2107
240;db5;2;hard;0,25;0,2;10,021912523010968;10,039222837340276;0,00027971584506255264;0,000278603159422831;11,2005
1040;sym8;2;hard;0,25;0,2;10,021912523010968;10,038960533296773;0,00027971584506255264;0,00027861998693163816;13,36
