;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
57;db2;2;hard;1,0;0,6;10,004054848777841;9,998997640394862;0,00042415349641620803;0,0004246476961125154;10,0973
53;db2;2;hard;0,75;0,8;10,004054848777841;9,998997640394862;0,00042415349641620803;0,0004246476961125154;9,9244
13;db2;1;hard;0,75;0,8;10,004054848777841;9,998816026538776;0,00042415349641620803;0,00042466545445883337;7,3
17;db2;1;hard;1,0;0,6;10,004054848777841;9,998816026538776;0,00042415349641620803;0,00042466545445883337;7,7021
219;db5;1;hard;1,0;1,0;10,004054848777841;9,998260828174203;0,00042415349641620803;0,0004247197467988978;8,2231
819;sym5;1;hard;1,0;1,0;10,004054848777841;9,998145824998971;0,00042415349641620803;0,0004247309937219446;8,7946
1054;sym8;2;hard;0,75;1,0;10,004054848777841;9,997878837611829;0,00042415349641620803;0,0004247571053371454;11,9968
254;db5;2;hard;0,75;1,0;10,004054848777841;9,997689641381456;0,00042415349641620803;0,0004247756098765725;11,1207
454;db8;2;hard;0,75;1,0;10,004054848777841;9,997585924052899;0,00042415349641620803;0,000424785754402789;12,1609
854;sym5;2;hard;0,75;1,0;10,004054848777841;9,997440183746619;0,00042415349641620803;0,00042480000957924254;12,7302
1058;sym8;2;hard;1,0;0,8;10,004054848777841;9,996539249361575;0,00042415349641620803;0,0004248881425514507;12,5912
458;db8;2;hard;1,0;0,8;10,004054848777841;9,99631089323448;0,00042415349641620803;0,00042491048415734743;13,7209
614;sym2;1;hard;0,75;1,0;10,004054848777841;9,996286886027391;0,00042415349641620803;0,0004249128330110883;8,8082
258;db5;2;hard;1,0;0,8;10,004054848777841;9,99623773928056;0,00042415349641620803;0,00042491764154595636;11,2906
858;sym5;2;hard;1,0;0,8;10,004054848777841;9,995816811439546;0,00042415349641620803;0,00042495882750178375;11,293
14;db2;1;hard;0,75;1,0;10,004054848777841;9,995693357284914;0,00042415349641620803;0,0004249709077101822;9,0382
618;sym2;1;hard;1,0;0,8;10,004054848777841;9,995230945524291;0,00042415349641620803;0,00042501615857472644;9,2791
18;db2;1;hard;1,0;0,8;10,004054848777841;9,994666938688532;0,00042415349641620803;0,00042507135789104114;7,5335
699;sym2;3;hard;1,0;1,0;10,004054848777841;9,993990179809117;0,00042415349641620803;0,0004251376017055009;10,6679
99;db2;3;hard;1,0;1,0;10,004054848777841;9,99376086421477;0,00042415349641620803;0,00042516005035722626;10,3794
654;sym2;2;hard;0,75;1,0;10,004054848777841;9,993137256860052;0,00042415349641620803;0,00042522110385471025;10,2001
54;db2;2;hard;0,75;1,0;10,004054848777841;9,992710223728665;0,00042415349641620803;0,00042526291705629167;10,1284
619;sym2;1;hard;1,0;1,0;10,004054848777841;9,991197569701953;0,00042415349641620803;0,0004254110625498773;7,5375
1059;sym8;2;hard;1,0;1,0;10,004054848777841;9,991025101629106;0,00042415349641620803;0,0004254279569121233;12,5043
19;db2;1;hard;1,0;1,0;10,004054848777841;9,990727773850473;0,00042415349641620803;0,0004254570836647569;7,4597
658;sym2;2;hard;1,0;0,8;10,004054848777841;9,990714596370083;0,00042415349641620803;0,0004254583746000814;9,8917
459;db8;2;hard;1,0;1,0;10,004054848777841;9,990533513157644;0,00042415349641620803;0,0004254761148612791;13,6961
58;db2;2;hard;1,0;0,8;10,004054848777841;9,990315270041677;0,00042415349641620803;0,00042549749656658;10,1977
259;db5;2;hard;1,0;1,0;10,004054848777841;9,989592233023238;0,00042415349641620803;0,00042556834159574163;11,2075
859;sym5;2;hard;1,0;1,0;10,004054848777841;9,989436584834692;0,00042415349641620803;0,00042558359394897707;12,1193
659;sym2;2;hard;1,0;1,0;10,004054848777841;9,980653633154681;0,00042415349641620803;0,0004264451435417868;11,0427
59;db2;2;hard;1,0;1,0;10,004054848777841;9,980328699868664;0,00042415349641620803;0,00042647705078707076;11,7435
